anonjackazzz,523591259873886209
ac269life,524017741570002945
margotamv,521978830291214336
ellenaustin4,517884896812208128
averageyyc,510583886209110016
lubnaarikat,532347745504608256
ravenscroftrose,527743557986443264
bratty130,512413354796003328
trishlara1,533048687438868480
mel_storni,547572038504677376
anatyzak,534870245295796224
ohsuzieq77,515993857809715200
katw423,534875907677511680
kahrmensandiego,526434675451895808
fabtantrum,158397869370507264
emilianunez30,512441428958789633
onpurposemag,223540229544476672
brcknerj,526592474299793408
blog4cetaceans,541748007419387904
earthisland,114377995334074369
snoopbella,513708037547515904
onpurposemag,218855487339380736
crowwomyn,515286573030866944
sarasotamermaid,513792938988822528
omalleysuze,533196203346104320
txgreekgirl72,522557266776817664
3marinescience,548628520839041024
kbberish,537563206781509632
kcgtechnology,110593402130800640
sonewtonferals,516043632756162560
dianen56,534434124241842176
jellypod2,505528571000291329
brazilbudapest,509312915015745536
breezesfl1,523290083445968896
onpurposemag,256022602848563200
lucylala83,512838335820492800
loveangel412,514229757740081152
tina5925,111939509565927425
detroitdish,519255472558592000
333sherie,543531738618933249
annastrong1,513809702120349696
isahacaultcucca,527594089282568192
brendyleah,142071909578833920
onpurposemag,280335274129637379
angeliquebaker,522041544573222912
shuttaijidown,524720688322838528
captaindraiven,530509523552063489
anonjackazzz,534572955611963392
5sosheatherk,547238563705020416
hsotomayorok,545457792229052417
97jop,535184421528559619
onpurposemag,201301484359532545
oceanshaman,515614972739866624
rxddicalpayne,518868989661827073
askarsgardlover,534550107858149376
nofreteteramses,519121068641230848
elvengaladhrim,537362202076774400
rik_bane,513742023384653826
bluecovedays,522538058327928832
anacris80530866,518940030983999488
fraserindia,515432009733140481
janodo36,529707813858443265
endtaijikilling,547816317659938817
sdelporte,517920649260847104
ellenaustin4,510342536083537920
estpin,511675718833831936
richardobarry,166243899826913281
shamajim,527376379219046401
mrsprime81,520322212663144448
woodywoodstock,538027222649819136
ferretparent,520681636091154432
rosemarytipping,517940414100148225
vpvicky11,515290685134495745
k_carra,521910324216496128
dolphinhour,155440790246666241
magick135,515297290517372928
dolphin_project,533417408338214914
biancabeyer,521905980284882944
daisybelll,170252267927240705
jennybrejct,536341223108513794
melissa_sehgal,176664234292281344
clairelanfranco,524167225117515776
jacintavegangal,513515971978747904
martystier2,525696730852245504
savetheturtles2,522140508131688448
sarasotamermaid,509481033407148032
onpurposemag,242349236849631232
patyp76,536257635557703680
fieebiee,518986513204670465
sally_claydon,548176368278966273
achinelly,521775645249265664
rescuediver7,524558780047319040
maryinnv,149533061833424896
cfrench19,510610662519611392
rocco2067,528242307296788480
queenwaldorff,534541132932608000
stepkourtis,529843070473629696
unclejonsband,111546547300347905
sealscotland,515977899179249664
savethedolphin1,536826818377297920
lexian9802,513173023332265984
katw423,514920888303910912
dogangelsonlus,512461713053327360
sazzyjay,532830458359578625
danushkaweeras6,530951859461038081
donnailiffep,514546486974357504
blog4cetaceans,517865856081330176
whaatteevver,533442922671529984
celinaceyaa,534434354928553984
deon_ct,509494164606947329
phillywiseman,521414893829103617
keyhole__kate,533786965083451393
fighter4animals,548239093516492802
littleprinceb,288804669977923584
jensbaur,513026486933012480
rokdok,528645705729331200
coralivesey,512002232032956416
herediarene,560088681747197953
silvil74,514521654396219392
thorpaws1,527564381278973954
5coolcats,167007977340026881
sunny_1122,531887144248541184
shereej,515961222064521216
earthspeakorg,130008014181777409
1draakje,168344194098790400
taninha_03,517868884947648513
kimbercox,165950046666362881
feysperson,529464604817383424
blog4cetaceans,541762767477149696
rotturai,111002899026419712
onpurposemag,219365400125784065
elvengaladhrim,533223286101258240
cathbleuel,524678597772984320
jesshigginsea,255202134436478976
nicholaskemp103,542360443470479360
kirstensworld,522414750186360832
kykatsr1,500728925946146817
sophienash18,510969032418545664
mrnaassir,539281193158856704
realjero,547571304283394048
soyla_madre,532316089355886592
hurreffect,512434249967099904
katw423,524348906616807424
true_annamelo,535203324044529664
helenperi,510905224387911680
carlsonrandall,514535547965292544
occupynltweets,202503292666912770
sandraphalicia,523965900282953728
thedolphinist,516162675555180544
valjala_tecno,527601350281269248
kimberlyrules,516693599678136320
katw423,515330526505611265
hally_s,513821835247759360
sparrow42,142175157346238464
rosebrokenwings,543668719336312832
mandca,524388396115189760
talenttrap,517156468978876417
godsake2,513138395292246016
maps1968,512080982074068992
jesshigginsea,235731336420265984
emo_giggles,510597852855545856
jzceo,528608971771609088
betty_winstead1,535239288829788161
instructorden,157653499918823425
cmurraytx,539639765469917184
immia91,523684477001015296
reginajjk,514931290689527808
leabaldwin,548597969864650752
tarynktrapani,517182843680616448
katw423,523275379805798400
teamfollow2012,165964507607351296
jyotinagra,528793144260063232
lilmissmegan27,512352311973130240
paguban,508403140794650624
teresaeggertsen,525097105937821696
sarasotamermaid,513823982551040001
ferretparent,521558551236726784
mable_mae,153972583186960384
brendyleah,124217711705325568
tagasia,519176888233652224
kelz9880,177863311755452416
laura__lavery,511664476580753408
chezisme,468456495655686144
brat_zilla,514895124212363265
poneygirl60,542752057070198785
aysi_kierover,153015260197031937
leanneleoevans,527289970541993984
oceanbluesblog,535712460888498176
lin1420021,516390922179715072
sharathevegan,539625493608144896
tygermora,547881714018574336
talenttrap,525474006271787009
cornwallsvoice,541712336495845376
alexsalc,513298650966278144
nicabr,526663810414030849
james_thejames,515998932187766784
lauralp29,512436672202813440
earthisland,509094543887581185
finsandfluke,548402850934820864
blooddolphins,391655294121410560
finsandfluke,545111163517014016
4everconstant,515332306278825984
allen_tanya,539762775950909441
onpurposemag,288363412524773378
mariella21,507227581343862784
beringwells,523012650020503552
godsake2,510272661512290304
mandy_pandy18,523943756513280000
shamajim,525944039234101248
cewing2301,515314988714840064
mendette,529433988872409088
_lucymay,527360034603544577
a_twizteddragon,543220368668778497
stueymckenzie,542804947059105792
captainnemo8,158401265385213953
luvisliberation,523334922594156545
pseudonymx,160877442200911872
gersariel1,515628148692897792
shereej,526256963651252224
salcardoni,109452722490707968
jfiddimote,514363165090775040
songforanimals,529149450019934208
cleoma131,500470849284366336
refazioli,532280822083375104
sarahsusice,546764932776488960
lisablack19,518501081178198016
shondell923,534873870218846208
onpurposemag,218790808378281984
titoelmasduro,541691412350529536
brcknerj,524447475437158401
shelleymterry,524370556217729024
adiraf,512078608157114368
brendyleah,154995657374044160
dinki777,510249860663377921
sin1308,512395087670951936
cfrench19,545753813504634881
anonjackazzz,545787685038993409
clearlyess,155153414794387456
d_m_reynolds,167720727724822528
jpdave7,529471851110494209
grimaldiprince,523941295954612224
ms_cathleen,513964915170615296
chika_077,519054308847788032
breezesfl1,524394391470112768
animaldefender2,513260426772369408
onpurposemag,275920161977032704
eznmimigigi,533783151294705665
twodixiecups,512441710841184256
celineazertio,527335863282577408
hypolytaviola,523330457929519104
fi10na,521583673632882688
jaynebedford,526687928811257856
tygermora,548979917665206272
1970blueeyes,521924934332084224
lubnaarikat,527486126249246720
jessicajane81,514879097885843456
vishikawa1,532350599640416256
sazzyjay,520716138846883840
activistartist,149856700629909505
jaademarsh,512433659799158784
stiertje15,192351034981625857
animal_watch,145571242987102208
stoptohelp,533427501804953602
abdurrahmantaqi,338576702705901568
free_lolita,500253659570384896
ahdoga,544679932668805120
fae_willow,505109526606274560
michelezzzz,535748636093603840
rattus_austrlis,517880573130309632
kcornelius75,529695741707825152
robbishop1982,547802494848741376
miss_tigress01,531557541738606592
laura_lg2,519136700879347712
dolphin_project,526839738091597824
monitwitt,522596073752104962
laura__lavery,512049253435588608
sdelporte,530622570786463744
jasminr82,121936689953374209
acwzywabit,163383894320758784
a_twizteddragon,525449684719259648
allie_mo_script,524358591068004352
musiclove_dir,519049344851247104
mandygriffin10,534861300426637312
mandygriffin10,536704761845010432
tshhstar,546066580367343616
moonflower68,529383241216978944
realsweener,537135438444908544
widbastian,550766416656605186
gvorpe,513534666440445953
kittykyuppi,500709475826012160
shayshiknits,524351875672723458
oh_mymalik,523894755466301440
leabaldwin,532367380748726272
hatsonmats,526282539087192064
tursiops1966,112566691434729472
_filesoof_,541548003090526208
rainyrose812,517880974558781441
nl_0223,256490118435713024
isabelle2796,522035196993212416
savejpdolphins,532329126007275520
stephalmand,521981626272993280
karenmessier,182943252419330050
brcknerj,527208357871235074
carlyvanheerden,526414464904880131
pixie_allen,544616875838423040
swim_deep23,517865658508648449
calfune,512380936106041344
tc093,529462976064266240
thelphin,512382752768163840
camarinefriends,521944155044732928
daisybelll,143128220911419392
sueb2246,507225871963684864
babskaz,533377088909082624
cetaceanfreedom,525372066124402688
oau_hamilton,120324786177052672
joell51868,515287839551287296
crazysk8mom17,512400404387471360
elizete_11,513474683468267521
1earth1sea1sky,524011639944003584
laratima2013,516072356851499009
laney_karen,512342270906208256
julenefreitas,516733758183976962
maria2222maria,512386313983885312
1draakje,150368460055117826
bodinejason,530569981386579968
goodgolly007,535187364654899200
seekdivinetruth,529748509965438978
cocobearsmom,514514572112568320
judysale23,258301667722801153
buzzy14,529474711546511361
casaortenzi,527981481529184256
aastrowsky,522149243696336898
crazysk8mom17,534876007736807424
misokeiko,530424597465022465
pennstaters,546740549827719168
madddygates,534556701555306497
vittirossi,524096739817828352
stumpytheorca,532972397725376512
hugwildlife,549383748613988352
oceanshaman,530812032418058240
jdrothround,546068621060231168
lapluffa,513593818567159808
andria719,262134872972345344
ersle,152603232194134020
coveblack,525456824338632704
maggiemacd9,521514476391383040
vandawn1971,519610844175282177
oddoppo,405471755067588610
lisa_gallazzi,265914740721729537
onpurposemag,211151686339788801
active4orcas,331792480037138432
sy_bat_care,150373637101326337
oceanshaman,529822837734133760
astridsrsly,514964947722584064
kmelaugh,526546808601063425
sxcsoho,509805300161867776
globalanimals,517870301125038081
stiertje15,228599360118734848
mljcwest,515978020910546944
elvengaladhrim,532146392513671168
janodo36,525759415455326209
bennettlynn01,532341338617155584
barnsleesgirl,531625141168783361
ferretparent,523753079720923136
sarasotamermaid,547877403679129602
dolphin_project,545358415984214016
mrsprime81,515251105132216320
madison_munroe,176337266212483074
vmcarbia,505517459102007296
richardobarry,534948071567003648
southerngirl101,535885345494011904
dolphin_project,538843182209847296
magick135,513818648948244482
naturegirl205,522197133538369536
synkronized1,124083439396847616
meggggan_,123515732599373824
sceangles,528753400717275136
stoptohelp,522197690961367041
jineshjimmy,403203563041861632
chicazoe1,544968274794921984
rootsloft,543711019118252033
westernlvr,522044493336309761
lifecalling,511673731669053440
naidoowolfie,515634066167586816
pennstaters,534526502139097088
robger_habit,163421007837806592
panagrigopoulos,546935920318873600
1draakje,279683984856850432
esmildatr,377582634865418240
golddustmaker,515320900275564544
rk70534,529031185109114880
barbihollmann,510850023006167040
dolphnwhale,512007993123430401
foxewise,152607265889849344
freja_petersen,511928379470540800
alexsandrauk,524106424683876352
naturecries,549819800440946689
sayitspeakit,516015258683461632
kristyjeannn,527338380632547329
madelleinef,531252742602633216
france7776,128626238498684928
moejunko,510604069077934080
onehousedragon,533791735357665280
lincolnobarry,530466697346809858
jackiesbuzz,314040253163921408
sophieaiken,543314586242646016
sasharuggli,544279992860176384
titangreatdane,530920768461209600
onpurposemag,250587816122253312
cheycheynicolee,509161153692323840
diajeabo,515625190412541952
stiertje15,158193912572420097
livenewsytweets,515298650822803456
justbeingginger,173974326704480256
deboraalvarez14,523197847320412160
mandygriffin10,526473973165727745
27_beast,521827517519638528
jodiehillier78,512759603176542209
orinocodolphin,165968438945263617
sylayer,515064229016403968
sarasotamermaid,509139438036074496
alejandr0ar,501606025657868288
oceanchampions,516370575225548800
onpurposemag,286090903335104512
sarasotamermaid,508403409566048257
shuttaijidown,523683813579571200
brotherrace,529411158256545793
misty_dolphin,171766178627325953
ferretparent,529454263895089152
lubnaarikat,513800074166800384
dolphinhour,160877827028299776
lgregory45,500844014191792128
omgwhaley,515787402980249600
carlyvanheerden,517926956114128896
essmosster,512137899694100480
tygermora,522548862196916226
jobirtus,538212981822066688
richardobarry,521784764022673409
stiertje15,207547351638872064
laura_ventura28,541781007280918529
lindseydgraves,537332460371988481
mandy_pandy18,516048925329850369
stiertje15,166615695629623296
letter4dolphins,510603207169826816
quakerdiane,524100205679882240
clarksonbwzrs7,111323684484038657
nicabr,526118136819761153
sugarbaby4597,516147095032430593
iseeme,515006756829667328
2daymatters,518885381589454848
elly__johnson,155440143686316032
di_pugh,263386847898656768
amerikabeau,515759747048685568
mariaevargasl,538146556403527681
me_martina_b_,525754630052278272
amykraft28,511714223861534721
needmoregreens,185462523921825792
2hannahc,522192396977983488
imchloebitch,500472370281603072
janodo36,519235102732468224
mamimoe1,514525786389245952
annastrong1,524279911469813761
captaindraiven,534150510970818560
lucylee00aolcom,515206243846459393
nayasala,506260590663598080
leabaldwin,512010199289589760
lindseydgraves,533081112872906752
oussama9984,518386334441177088
ferretparent,530524234066710528
janiebabes222,521909055733129216
natalxaaa,518867170970054657
hammerheadnr1,347829322167496704
mandygriffin10,521791732938448898
elliottlotti,515319899976380417
salienadeema_13,538449120437235712
beashadegreener,148442240279261184
eldsflamma,521559309680132097
proudvegan,507365763322499073
themylene,524926135885631489
sisinricii,515379699082887168
disdogs,533506241822482432
granny_of_10,533123344603025408
cornwallsvoice,519531654604652544
zingo09,521926546328522753
gen_drag0n3,535216176776110080
vickikielysays,534518222855225345
mew942,518188621334347776
sandraphalicia,509212899186065409
karenmessier,150374650663284736
whales_save,515666988946182145
biancabeyer,528297634927480832
hypnotime,133060972154859520
luckynshi,513228953952468992
off2ibiza,525450128216555520
stiertje15,169531918096932864
sophienash18,510582118112845824
anonjackazzz,544319532991787008
ghunter_lu,508564390376124417
ferretparent,525067624716460032
4everconstant,515331394751696897
fr33domr,515283311598776320
thelphin,514242277427118080
artistsurf3r,544398469004148739
diazeheather,527297318056652800
stiertje15,239974438194540545
dolphin_project,525464994414997504
vandawn1971,515326767612321792
virginiaincal,512344034900078592
chances4paws,180021022685282304
stiertje15,190531117835751424
furisnotfashion,512416426809102337
danneryx,319284810877124608
pc3244,505142385072803841
elusivetiger4,531609077752012800
gilly_billy,517885181735100416
henriesmorse,539261801041756160
katie0d,509416890201288704
animalisti_fvg,524937664056029184
lisab8814,515274976803692545
rubenglezr,517884889572835328
chompie97,522484343890268161
marianneviviano,505902644863717376
lubnaarikat,531618340910157824
dimsdalejulia,505048348731379713
stiertje15,155453572736233472
oceanshaman,514873449677094912
brcknerj,530511845875286016
lubnaarikat,512397532262305792
lynncatwalters,517880355798654977
lindsey_mcbride,515326925779136512
rachelch35hamer,516081671108427776
trishlara1,524431259595202560
janmcdonagh1,529391291554357249
lillithkain,222788084553613313
bachandblue,519626009369264129
killnodolphins,546001146561589248
positivelyjoan,515311141254594560
oceanosara,516719170533462016
judithcoyle,540607598421377025
inthalatzia,511869971606286336
sarasotamermaid,514205750965452800
biancabeyer,539179312793280513
mazcharters,505839869361278976
danushkaweeras6,533124407753854976
active4orcas,338577000589574144
msjulesg,515322323730444289
2daymatters,500359996362993665
seaworldisevil,506722415225749504
jemma7,543305290787987456
koala_bee,513454033156452352
proactive4isf,195611307720982529
d1stur83drob,500299919862018048
rainyrose812,514225102234214401
mandygriffin10,533724265015934977
truffs66,532671080209457153
lopelyr,150357856372260864
vandawn1971,521835725613199361
10retweets,161035577326702592
sweeeetcast,526193604113334273
adachib,533491836925394944
laura__lavery,510938688256483329
stiertje15,158198936216141825
jelley_b,541705970959646720
cutwitts,523872415571795968
brcknerj,524447084012130304
lisasan48653147,509076274317246464
blackfishracing,530740653253492736
katw423,517811208481959936
vegasdolphins,514914709649510400
atexasattitude,166604389132414977
ambjayne_x,148167166343118848
stiertje15,284698834100178945
sdelporte,517920517987504128
blueeyes8_jj,542550005785952256
elenadfrutos,524307268599177217
cornwallsvoice,537358209749880832
ny_1982,510210410377531392
stiertje15,166650533602541569
oyentesw,308057908875251712
carson44,500714282682970112
chillgirlcanada,534099756104962048
melisapinnow,516131648027389952
tibossii,521564578899976192
kroebekroger,533781351217250304
lubnaarikat,529089444872486912
ademccann,513596173312352256
richardobarry,509235763318640640
nikitasoto_,531208069137453057
glouc123,569519474325528577
storm_waves,528741748265451522
laney_karen,500354276473184258
lara_haze,236190426107887616
soyunraton,512395388452491264
cheycheynicolee,510958929052831744
moejunko,512343991006683136
jerseypassion,522551970809524224
lpenfoldbyers,298817640003162112
baghasaj,526540562179297280
savethedolphin1,540836014915608576
liv_espada81,530392358970724353
mobrock,134672215026319360
benittto8,512940764209242112
stiertje15,167722538103873536
yachiyo882002,537737332619624452
irishfox1949,529082218342543361
paulilazog,509120794946199553
catfarrar,514230205943386112
shuttaijidown,529693602772164609
beachluv_r,508409091598069760
keyhole__kate,534873897104318465
sekmet69,232944810045091840
hugo_awareness,524671930939371520
ohsuzieq77,508043053073190912
janodo36,534780110411689984
tills_tilly,522015060764282880
dansden,149531245003546624
earthisland,339428639374454784
mariaguadix,542434363476963330
quorndawg,534498418811760640
mel_storni,525497625190363137
k_carra,520931174265683968
cmarpa,527927094597005312
markholcomb17,550053507114348544
lexusmarck,514214156573356033
shamajim,530588904626589696
katemitchell7,533375134779064320
atlantis_divers,506262554914861056
active4oceans,513339040008241153
angeliquebaker,512682038650884096
blog4cetaceans,128977528286228482
sabina1956,523551533972328448
mtncoffeeco,516022845223481345
sammaryelewis,150367283770953729
ogreen1013,533430780027211776
fraserindia,511834498275627008
cfrench19,510609940612792320
buddy2blogger,521110754989473793
punkinbelly,543309959312580608
magick135,524448765043036160
mdemo123,546076515054911489
leabaldwin,535572459412783104
justamomtod,159827047093510144
gvorpe,509076202263683072
sammaryelewis,150374829873299456
garyured,547216460955664384
cinatkins,163733794266947584
moejunko,534518980942123008
pulediana,518888267358695424
camdylm2b,539665607340195840
blog4cetaceans,532641968388460544
savethedolphin1,525986169558155264
swim_deep23,535184734331346945
jellypod2,526525212620513280
katw423,526550873888284672
trishysunflower,531367557253853185
trouper29,200684546210009088
gheventplan,539411079575916544
lisaannhampton,522184697619968001
elizabethnr94,512484108283301888
onpurposemag,188895452500992000
stiertje15,152432578480193536
halebkuzi,515330391679700992
ilabstyles,530528630410317825
celineazertio,525505403791364096
betty_winstead1,538444948501463040
lorylady,514206075634319361
dolphinrescuer,536981197000544257
freedom4cetacea,337116985689243649
sosbaiji,537462940824514560
clare_overton,513018365829332992
777rls,532350953086001152
neuschwansteinl,148187074875502592
acowboyslady,515315923256107008
petsittingnorth,284396383610482688
empathymail,466449527713849344
fluffyascending,538938684062441472
irmasgiggles12,535415159200546817
meaniestranger,534875009122979840
grundlereric,517907648474542080
essmosster,515356979158843392
jilleeeebean,525695283133296640
5coolcats,157592881442463744
hectorsmauissos,527515341795389440
chillgirlcanada,534936279591313408
isfangels_yalta,167565937057349632
brendyleah,169171968082452480
christiemaree,515264864185352194
julia_0696,527566453063839744
annnnemariechen,546647762977456128
askarsgardlover,529079160439058432
cfrench19,511659841891233792
allisondriver1,511996509202939904
lisadunham62,514187102754308096
_pollllyb,531481477867782144
earthisland,139165225831235585
irishfox1949,529049103054168064
edndeb4858,169504910717616128
pauliiiiine,547125197267283969
oceanshaman,500372035663843331
anotheraka,535132082012303360
biancabeyer,511693675924312064
skyboy123,548973067373137921
biancadeansem,534557270588534786
noeliapavon27,522115026686341120
nicole5000,530833143042174976
wildlifevillage,142036807180230656
cobaltbludolphi,172140167015047168
elitemovement,111672778008170496
dolphin_project,535956386123771904
onpurposemag,249487973521977344
kathy_blue1,519408004811472896
ekinyenign,517899769856155648
