jherschlag_poet,562994937286119425
glassticbottle,533035041274609664
watchinc83,142442603198164992
epwboxer,563061536827396097
poppydavis,411888108209053697
cmst3,562786579081859073
earthjustice,208767589571248128
voces_verdes,525317225104670720
mommaduck123,563106188511158272
ebfalls,529747780193890304
la_toque,464822914525958146
smarty_sida,512297251100569600
riffleshell,482560910473457664
whidles,563040212834865152
michaeledkelly,484432682932535296
suomigirl987,486899250794475520
cleanwaternet,147346437330579456
tualatinriver,566381839749632000
walterrhett,571746562948386816
saunieindiego,449696338968444929
dolphinlogic,562705453797625856
mariebergen,142311129195089920
senecaparkzoo,562438809699508224
sengillibrand,142352099437588481
environmentmn,509478299085438976
cheezwitham,509435411693699072
jraykitty,532921971198025728
frackfree1,500454794306535424
elaineannallen,477121271327490048
waterkeeper,147702421450276864
dolphinseeker30,458245983046864896
just_blue_it,147381762606108672
julietscohen,380416047532503040
cgrubb,205417084858011648
philuptuousd,509346990480973825
uscan,414153924820889601
nrdcwater,563437756966117376
edensasp,563000063845482496
evdebeslenmeyen,562666932173045762
geobartjr,562712939392950274
sarniasandra,454385204015398913
billdearstyne,564163568845979648
aasbcares,569319518457212929
nacwa,448807208684642304
janyc237,562671477427015680
prairierivers,562999708579557381
enviroam,527225338246340608
ateeq32,492007062067761152
chicagospete,490874181211652097
envam,565865420813377536
cleanh2oaction,484362346215641090
cleanwaternet,147405643924520960
healthylakes,489834525221191680
blackflagchi,316668663602225152
markmartinjd,483661461848616960
hilaryhf,524917491169243136
cwaamfellows,491995793684176896
geoatlantis,483307706774609921
cleanwaterfl,355363231755280384
cleanwaterhf,511662396910616576
mcfynnan,563162768208318464
nrdc,449599638648414209
chesapeakebay,147392310961905664
senatorcardin,205375914517860352
baz_mattaz,482226067483426817
ejgon_elisa,449763941351038976
gusnorton,486896246028640256
mariambaksh,413381754766909441
surfsoup,147722305756340224
cleanwaternj,466275408972099584
ladywolf2331,509707349544550400
reneearnett,562768481876447232
clarknic,354673572901433345
hazelwood_brian,528253584241352704
dianen56,482241075348656128
americanrivers,563472279779422209
billdearstyne,564163915148689408
telvari9,509182448651882497
amwaterjournal,563033948876705792
freshwaterfutur,570623989070082050
cleanwater_md,466264137706635265
pauldramos,487273446255382528
edstierli,492294185752358913
sightlinecoach,565561250764308480
sceastwood,521650404774674432
ahulick,509336307039232000
triunity_ent,448826099800096768
pennfuture,527455616684408833
cleanwaternet,147355309281779712
mcustic,489828373644849152
rrossachacj,370990162051747840
cleanh2oaction,502479450869858305
nrdcwater,563062236269543424
cleanwaternet,147410746320498688
seec,205704514836246529
cleanwaternj,533358729203576834
amlopez71,452837513221406720
gkmtntwits,561354238920757248
gregory_roberts,147404521872687104
agartist11,564118080306315264
doloresvinson8,562669719971696640
ttfwatershed,532241049251758080
colleeneliza,486897260186181632
omahagemgirl,563132886426353665
robertclaymyers,478887499951902721
kazu_brundrett,535987026756390912
davemaynard1,563059158006919170
joelebeanz,560531439595552768
kerrymackin,460193633351004160
friendsofwater,432293626442289152
widescopecsr,482236273693032448
breadncheesecrk,532253018423820289
lcvoters,509808685372432386
annajanejoyner,380324447233667073
seachele420,147438941677686784
scifigal09,562666535870029824
beyndsearsville,205415109831561216
michaeledkelly,496734680532914176
cinkalucie,147431619790254080
cleanwaternet,147383183082663938
nwfcleanh2o,218020918876848128
overallretweet,544610991590232065
nwfwater,453194363095355395
angelapaints,556136555723902977
oldbroads4wild,562995853770911744
lifieldgg,449785310981808128
klyonskalmenson,453116033264390144
franceschinipr,509408373679603712
lauren_swaney,479501089323372545
crea24d,481472159504551936
shenvalflowers,563020275667959808
jamieeldridgema,518087714022096896
naturecast,147378568987557888
mobvdetroit,531938038684090368
nrdcwater,563057384458055683
lamentefugitiva,205410769981026305
sonomo,147847282283393024
americanrivers,466279024093036544
midknight6,483749950413475840
ashburydaniels,458321427322916864
nrdc,479390621875322880
unitylandscape1,563705229863288834
hikeourplanet,481382590603993088
cabrobst,509441244791971841
haleymullenn,483259101343145984
barracudainoz,565009729358168064
americanrivers,142305802978476032
stoptitan,258953442419150849
jgoldmancarter,508013528402628608
poetess54,563037496674906112
green_corps,205313489256984576
lcvoters,479364449661632513
acgood10,562827607113486336
jmleach26,563018573619396608
belfi,483276577627963392
nwfcalifornia,543113889421209600
complexduck,563007291755335680
dianamiller5,563453462373871617
miss_critter,476826821628280832
oldbot,142345849433899008
sunnycarol54,563009971429060608
lceacleanenergy,527950212472377344
oneplanet13,509071819668606976
thetrcp,466001155768987649
condorian,562902829300731904
melissawaage,413309393187250176
prairierivers,558676382138785793
vulp1n3,497557278737051648
baysedrie,527124365314654208
epa,569914311944118274
nwfwater,536955443143528448
bran_hamilton,526233427704807425
tonyad225,454038360407814144
matthewisles,411036086467846144
rrossachacj,513706881152720896
healthylakes,489820615348469761
trendedtweetsus,548153730575523841
realgary2,205469972082851842
kyarris57,205679806988288000
tjoiceky,494496791862464512
kenndeb76,449637521492676608
michaeledkelly,563002731393482753
kirskirsi,524593905434886145
fishgot2swim,562978316794482689
prairierivers,562662943083724802
jgoldmancarter,562990601361440768
feel_the_vibee,562431248648638465
americanrivers,519208037681487873
americanrivers,142351076954349568
healthfoodpage1,552922136286085120
joelwool,240067692898443264
cleanh2oaction,205456390360285184
perapiteticus,475869934590111745
breadncheesecrk,481824194640887810
gwendoccid575,540596246076207104
sheltoncolorado,205333648222863363
water_wwu,541817931345059841
cleanh2oma,562691465458233346
h2otrends,541610601357668352
saltlife8,258964703068450816
xkendrakennedyx,477119879489650689
wjohnso65819342,477862139047460864
cleanh2oaction,522427916672839680
sunshine5412,562422348578422784
blackren101,205789112240832512
earthjustice,411542473086095360
calessec,562679225489317888
omaruddin,208352944649805824
melissawaage,412612954077401089
envam,566254540031148032
hoeyinaustin,458315032107814912
jamiastarheart,448675049793650689
clrih9,529277897518116864
jjmaya13,563037156575543296
marciw10,562679823907430400
arrozconpollo78,563917326303498240
mind_over_mater,458372488695914496
wnca,413026844385222656
nssga,563003133891461121
michaeledkelly,412640874003435520
cleanwaternet,147368485113167872
jaarmstrongphd,564432579063865345
oduhunting,494826230622216193
hope2o,206035204215803904
saturninegirl,562826733519654915
jeanetteprz,483279479616192513
pasupportservs,531856640669413376
matthewisles,474538381578211328
cleanwatermn,492024531104452608
facesfalmouth,212259637628633090
brosepena28,483284478102482945
ttfwatershed,455033840625782785
oyekuise,565601155989135361
scxq28,482629134594478080
lopezlaila,481388354874134528
nwfwater,476740449206427648
cleanh2oaction,476740751658070016
pauldramos,562670103486271489
doormouse5859,562691474681516033
saragomezaranci,569914948857569280
stephhendricks,466291126714896385
mags_caldwell,449231931243130880
cleanh2oaction,535097986398040065
jeanpodrasky,411222832601759744
spiderval,483289206215946240
cleanwaternet,205382760058204160
luanasc99,142346079990595584
eileenpcarry,562998398421581825
mpf2011,195614575423537152
jyehcondor,562999644490592256
cleanwaterct,568150932220997632
mygreatoutdoors,487320041214705664
jillwitkowski,487247113504317440
lonzo182,563616383112839168
tejdev,147435349147254784
nrdc,479387095065456641
_amyt_,147411711832494081
jgoldmancarter,223781434131886080
richardfpenn,551027139328634880
cleanh2oaction,548560215160152064
suomigirl987,509761311043903488
serenityfoods,497505934252326912
fairytalelady,477850299009224705
healthylakes,481432058103750656
student118,449877210183532544
cleanwatermn,479378277002272768
quinnjen1,563027054292381696
gabriela_al27,448873875166617600
13a13b,448902571994787840
riverdefender,563032817610006532
ltcwa,481453745512140800
derchinolson,563345276963127296
stevelubin,448850402969022464
sustearth,142269782383800321
cleanwaterct,488354755643584514
owenparker4,448605836865060864
wuluna,414781120689881088
rebeccahughesh,467201908394831874
americanrivers,524958388393099264
xtheflippers,566228383055773696
the_fund,448676100739047424
naoumesuge,525388103049965568
savelakewpg,522782487630471168
countrygrlsview,546534440252739584
vialeday,479637525934661632
christallklar,562668589686480897
piecebeapawnu,565240602221363200
teamreckell,457571227847364608
jravenhawk,482566229665005568
mihaelapanoiu,481486204178010112
senor_cartmenez,479766480624422912
cleanh2oaction,146604288737689601
marilynclines,455099862057762816
triunity_ent,449943518346092544
snugglepuppy2,479637476139483136
contreracmagda,562994757400805377
envam,517430117946384384
jscottnh,509424999456059392
healthylakes,476748800279605249
tjimbro,208698506624516096
bugzee12,525856483129704449
machogurlolivia,497602790730915840
jhunterrubingh,516648945934958592
jscottnh,479345489939542016
tualatinriver,563036475764535297
cleanwaterbuddy,479714631024259072
thereisawayjose,568498552885927937
netiquetteiq,562669593983205376
aqua_vitae_risk,479030049320869888
magsyancey,563095770879246336
patrickcwade,533153174237233152
catbaluue,142345165825249281
sarakbriley,521720725149741056
vickycrampton,562778160270700544
johnlightrider,451871138894073856
dalaldc,560851697984348162
jk3three,522429853375934464
netiquetteiq,562669630968590337
stormcon,380091595409727488
rriverkeeper,380806543727276032
rochelle1131,508953228986171392
efrankowski,533020803751608321
repdonnaedwards,562989697409245184
deanleh,452461128891658240
myaquaamerica,449263748943863808
rorybrazao,499412187132489730
americanrivers,568076307269066752
kathcor,565705921100513280
peacepox,412663258646986752
cleanh2oaction,466269396823203840
sceastwood,531921793167417346
reclaimearthnow,563061420309610496
ko4egar0,544461949451653120
cleanwaternet,147427150675456000
natureology,562766001516068864
manyazuba,563033052465860608
walymury,563847415111770112
myearth360,563808203314835456
jaimecook6,448866558509473792
nana3x2,562721435400306689
riskyliberal,565430420096155648
judgethis,142258022276792320
environmentco,563039882965438465
sharonsrose13,561253722139803648
juliancribb,497555775435202560
toschie,562675263222607873
nwfwater,413491514128740352
r71,523163230072750080
cleanh2opa,319507368457166849
alwaterchief,528010620936159232
rk5150,453165481671655424
dtporge,412556301756297216
potomacriver,142341013736931328
johnhthepoet,563007294812987393
wininmad,410867340146778112
lisajoyt,147702745607049218
bg4change,476737039304777728
plumfigged,532668105387151361
oswegoecology,562448551754891264
petercohen17,562688985328541697
healthylakes,563012783621820416
jim_b60,563859337932984320
tualatinriver,205350233981460480
gregrussak,453134121120706561
gabriela_al27,563741904022810624
meditationchgo,487321686380150784
briananthmiller,412813876179132417
rivernetwork,456967483748921344
cleanwaternet,205344124465983488
greensattva,450174357386452992
future500,479354853496352768
firstgreatwater,484426690144501760
ejwoodwa,562579664875847680
ek_klesia,450245629646626817
golfing2013,495429251949428736
michiganlcv,553660763953725441
awrc_uark,482544936110145538
scionofscorpio,563881628280553473
cleanh20dc,509746883758391296
katuwah_compsci,508746641147305984
envam,402933983974928386
lilibrailovs,485045523288952832
upperjamesrk,539945329937121280
ddnola,562951779659558912
nowtherapy,147474064070553600
widescopecsr,483645865870241793
brendanmcl,502511871019466753
cleanh2oaction,411590801505140737
kazwaz78,562886729229938689
editilla,448947089297264640
mstrlight,205501124348887041
jessieflagg1,563013780226183171
anacostiaws,509366210648350720
cleanh2oaction,327862293293580289
cleanh2oaction,142382477942599681
klmoraski,562700675139002368
1crankyoldlady,486908978530508801
cameronrgraber,509407248960221184
widescopecsr,489552007737647104
sustearth,205435193648095232
julietscohen,412667686481833984
rkbrueske,413106765371158529
angelatiamaria,562723812610170882
tjo107,412054578319065088
janyc237,562671395126398976
belvinkenneth,532656741277003776
lilibrailovs,532892474533220352
dalaldc,395948305206636544
janebersole,562677477324369920
urcrazytoo,482250661699276800
jennygrc,448504850850914305
harbingerdc,533237759511494656
cleanwater_md,476749315524673536
daclanboudreaux,564870427890434049
detous,476724806973280256
txtdiaz,448987871089659904
spokaneriverkpr,147376582527430657
dadsspook57,509615834205941760
aviva_g,507621890320375809
cleanwater_ri,216198867937538048
environmentil,509350994850086912
earthavenger,562991186148081667
cleanh20dc,509396976556056576
simmonskindra,562749997113159681
akundrath,506131014134267904
deimosanddoris,531859881997770752
ltcwa,491695561506951169
rochellede,524578119919747075
openadralliance,550684179428802561
sophifrost,522901589124988928
johnnyneckbone,563336305401409536
kolkata_eye,570492427980533760
giuliacomisso,482198675104759809
tracyvet,563203163000700928
lilibrailovs,479336604797272066
cherylmsnyder,509493872322289664
cleanwaternj,411597986763145216
l_mo,564431756955500545
jaredbrick,520335542030843904
lizardeos,562702347307335681
butkusjoann,565965069037486082
telvari9,421418385339981824
idreamofwater,205402517692092417
lisanoel1968,563236533327908864
archimedesbuff,527978386053152768
environmentnc,553213048773566465
dianberger,562679112104706048
patolinsteadman,481477647008952322
queenmonkey,147340356831281152
melissawaage,563001166465093632
poorpdop,485137623468359680
dschvejda,147345247427510273
_amyt_,147401667304894464
widescopecsr,448510305443008512
yagmurdervis,565610473857761280
boomsplash,205312401501978626
americanrivers,466218842231173120
tghoffman2,481424944602288128
andrewbgrinberg,562844650651009024
frank1557nunez,380116938527346688
grnwillow,562675026701602818
tattoojoe152,370245588807593985
william_willia2,563824327028924416
cleanwater_md,466261622328012802
betzmyboyblue11,486183257285738496
envam,515232453791715328
ltcwa,496353396686090240
muffit1,509151641119883264
nwfwater,562995011974078464
mygreenbooking,483272629907116032
lisayeaw,551228900798631936
vahuebner,565472513090932736
cleanh2oaction,205382631196590080
my_carol,526103524065955843
womanfish_14,563112095214870529
cleanwatermn,466278050762477569
americanrivers,205687153961865219
waterkeeper,147702294220259328
calessec,562679478372286464
americanrivers,517733367065112576
cleanh2oaction,165079576454774784
myersed,448928555645145088
nroyvilla,147409963298467840
cleanwaternet,147411619822043137
rrossachacj,207876148745617411
calessec,562679904031215616
mindtwisterdean,458323689855930369
altcon,410883369065410560
mdgardner101,450069220005388288
vrroanhorse,489122800838275072
paolafiore,147428275721998337
julielaw2,508677038308204544
mjoehlerich,482358649499566080
dreat90061,562790172170153987
astridsviews,562942848782569472
techpg,147395473567784961
xenoview13,562709627838922754
jgoldmancarter,476753533585223680
americanrivers,491614995793608704
americanrivers,142348539148767232
brittbrittnyc,528232748851687424
ltcwa,423874646891823104
cleanh2oca,491991222752264192
charmaine_grant,563323411535888386
bellconsultants,494901579711930370
momoko_queen,509371518426415105
cleanh2oaction,391263247745425408
citizensenviro,205316093600989184
tlaceyc,563200971019268097
americanrivers,205410495237328896
sun09re,561290559747153921
tjoice_84,451385591477702656
xsuzi00,485844876974510082
jdebodonati,559723247521234944
envam,540602934766350337
crystalyost1,524938474395561984
ecowatch,142411107833876480
chris_maxie,524256266055860224
songbird2010,563062592323981313
jillbathke,448527359344275456
wiconservation,147386454786572288
bwendelgass,479322316824772609
ryanflauer,147344116571836417
thereal4speed,560558763468288000
thomasb00001,543304618243936256
rooney_katie,142330226561658881
cleanh2oaction,562985171134447616
nrdcenergy,533019520600780801
heroldjh,463405255657406464
peter_h_herbst,562670770057662466
catherinelayla,562667448374394880
fiona3399,561254231080837120
widescopecsr,432605437746479104
anthonycolumbia,448493967672221696
nrmiranda309,562999123880996864
jacksonkayakmex,147703409460510720
earthavenger,210752895040233472
creativz,562672529148743680
epasoutheast,466265461509066753
oldbot,206038040647446528
hansenevan,553994064350445568
prairierivers,562752848061276160
micahragland,563011169565540352
nrdcwater,541270881692319744
sierraclub,562993059101945856
nwfwater,466228248758583296
conscious4now,454670411171520512
americanrivers,413000165234978816
cleanh20dc,380411675989389312
wheatty,569709987662065664
newjerseytu,500609745066418177
411aphrodite,562688259294511104
turny__montana,524986083776692224
nrdcwater,451479484278247425
ahulick,491964334969348096
hydratelife,488833722469191680
misssvid,487289507881164800
violetcatlover,142366516183171072
parkridgegreent,502591067737575424
jimlangevin,142388542692261889
rswkate,487369754571599872
environmentmn,509419632676335616
nichole_kupisz,147431715432964099
kofihunt,439183672713830400
jasshrink,147431585300480000
ltcwa,412652587662721024
nrdc,448834122233176064
riverdefender,563014441630191617
miseriavolare,562679974176763906
reboken,147357930902138880
roseannearchy,449292842301530112
riffleshell,532548570965372929
americanrivers,483683988825853952
justinemonikue,563018636143894528
waterworksnola,546498602596839424
austin_ron,452782380068376577
larasbryant,466226633452449793
jamiastarheart,523083771109969920
janie067,560594522754007041
janiecestaton,475387005266698240
marinelifemike,463432539525644288
drconservancy,205689469473533952
yakgear,142274248520638464
whitpeacedragon,487279298517401600
cleanwaternet,205374043686313984
anitastewart,562282815463890945
lindabi87698331,561183081751515137
angelofindia,147730853378789376
nicole_amber,562696878945763329
mxccenvsci,524326916544036864
berkow10,288720349254807552
jillwitkowski,563013589716705281
jgoldmancarter,486880457925992449
domingueren,563855254425710592
ldiazammo,258934870020071424
cleanwaterct,524909640312958977
mgarrington,486975235632418817
amerlekelly,421465306960130048
cleanh2oaction,491672913431781376
the_devik,563558168983130113
journeyhomebook,486920319253225472
envfl,439182336857354240
jodalatour,567086624555540480
mfitzsimmons40,563019521397907456
acadiagalandrea,521645362571120640
massbaykeeper,205688509816770560
onahunttoday,561554255551954944
whofishsmatters,492020447756574720
pennfuture,464800301506375680
gr8danez3,563828986006888448
jillwitkowski,461533799466422272
reynosophoto,413505975543279616
waterkeeperscp,413383539905032192
justlikeatree,142303240954970112
wootykins,530444643402784768
diontruestory,533023876067106816
wabigun,458336933962604545
bg4change,563026970720890882
cleanwaternet,205481148535668737
cleanwaternet,205378911532621824
krmayer27,412788599458131968
antarianrani,563424421764141056
brownal59,205393819867422720
americanrivers,562971125681246209
hoepagirl,563008397751353346
cleanwater_md,458346785266597889
actadaptation,457935762743250944
philuptuousd,511531584156368897
geoatlantis,526030998996529152
synchronicles,205421053508468736
favthngs,458257905029234688
jhrokosny,516216165941911552
mrsgreensworld,360831029692469248
albadertscher,487000306748628992
yaopapalotl,411150038920753152
cleanh2oaction,381236815744991232
nwfwater,448493887645306881
quirkiestroh,563156351723913217
courtneycochran,205750029787467777
clarknic,369911999976570880
jsongseeker,460515584116264960
nwfwater,412973900989857792
cleanh2oaction,563040998700625920
melissawaage,412606116283969536
waynentampa,142292409689182208
ltcwa,484389382489899008
nwfwater,411695925078548480
bwendelgass,487328741136166912
mep_duluth,509441363239137280
watergirl4you,424354630311505920
ruthshomeworks,562696128605741058
the09hutt,205316039393816576
justinhokie,205396499369168896
jgoldmancarter,476737917147041792
razor_spo,412236109754556416
nrdcwater,562991548238135297
cleanwater_md,458304256794054656
dh_a_heller,411602626565132288
cleanh2oaction,142363601548750848
jamiastarheart,477883257875623936
dhhubbell,481447566643453952
_2ndnature_,142264512567984130
diverdown48,540607893897502721
earthjustice,448898382418165760
forkare,562706397738328065
t_post7,486933763201318914
carnelian_lily,562962310898417665
watercitizen,147434843586826240
koala_bee,532314432110485504
juliettezephyr,563567354488324096
widescopecsr,479382701100003328
1sweetladyblue,560233909087404032
dc_espinosa,563022562440261633
4huntersanglers,481467289095507970
michaeledkelly,563063441951580161
ijoinedthewave,412730860559806464
lorel_ee,481924026047004673
friendsoffc,206024970780934144
the_fund,494175679538159617
1annaliden,479498065523798016
cleanwaternet,147377898251227136
choosecleanh2o,563033655225094144
idreamofwater,205400620910383105
merrittfrey,411531894224732160
frankszollosi,519832199743700992
cleanh2oaction,563051377468145664
michaeledkelly,562686997522026498
earthjustice,316668317668605952
avanti_corp,483619171784491008
lulyge2010,489148757234040832
aviva_g,483729216752467968
cleanh2oaction,563056121121103876
wvecouncil,563683057103011840
cleanh2oma,547125057722810368
kajmagician,449254904662487040
cleanh2oaction,511658771475873792
julioalbertotv,523469246810963968
cleanwaternet,147443244400254977
janiecestaton,479364900829945858
sierraclub,448524160030244864
conditionedsoul,524533859485229056
pennfuture,461527819390971905
environmentiowa,509144077229899776
joe_fillingham,522478259494473728
widescopecsr,486631629226778624
beyndsearsville,147707294954692608
agiftagain,564047808651862016
save_our_water,458250633972183040
rkasubinski,482543138134056960
gravitydynamic,560553080388063234
alixkermes,495271575260651520
mydoggyruss,522517809117409281
fredk9vegan,365322411727523841
widescopecsr,480474601462702080
americanrivers,482238144470061057
earthavenger,205340896110194689
marinesanacleto,543744048214073345
prairierivers,512229650043781120
kyhoopfan,563134504718835712
sierra_club,147426645173739521
ltcwa,560875730104754177
electricista545,563115771694297088
cleanh2oaction,562707072501166082
cazareshkkdt0,147543243465302016
bombwizzimarcos,487613202159910912
sceastwood,523505131913220096
whyujudging,148200178971709440
darktower1971,142264555370840064
riverdefender,563010833106874368
unkledanger,453729312060231680
sierraclub,354599740865916932
cleanwaternet,147428362510540800
mhodsoll,563462274376286208
faceman5050,142354286771306496
culburrabeach,497552023038861313
alikat747,509391796279848960
evediva11,147402546548449282
studio_842,449212525897584640
atmaardaka,481473928703926273
cleanh2oaction,476737026298236928
envfl,205463474929811456
cheezwitham,448889866860781569
mikethemikeman1,566592289632694272
artist369,487094877646106624
cleanh2oaction,205307148572426240
411aphrodite,562687938698694657
msheymacnn,512298755597406208
dougmusick,562748128647192577
appalactionamy,411188244928135168
cleanwater_md,484433360400683008
karenmerryman,449428291833700353
cleanwaternet,208574473014755328
rbrafield,410867364008169472
astromcjones,532976520344920064
meowelizabeth,562731429545934848
cogignana,564881269499375616
irinagreenvoice,454936472723148801
sspsjustice,380451347297869824
nanasilvergrim,464479828641452032
tghoffman2,380334011811258368
empathyrights,532174575791271936
rockinrobin2012,449588332511514624
vickiechandler,562691650187960322
nrdcfedgov,492708423704670208
cleanh2oaction,466970192158154752
aaronfekaris,560564780256473088
garivernetwork,259001236685217793
jeffgoo,562700816411541504
jillbathke,481431234216615937
ericalynn_ak,494835109535940609
oyekuise,509768876721471488
davidpringle11,469883938098675712
xenoview13,562709555965337603
wetlandresearch,505085058135642112
pkpiccone,562671823654232064
hoepagirl,563017776303181824
sealscotland,481513381841891328
lcvpolicy,312588054147784705
meaniestranger,509097708310003712
matjaz_malgaj,568305100122431488
michaeledkelly,411553556605730816
roberthc1,414164589275000833
acadiagalandrea,491950192480894978
fuller_derek,564046446203514880
biofares,501319421101887488
tghoffman2,481525776576438272
iamgreenbean,449573670579494913
mags_caldwell,448483857667334144
foresmelove,532975649905192962
tamest_,448512975738257408
moreno_lu,562697794923012097
lizpurchia,563358112674226176
davidelpc,182934350113935360
pattango,142403212136292352
nev235topcu,481887147075829761
kayos2,487309964742905856
barntiques859,449031811889258497
_2ndnature_,142261176208850944
micleanair,380338035872636928
envfl,205410456721035265
cameronrgraber,523219611454799872
stoptitan,147380338346295296
environmentmn,528320518219251713
cleanh2oaction,562645464529776641
inadurian,517381958754914304
lamenaknight,560142787358633984
solaquagen,570249004631629824
cleanwaternet,205362073037840384
bobkaiser3,487341572808138752
kckitty,552248424964558849
j_combobreaker,147706043508604929
minotauresse,457917534784610304
cleanwater_md,529692059444453376
allisonhornak,562961118759780354
alexjohnsonpdx,527498612272812032
environmentil,553607189739614208
rosiesnw,452188554253570048
dryfly001,483280679694643200
mycarlisle,563001132096970754
beartrust,499223749523013633
mrsalliecombes,463237028428001280
judyfiehler,482587941089202177
marinelifemike,520232688419340290
rkbrueske,560290158520848385
colofarmfood,486912070130991104
envam,563063987156578304
aviva_g,486878072604352513
cleanwater_ri,216234639713501184
ownerjeno,509038003562754048
betzmyboyblue11,564843198951211008
nwfwater,563006491465383936
cleanh20dc,509362287917137920
merrittfrey,556101769294405632
nanykat1,509470208931545088
ddnola,562765619310133248
joewiederhold,466036259421310976
janiecestaton,458260219458371585
americanrivers,507508730452541441
susanstopsongs,531625999071739905
cleanwaterct,487616777988235264
earthjustice,526830774419734528
bluerivercal,492100957157609472
earthjustice,563110044859133952
caelip,147357766401531904
cleanwaternj,563032039918948352
socmediarckstr,142317828798812160
cwadarrell,487640005364305920
ltcwa,469246479648178177
sharmehs,563059029346615299
paulrileyh2opro,504545969120100353
__samwood__,522868131392675840
prairierivers,564829799689236480
rrossachacj,525026019884154880
cleanwater_md,460066163406696448
_mrnetwork,532202892053463040
keatskatz,563040312210493440
evediva11,147339376014270464
jmikey,509442196794130432
waterkeeper,148078587969421312
gauleyjake,412933256405725184
dansonshoes,563020492693839873
sjriverkeeper,258964484377411584
cleanwaterct,562985216734953473
barriesuddery,142882549205708800
cleanh2ofund,476781765261279232
cleanwaternet,147403943117467648
upperjamesrk,205356897870688257
kylebracken1,448843965626716160
evans3_w,563220694977093632
slowpaddler,412640579042807808
renatusvoltaire,572305616892375040
riverkeeper_ny,147345422778765314
choosecleanh2o,494166843842494464
cristinluren,570353107319681024
cleanwisconsin,142388794954498048
toddambs,411566662488301568
niamhsage,449668167703339009
plottpalmtrees,459510444383031297
africagreenmedi,562675463257341952
rrossachacj,562736324244152324
cleanwaternet,205345894961389568
erinthomas7,455407807114665984
lisastokke,567084359329787904
ersinc,483284492057313280
mittenbird,563014969785327616
bbkenn92,563549671973326849
cleanh2oaction,147724663370420224
epawater,466280242756468736
envfl,553609203773087744
cleanh2oaction,485111373354237952
delgeo1,530350314361458688
oceanfolks,147432086259769344
soxdem,526885426003722240
klorotech,547073502692388864
cleanwater_md,481131098894643200
idreamofwater,205402716032335872
raeannvalesquez,563015325391007744
tedsilen,563869092851888128
asbcouncil,486922260482367488
fmidi,562778457315491840
elizabe04677109,562667709243326464
melissawaage,491983246360449024
honeyberk,142238391843565568
notorious_nava,524532299635769344
amart831,522057499005161472
riverpurewater,480135727301132290
brettewg,563034291920461827
moyamoyagarden,147338760743419905
jimmy_brash,562822287880364033
waqaraamrkatiar,490544063209148416
maryannserra,553306710149185536
cleanh2oaction,557565248245604352
condorian,562903077771292672
seachele420,147336851655630848
jjmanring,533033251280273408
johnlundin,423886243395796992
campusecology,466257951419015168
cleanwisconsin,142366131754242048
shishuvidehi,413771863563567106
envam,571409091735613440
initiativeeau,514651263368433664
adatingdogsblog,453327991695605760
makarl68,483144429004271616
mountainmagnet,562744817667801088
iwatr,502156360751267840
cleanwaternj,562698877103771650
kazwaz78,562887017525432321
suzshopper,564825125577437184
jgoldmancarter,563003025284145154
elagile,562979559369605120
thecynth,485045825140449280
mariusuarez,565615359169155072
catherinejoblin,562886523289608192
dc_espinosa,375264113267458048
rdpwc,527220405635801088
frednadelman,562672807314997248
shywolfraven,563813498116145152
flemingjude,482340398111940608
alwaysthinkhow,413492924265947137
davidpringle11,377795154234839040
ltcwa,486266814083903488
cleanh2oaction,489891590626742272
earthavenger,205700046610636800
americanrivers,460034375871373312
dmlroofer,562967029708505088
cleanh20dc,521776541588410368
poweringrace4u,449715123540594689
tonybogar,563822149606313985
widescopecsr,463404361851613184
davidpringle11,499250652485537795
reppeterdefazio,563000778663931905
macbethspeaks,487983193681702912
greeenguy111,450719321892081664
1bluemarble,536981283834830848
davidpringle11,518746540786352129
jillwitkowski,563093319140786176
mcea1974,564821925654851584
eli_ocean,549259715654332417
rivernetwork,523866420397219840
berdww,205411661870399490
healthylakes,489805498208620545
judgethis,142335910640496640
mghydro,448522100161380352
adopt_dont_buy,562674590829510656
dreat90061,562789514524246017
mygreatoutdoors,483607703084752896
fancyshawl48917,148103389597806593
rrossachacj,563001691843612673
marcushandel,413404044284395520
cleanh2opa,481812610518884352
nwfwater,476740147715661825
americanrivers,412645469827784704
saludhealthinfo,458368111616331776
nettiemcgee123,449708775205654528
bthenewgreen,205838518109483008
candbp,562677828878336000
environtweets,449245940453367809
tracyvet,563202609415454720
mcdhein16,525868093508431872
sjemorse,496367891798048769
cleanwaterfl,458302594717581312
cleanwaternet,210020917995253760
olajude,448910614501412864
terileighteed,462726035042095104
snowshoehare,449030131261001729
thetoxies,205369769707319296
tattoojoe152,459528590858919936
dschvejda,147451038121725952
bluewaterbmore,147445909020622848
nwfwater,413451407325683714
photoguy1898,562444974847827968
sensingresearch,412723488336908289
myersed,453290137145712640
ipswichriverorg,143004318050680832
cleanh2oaction,562999704125210625
theresamcgeady1,521833191192014848
r7908,142268922148818944
kasielee3,565181847026823168
nwfwater,563384802913816578
nwfsouthcentral,466263483575595008
turtlebabe113,147381017643188224
rod87sum,478978308780982272
cleanwaternj,458251055068090368
americanrivers,565201362766798848
rebelknap,562998341651677184
creekfreaks1,412997719146647552
ltcwa,523529521270882304
cleanh2oaction,562660639681044481
ykingster,147394651261894656
normanbuffong,476787073173979136
pierrelsj,539865844546027520
