connect4climate,135174992538251264
connect4climate,316952463213228032
connect4climate,304783832958242816
smsantos31,123444240700284928
rokiatraore,304552401824780288
connect4climate,197324963865313281
connect4climate,137923105237635072
luciagrenna,197344781783924736
faithmight,126256370713509888
econerdafrica,146837224070201344
themarkist,133599745045299203
tmsruge,106010205665501184
aizhara,316955018936872960
blindspotting,197337326022688770
maureenagena,129171787111088128
mamuranasirova,316958249117175808
connect4climate,133483845910671360
elcg5,305544169999441920
fwdmedia,218484111302602752
theanswerisluv,307638393616076800
marialeal2010,307604107202543617
luciagrenna,112982581821186048
tahnsta,316967878945566721
luciagrenna,124629086780923904
connect4climate,131460565611708416
samagona,161426924147707905
leighvogel,106121184608911360
luciagrenna,124636770297065472
connect4climate,307627176541421568
codrinpo,317235951883661313
blindspotting,197258159524548608
seanamos,147059169390903296
izzy_lawrence,305348136153526274
george_ritter,116553273498009600
connect4climate,131309546537893888
cliffj9,170995968920133632
ayicc,109253112711225345
connect4climate,125450912276815872
filipepintocf,307602444978900992
tourismplan,134252162090926081
fleurenewman,317544560286900226
pierrepetrelli,134675593429139456
tmsruge,119164272944234496
connect4climate,316953757814505473
connect4climate,179094386515259394
connect4climate,145110460910403584
connect4climate,128846405895856129
connect4climate,129693921805729793
blindspotting,197310205044867073
connect4climate,131022700868145152
connect4climate,128772815649378304
connect4climate,138527106517827584
connect4climate,130524349307420673
blindspotting,197367209956343809
lorlah,316950864772358146
nowyoungfems,134068915117637632
connect4climate,132004105186054144
luciagrenna,109340378372648960
connect4climate,133968885597736962
connect4climate,146952661743304704
paulina_se,307632745813794817
tinaakello,202152271943974914
connect4climate,142637550459301888
psalmistmekaiel,307635253198061568
sustearth,109431830192730112
lorlah,316955874579062784
connect4climate,197347365097717760
connect4climate,122774556141297664
luciagrenna,116664108014780416
simonapalummo,362871757146824704
mnicky7,199796898960388096
connect4climate,133710392433197056
connect4climate,306268629220093952
connect4climate,130192162406137856
connect4climate,127231391715950592
blindspotting,197357508812218369
climatewatchgh,316099416123662336
luciagrenna,118641536295636992
connect4climate,327801085660106753
aprich22,126275801913110530
connect4climate,123048432276480001
connect4climate,117674285841125376
connect4climate,170175685447532544
luciagrenna,116660203331661824
connect4climate,116609270291767296
connect4climate,142257205465456640
connect4climate,116227776318672896
connect4climate,197739613329174529
tmsruge,105650257576210433
unepgreenup,137471770142842880
connect4climate,134873016940244992
climateghana,116896271347879936
sunnylin4ik,197341310972211201
connect4climate,129943058061070338
climatecolab,197310135310360576
missionmanna,135110550588887040
afedonline,140384711611658240
climatecolab,159711733261410304
connect4climate,141542077283569666
glbgambia,131738803193905152
connect4climate,197311103716442112
connect4climate,316967019864023042
econerdafrica,148393882080653312
connect4climate,307634861345222656
tmsruge,197310440366288898
connect4climate,122400830996480000
connect4climate,197351685809647618
sashapratt,122617601766588416
connect4climate,126303659335229440
momentum_unfccc,319086890785579009
luciagrenna,128988610950205440
youthonclimate,121258525581258752
connect4climate,196343132839886849
connect4climate,108615690616971265
connect4climate,144748077633376256
rhythmsdelmundo,306416442591559681
ggca_gender,316964290525528065
mollymali,109652690258239488
tinamusoke,105660279496507394
italianclimate,307647088643153921
connect4climate,132124894090629120
connect4climate,143741003529064449
prathamusa_sf,197368922125762560
connect4climate,118656245631692800
connect4climate,316965265709608960
connect4climate,131279335284940800
samagona,197333990959624192
connect4climate,134827722118676480
luciagrenna,110815189833756675
connect4climate,132109869116436481
yamatuitter,306016483576782849
climateghana,116603065695612932
connect4climate,123846298049843201
whalayojo,306327150389252096
connect4climate,310622309155213312
ttaaggooee,126785095775424512
luciagrenna,116661783741210625
krene89,134069034663682050
itcantbeit,121988492329889792
pnud_fr,125262179334234112
tmsruge,126795830442196992
connect4climate,197343076937768961
yaomensah,197352966112555010
connect4climate,128803129255936003
connect4climate,312282164895051777
jimcaro,116515843701092352
roelnollet,307658861937061888
climatecolab,197334441935372288
entornogroup,311995217949638656
connect4climate,147058315933925376
connect4climate,197344333521895426
thinkgeoenergy,304157042040508416
connect4climate,132117357983313921
luciagrenna,112660099360763904
paulina_se,307631394903957504
2neotech,197333006879428608
connect4climate,130308137092780032
connect4climate,129271109345492992
ggca_gender,316963853487439872
connect4climate,344765073174192129
afrispace,126938428926459905
connect4climate,125209348036235265
connect4climate,127685635115974658
afrispace,132148112927105024
albertmuc,172235793509793793
connect4climate,116608300027617281
climatecolab,197336014522556416
connect4climate,306030851496497152
benlubbon,142060655980191746
connect4climate,131098144271384576
connect4climate,134948500545863680
connect4climate,123352117850275840
blindspotting,197348472951803904
wbyouthink,197330758967377920
manaskunt,307092389783281664
connect4climate,143744196900167680
luciagrenna,199519310010523648
ggca_gender,316955367982637056
joydoreenbiira,131626790744625152
connect4climate,151183226730328066
kabissa,126783484789403648
connect4climate,128318558575919105
tmsruge,116592753386856448
lffriedman,307637827716382721
connect4climate,130479056771743744
connect4climate,142622636885819392
connect4climate,305565237812277249
connect4climate,133332884181352448
connect4climate,122446119891513344
nicolebuell,307638267774373889
tmsruge,143049130292416512
connect4climate,131747400862801920
ch3ryl,134397389585924096
thegef,307648313090535424
ulysseparis,119342341982142465
liyakebede,310137948475629568
tmsruge,116519866843938817
writersunday,123791308123938816
climaxntn24,307643300171624449
connect4climate,132638299809521664
connect4climate,145910809384599552
connect4climate,127746055214342145
connect4climate,136654740955209728
connect4climate,159907971151826945
connect4climate,133967073670991872
connect4climate,167746164333096961
connect4climate,145472866450804737
tmsruge,116254011082027008
connect4climate,142259261798494208
undp_europe_cis,306731737692663808
connect4climate,130411109189550080
claufresearch,307633511056158720
whalayojo,306626272056979456
connect4climate,133936828662288384
connect4climate,197430399432015872
wbsustaindev,306973309113868288
connect4climate,143731454449422338
blindspotting,159681153232678912
connect4climate,131687012540485632
joydoreenbiira,129134983938981888
connect4climate,124303363033673729
globalscientia,355813297699823616
pabloosesco2,167730895955034114
connect4climate,138345937998315520
connect4climate,155298703110971392
tmsruge,123912551443599361
connect4climate,123035004078006273
connect4climate,145533285584474112
wbsustaindev,307466524959051776
connect4climate,141275225730973697
apps4africa,123067731045126144
connect4climate,147556616030519297
connect4climate,307632873744265217
agricsolutions,116254292846985217
abdisalan_ahmed,196950419803602944
connect4climate,143745105755512833
luciagrenna,109335093130174464
connect4climate,136662300550639616
elsiemazy,305528881945919488
rhythmsdelmundo,307083749999390720
sunnylin4ik,197343288498458625
tmsruge,126237446118719488
ajirobadanie,316958276505972737
connect4climate,124997959111815169
wbsustaindev,306015763993591810
luciagrenna,121894465769181185
connect4climate,131868207123398656
vivianonano,316957664624144384
connect4climate,305686126398681089
luciagrenna,112596249861038083
lorlah,179464974995947520
connect4climate,137621164133597185
connect4climate,129437182472626176
alxiriv,327802485832040448
wbsustaindev,197374142490742784
iycm,132058875225583616
luciagrenna,132268238305366017
maxthabiso,322755471649947648
mrodgerstaow,184838430381977601
mumakeith,129205391992172545
connect4climate,172059145376235520
undptimorleste,126520381203943425
connect4climate,123593678643146754
connect4climate,127217559975116800
samagona,204582241521774592
connect4climate,133053798322151424
luciagrenna,115390554321326080
robbiebisset,306942296195227648
connect4climate,143745638906081280
connect4climate,199725357518168064
kennymathieson,316642625207812096
connect4climate,131838031190700032
ggca_gender,316970010675380224
connect4climate,131130846013952000
connect4climate,196162000303300608
connect4climate,325646470508331008
connect4climate,135552496818077697
climatecolab,197332745452666880
luciagrenna,115387874085584896
connect4climate,125330116166434817
green_reporters,134232173581574144
connect4climate,129238490805309441
enamara,162294792317976576
egjustice,139480965251731456
emarcooper,127296802465656833
ddidemaydogan,317024840479555584
connect4climate,119966245075419136
viccyfresh,130778969447469056
lilybloomgm,126521158970507264
connect4climate,138845075357712384
kileleblog,132472805236285441
barbsdavies,142666930120163328
innovateafrica,116225568973914112
blindspotting,197400500763762689
utsavmaden,199839143000416256
connect4climate,132140070479208449
connect4climate,197355007492890627
joydoreenbiira,120750777701642240
connect4climate,142621768849432577
liviafirth,310453834818387968
connect4climate,197336922820050944
connect4climate,155264900346822656
connect4climate,120773840958795776
calamtz,305888768005636098
connect4climate,197348597195481088
connect4climate,197322796576153601
connect4climate,133453642329104384
connect4climate,169420813089513472
motaroki,167766354970165249
connect4climate,307633667591786496
connect4climate,114148902562832385
scarletdog,197349562313220097
worldbanklive,307639425217748993
lizngonzi,208372285827063808
samagona,172235066376859648
climateghana,116603015171031040
connect4climate,128002748527546368
wedo_worldwide,134477801800744961
afriwit,123937209299636224
luciagrenna,317236031420248065
andykristian,162451543612858368
connect4climate,143739269658329090
disneychannelq8,307655855988420608
luciagrenna,197344837383626752
connect4climate,316951823292444672
the_anke,106019997394010112
connect4climate,316945667736088576
joydoreenbiira,122220581973262337
hannaschwing,142633205638508544
connect4climate,140188036955774977
lorlah,316964862217576448
connect4climate,164800238459170816
codrinpo,316513019087691776
samagona,145494323704762368
luciagrenna,111790342470246400
aizhara,316954484909678592
povertyenviro,306922886785011712
manofscience1,197319111204810752
zerohunger,307530755167383552
maxthabiso,308476394420174848
connect4climate,128991623051870208
tmsruge,135109376070516737
dalitso_mvula2,129327235076333569
amandavega,116600756223741952
connect4climate,126719317575348224
canilecosenza,306365397437923329
blindspotting,197357943736381440
connect4climate,197344250357223424
connect4climate,121973312615223296
connect4climate,116606446799564801
connect4climate,128742614399856641
connect4climate,160300559293890560
connect4climate,197336319448465410
oluseyifunmi07,126590366416764928
maxthabiso,305834635043160064
birgitliodden,135586481816338433
connect4climate,197318555350482946
climateghana,116603200693485568
connect4climate,128447364120854528
connect4climate,163381059470368768
connect4climate,311459172975771648
climatecolab,197246792260263937
connect4climate,170489380694278144
connect4climate,129573111849943041
wbpubs,128609223637602306
jambushaanee,307638040749297665
climatecolab,197326369615659008
connect4climate,116607740507455489
climatecolab,197321777297371136
anc5c03,126853715792642048
connect4climate,129015664278126592
jacopogiliberto,307636750019346432
connect4climate,137274152171208704
connect4climate,131762508112474112
tmsruge,129203868906172416
maxi24,112285838288756736
unepgreenup,134677580832976896
climatecolab,197338161163141121
connect4climate,135084426139926528
connect4climate,122144158176645120
connect4climate,131181175615143937
jssozi,116608807370633216
connect4climate,199484140263968770
connect4climate,125481112666517504
connect4climate,124182651815993344
akawire,143744409710772224
luciagrenna,311713502995812352
yalefesclimate,198104961777795073
sylviasengupta,306937724017983488
connect4climate,197334837646995456
luciagrenna,115512263649132545
simple_motion,128447333598900225
jssozi,132176806089457664
ambientecosenza,306361255269134338
thewritefactor,306417169376358400
educateorg,131428492570144769
ambassadormac,133763895629324288
rwinrwanda,307468624145285120
connect4climate,114756297743806464
ipsenvironment,116601945124388864
juebee,306090524526403584
ecosystemsvoice,199702891039170561
samagona,207498251589525505
soundtracker,316513423464734720
rkyte365,307632540368392192
luciagrenna,116666757829238784
lizngonzi,117799965283201024
worldbanklive,307636831955058689
connect4climate,315734950634717184
pencilpost,133073461173170177
connect4climate,143748063402524674
connect4climate,142252988868739072
kingbrian91,145110864779952129
connect4climate,143743627112361984
connect4climate,131067965717217280
connect4climate,129165428013531137
rioplusafrica,197332258925981698
connect4climate,143732320002768897
connect4climate,306509683190030336
connect4climate,132275540953546753
connect4climate,142628035219296256
waterdynamics,125904910347808768
connect4climate,116598021021630464
samagona,165470714160353280
connect4climate,128214146725580801
kanzaki_sumire,134130813003497473
connect4climate,118374874354958336
connect4climate,132597972574797824
giuliacamillabr,301521265020264449
connect4climate,310831243036086272
worldbankafrica,111146562096340992
biologakrisna,179053021278380032
connect4climate,140713981349343233
connect4climate,134450216924487681
nicstone,309021990390464512
tmsruge,117724502946889728
sysparatem,197093746255478785
connect4climate,197329826347094016
nomadityinfuse,307651599705206784
nht_africa,111161460142510080
usmcenv,183972115576397826
connect4climate,158096023942733826
connect4climate,142638914073661440
mgzhang,307648026745384960
pabloosesco2,167855410139758592
connect4climate,157167455939215361
connect4climate,197309427227955200
connect4climate,179456367394959361
connect4climate,116594566311849984
youthconsortium,123768277758525442
chiira,116864450212012032
mbaks1,324746481707909121
hannaschwing,307647116094881792
connect4climate,116605963032731648
connect4climate,126004065938317312
rolland115,128350086592856064
isf_global_net,306916825738924032
thegef,307647632736653312
luciagrenna,118695962997833728
connect4climate,162565558372532224
rhythmsdelmundo,307513056685088768
mumakeith,130363191522885632
ipsenvironment,116600087626526722
connect4climate,128680947506876417
lorlah,316950541680906241
connect4climate,134646537803399168
carbonsinkgroup,123052097016045569
connect4climate,131083051731132416
jdguariglia,106386306464096258
fedematteoli,199847840657317888
paulina_se,307645006989107200
annamacmillan,127297577287819264
enamara,129205427903803392
connect4climate,131052841115729920
holyspine,197402363206696960
ga3xc,133101928967180288
connect4climate,123442748094300160
antombazzo83,307634589457870848
connect4climate,126691392738177024
connect4climate,179051193916588032
connect4climate,132955364479082497
blindspotting,197321779331608576
climateghana,128454230355869696
sustainreforum,305943703606927361
connect4climate,307633963495723008
connect4climate,137349345954643969
connect4climate,199904041990488064
yayayarndiva,197321708795985923
connect4climate,124332293119680513
cooltube_africa,116607163882942464
connect4climate,197340472732164098
daisys_grace,119155239810117632
asb_partnership,199449949438615552
blindspotting,197256004872839168
luciagrenna,106052491807956993
connect4climate,307634616943140864
green_reporters,134254122529595392
connect4climate,165102295699296256
najlashawa,122922553835655168
wrnorris,306592793688674305
raffaellavic,129632314618675200
connect4climate,129043333636038656
solar_sister,106024790887895040
dimafayek,199546879334285312
solis_gabrielle,126558785983623168
abdisalan_ahmed,199615730923225088
dheeyann,128230006609551360
thegef,308206207951323136
connect4climate,135990363092566016
climatecolab,197346290890321920
blindspotting,197259010620133376
connect4climate,165555271161229312
simple_motion,128447498221133824
ethgi,126734753079635969
connect4climate,137832532732420096
samagona,197345521378140161
luciagrenna,111265613376270337
connect4climate,139405703998734338
connect4climate,197345514256203776
connect4climate,130916928184262656
jssozi,116604050476236802
connect4climate,114733718454808576
skolanderrutas,199499267918934018
tmsruge,129551235815714816
connect4climate,123774910832193536
ggca_gender,316967343332921345
connect4climate,143740322927751168
amandavega,116609313673449472
camz99,307633025414479873
andykristian,127397857127960576
jnyabiage,118607515486404608
slementec,330831753453375488
fansdetaliana_v,332168642269687809
connect4climate,130932029243133952
ruchachitnis,316968613112315904
connect4climate,197346926700675072
connect4climate,141441325076709376
lorlah,316964285664354306
wbclimatechange,307641055078141953
davenportsteve,126241421018677248
stephon_gabriel,355294502761668609
luciagrenna,167044538702102528
climateghana,116604226242756608
andykristian,107161540708413440
connect4climate,132489943636393984
connect4climate,197338580685828096
connect4climate,116610981613940736
connect4climate,123654105171374080
climatecolab,197033210645970944
peep_power,121448103944523777
connect4climate,169722641865908225
ageofengagement,197379806982176768
missyshorey,116581331693076480
luciagrenna,117036493876363264
connect4climate,116602360075264000
connect4climate,110081607116918784
connect4climate,145382269157249024
connect4climate,148070005047697410
gspatuzzi,106834193564188672
daphnewysham,307674573900509185
luciagrenna,112577219095826433
blindspotting,197266628554129408
luciagrenna,116656802833248256
texasinafrica,106931585630224386
hapeeg,126015265300430848
lorlah,316955941163642880
khendo,116626792030281728
connect4climate,127098536700559361
connect4climate,134540807976910848
fleurenewman,317012485066600449
glbgambia,197334052020301825
rokiatraore,316635773942247426
connect4climate,126144232246358017
connect4climate,123805117152632832
hendrixtn,137278189155266560
umpg_ltd,116228245497712640
mdcafrica,139638717022355456
tmsruge,118374815974428672
daughterzhivago,307643444187234304
rhythmsdelmundo,307482869314506754
connect4climate,163169483685498880
connect4climate,129844882478080001
connect4climate,123623881704615936
connect4climate,179477768638173184
connect4climate,129151559987761152
fondationbda,126128968951799808
luciagrenna,118500348821385217
luciagrenna,110948160565817344
mumakeith,126251499323002880
jssozi,116609209239482370
ideasforafrica,116230116236992512
alevaccari,307635800844169216
connect4climate,307638726220189696
connect4climate,197333287415451648
ipsenvironment,116605789732474880
connect4climate,124635572546437120
collaboratewiki,199729544960278529
antombazzo83,316950676385181696
connect4climate,116608711836966912
connect4climate,129527795696140288
tmsruge,197331956000768000
connect4climate,163290274708197377
tmsruge,197345308018089989
bioeticaidret,134340407529193472
ydamagum,306837700114268160
connect4climate,316960623575580674
gaiasur,199803516750016513
ggca_gender,316761765495046145
maxi24,120211414391590914
connect4climate,311547320137302016
luciagrenna,132974788657426432
worldbankafrica,197334976998543361
connect4climate,111979217398403072
connect4climate,134193527776219136
connect4climate,159575790546194432
connect4climate,307635083425234945
connect4climate,130773483838906370
storyspaceshq,123920522005327873
sunnylin4ik,197339257596162051
connect4climate,143737314651287552
yanksip,170910988261007360
luciagrenna,116669998835048448
tmsruge,112125242784223232
connect4climate,316926022945755136
rosedamo,129581791370682369
connect4climate,197334160153657344
codrinpo,305974003615547392
smgebru,124007566832451584
climatecfo,307158634067009536
sparkher,134258559935451136
connect4climate,143746875563053056
connect4climate,316951112764751872
fansdetalianava,332186329892913152
mgregoric,311332081273823232
lorlah,316624253187411968
connect4climate,304473045865754625
connect4climate,305854663712989186
eggheader,135109836252774400
connect4climate,147949221566357504
iisd_news,327417430785802241
connect4climate,168496279725416448
midas7533,134258804392083457
opuech,307637068937449474
connect4climate,142629132214337537
connect4climate,307639327905689602
ruchachitnis,316957644428546048
veronicaclima,196987679425048576
jssozi,116603978262908929
mipphillips,199611160306253824
connect4climate,197343271553482752
purvishdiwanji,197335302522675201
rkyte365,310185372766326784
cws_global,123390805053407233
freeadsug,130159515059503104
ethgi,124230487391744000
connect4climate,207491348465586176
connect4climate,136127233571041280
meowtree,118502100895399936
tvnmedia,324797357751406594
marinebiology,307248948672860161
annamacmillan,126751155601682432
alcantaraspa,307908658786873344
kplifeline,111162959698464768
lorlah,316979021231562752
connect4climate,107465746292015104
blindspotting,197257270176919552
aprilledaughn,116539218519527424
paulina_se,307621318587719681
connect4climate,307638567415472128
climatecolab,197362036362067971
connect4climate,116604004540235776
faithmight,132191108561248256
connect4climate,134918308779655168
tmsruge,136946773343223808
blindspotting,197363177879646208
connect4climate,125813311366381568
costrike,307652166070435841
connect4climate,125360313997602817
connect4climate,134178443603619840
alessandragage,307427660190068736
luciagrenna,109026561646268416
connect4climate,134555931185922048
connect4climate,316953796112707584
connect4climate,197332563935772672
connect4climate,134042585495900161
connect4climate,316944279203364864
connect4climate,167671525095391235
thegef,199974134510391296
wbsustaindev,307633902560886784
connect4climate,197347924039049217
connect4climate,136805770598686720
connect4climate,146137264701980672
connect4climate,138860527664381952
blindspotting,197261281437302784
worldbanklive,307633380537819137
aprich22,132644493466943488
tmsruge,197345288954970112
connect4climate,133846232459255808
amandavega,116704032340451330
guide2uganda,131974149802438656
connect4climate,132482533379158016
