tigernotes,167703037043933184
rockstarwalrus,248112521209319424
eternity975,65137314220883968
lillithkain,302991331515584512
iamsmittykitty,224918551964815360
freetonytiger,224920963890946048
isf__europe,290873311808856064
iamsmittykitty,202850252921901056
kardinal69,168254554847199232
animalnewsinfo,21017533860
isf_nj,164382824701505537
parisandeve,480002723039834112
lorel_ee,269242856575750144
lizforanimals,327661618051809281
isf_ncaledonie,86300323894919170
labavenger,169934128626663425
matchupchats,40200013871202304
kardinal69,125641682636115968
tonytiger2000,414972286908006400
tonytiger2000,199880025904910336
loveydove,218164048259330050
kardinal69,41186971468431360
iamsmittykitty,180720875966963712
koala_bee,332989961844428800
selene_010,23402433954713600
rosewill747,482903562700488705
bizcoachjkr,12176995123208192
freetonytiger,66481982237978624
susan_bear,290656408096100352
freetonytiger,31374350112260097
kibuheit,318801310633828352
lindalumoore,298191112181530624
azzymcg,219270217757503488
admat97,46265308452880384
pauladavie,162693491850346496
freetheelephant,260863019108691968
zongrik,57192563202981888
delia_lorenzo,48377607103852544
animalshavevalu,305550725574971393
riley650,334114348010192898
iamsmittykitty,238681966214541312
spacemanatee,251837868505444353
iamsmittykitty,218063350460985344
bigfanoftvd,31454921169571840
bonniebluebell2,298184491548147712
tigernotes,199318086401273856
freetonytiger,192622278956154880
tonytiger2000,343517401331154944
heddergreene,26974251122
banexoticcats,27070376166
purplepip0,297676296425709569
salehaj,199793505617448960
bonniebluebell2,313690640670142464
ely77ita,60240458114281472
rileydevildog,339570294467469312
jen_jen71,411669652339953664
tonytiger2000,199561182036766720
freetonytiger,71628725858471936
aranyani7,332721656382496771
catgirl321,180354220246052865
freetonytiger,190616555950850048
velvetdraconis,466109662249906177
freetonytiger,47450794500427777
freetonytiger,409016573039357953
isf_nj,178844639170797568
iamsmittykitty,195563828455555074
blondetigressnc,333449567259459584
kibuheit,323723672617615360
tonytiger2000,230007351015505920
doverenee,260924913194520576
ccpendle,298194386062299137
clawstogo,24384969990
laney_karen,433810751346978816
taiji_dolphins,303874663761723392
tigernotes,247393193031770112
darwinecoartist,167809680498884609
tonytiger2000,169826482473009152
iamsmittykitty,246308357726691328
kimarnaldi,299200580000288768
lorel_ee,464547930016612352
kardinal69,164353938387251200
tonytiger2000,245605786431152129
isf_netherlands,58991812483887104
wahlacat,530813097104392194
petmamma,28758726529
gopisunamerican,448302915359227904
iamsmittykitty,249193612380884992
isf_kidsarmy,65855181027426304
lovable_mabel,36199868674347008
delia_lorenzo,42572837009096705
sprat24,480061902312468480
ivvatodorovaisf,74475840041263104
aureliemcqueen,57889762907926528
pseudonymx,165276660860583936
ersle,30054462039007232
lady_pau78,488414030768250882
tonytiger2000,306459458224148480
pseudonymx,165184179234029569
9marbar9,360468539125141507
freetonytiger,147391579643068416
iamsmittykitty,204970636198690816
goldbearex,182173392378675200
cuccala,298249762887565314
freetonytiger,304293365724372992
selene_010,20508757360386049
kingtuttifruiti,76331424982122497
iamsmittykitty,172757687090688002
saviour316,278324361147072512
freetonytiger,527293956158398464
freetonytiger,79027702425862144
mrtibbsatap,25690786251145216
lindalumoore,298188296054509570
tonytiger2000,299266678045433857
bambibrooke,199946392070926336
tonytiger2000,169877916547694593
tonytiger2000,199548951349829634
37ftunderstars,53602753674612736
tonytiger2000,131775447456415745
_helzzz,80080962930749440
crankycrocodile,297505842499055616
cooperscats,237967396458074112
brandymechalske,35147510129364994
tonytiger2000,298195039186735104
lucinha88,42967754856349696
intlrevolver,530036244659458050
whitecrow1987,42377341900562432
freetonytiger,37537717797650432
isf_nj,164169686311895040
lorel_ee,279038850289004544
iamsmittykitty,246310497341800448
freetonytiger,14706780202340352
isf_fl,80775191780790272
sabinakury,42300007830917120
blackren101,53281751803506688
isf_help,173860387702312960
tonytiger2000,126013453017165824
classydolphin,25385936539877376
madamefang,298201000873955328
94oboe,273976059953819648
kardinal69,360826860231331841
natural__healer,272860526760038400
iamsmittykitty,243402742234767360
xpaws4acausex,86576345437581313
ernestaastener,175242733915615233
tonytiger2000,167298629411930112
catcdr,296369684775829504
kardinal69,174408225897201664
cindymguarnieri,482724544017219584
pseudonymx,172069921688260608
lillithkain,171053726512054272
delia_lorenzo,12946241520406529
kardinal69,205932966151593984
mrssnowden,15220628614
natalypyatrovic,57846835892584448
transcendtoday,297807330500820992
kimberleykoz,298613904391696384
rockstarwalrus,232892782958764032
4childofmine,315183460950085632
freetonytiger,461258303465869313
stichtag,131966585761042432
bigfanoftvd,27811883327160320
sarahjuve,28968318748590080
kardinal69,80261080332513280
selene_010,18781421510336512
tonytiger2000,178388527325773824
flpantherdefndr,185547488017649664
alt3r3drose,213816513143115776
leighbutler3,253570016832786432
tonytiger2000,205464763956867075
eyesofthewolf40,34076965711388672
freetonytiger,207273639303839746
freetonytiger,162004278351900672
amandaheilmann,300424633486802944
lisawborden,266267944462475265
freetonytiger,4171788493787137
freetonytiger,296488412058370048
freetonytiger,215473924438368256
kardinal69,52445734691282944
lolalee70,35146952505032704
muffit1,344584043335131138
hollydancer12,57808276120797184
kremlin692002,27858364079800320
lucieneqpereira,52143181634076672
lorel_ee,502627771345285121
angel444888,331379413981736962
shimba24,181763403512160256
iamsmittykitty,160401355436064768
mrssnowden,68114003649511426
terenceterrier,353254371309518849
iamsmittykitty,217681645426327553
iamsmittykitty,217335765636612099
iamsmittykitty,247743144358211584
00meidni,304736419375624192
kat_chaves,162721673781575681
poweredbypoodle,298209247748046848
freetonytiger,28968163411
tonytiger2000,162690610271236096
richystormfan40,284716017270288386
chewster2e,216720134532890624
iamsmittykitty,259010048850808832
tigernotes,17726360801779712
freetonytiger,23065988459134976
tonytiger2000,63420073196527618
lorel_ee,484864717903499264
ivey00880866,298233911908122624
iamsmittykitty,220198983044304896
tonytiger2000,164585396674625537
vampirebrigade,68564368211709952
narries,298194423374807041
pauladavie,162329969337446400
truckerdesiree,38766537208762368
gopisunamerican,219997963815108609
bambibrooke,176746609114226688
white_roses10,33245880765120512
lauracbolton,322094527986937856
bcbun,303928302362558464
katsndogs,64535530389504001
crusader4animal,248098012927238144
ximemontalvo,296722234557493248
isf_centralal,275778379926630400
ms_pud,175332096146022401
melissamurray8,53378415075667968
jonsons5,175437099158355968
freetonytiger,208208841102471170
blonde4764,477179069197340673
banditocatticus,276051890301726720
kardinal69,172993545282650112
jenangel76,40458837500755968
tonytiger2000,173604414274281473
furfeathers62,322426297869549568
freetonytiger,185591108674387968
tonytiger2000,529492801067954177
hollydancer12,48213733339701249
freetonytiger,272438656009117696
4catsstrapski,235108878054981632
whskr,205377158812663808
lillithkain,249689425502691328
kat_chaves,162634956403777537
jenksterri,210214662183198720
kendallpaige01,168759735196200960
lilianabarriosc,298199774342029313
muffit1,393206035206266880
iamsmittykitty,189421258381860864
selene_010,38035409795551232
pattounessf,304062104938348545
roecats4,167363455383379968
kardinal69,211363352306401281
teamfurball,270732467307155458
photoshopgrl,55413583290445824
keighley_ann,174655614797099009
katarina2020,300990463513595904
tiggybean,164431848942997504
tigernotes,238253233481609216
jackiewats,96651354881273856
bambibrooke,195917009987436544
kristinaspoto,66136835696508928
lorel_ee,281351991421190144
lorel_ee,487541781127376896
iamsmittykitty,218013634327089152
freetonytiger,75806186301165568
arcrusade,298286864077561857
friends_of_lucy,53576811031953409
cool_cat_,471843837980467200
jeanett09774265,474208925924200448
isf_netherlands,57677003599523841
ashleyboasso,476163014828507136
tvd_ian,66539065335488512
iamsmittykitty,174574147169562624
tonytiger2000,176145778857873409
freetonytiger,2024226320027648
iamsmittykitty,278945175567466496
kardinal69,40925319229734912
eaglefly124,298253860147953664
bigfanoftvd,22036892149096449
tw1nky4,180950902755164160
mennake,3142405943459840
76sarahann,35207032428707840
freetonytiger,303902149916639232
tonytiger2000,385117788894818306
kardinal69,174677423319818240
mrssnowden,66677573865848832
xxlanie_spxx,36311346614108160
mystique3333,42957051864956928
freetonytiger,164454082290003969
freetonytiger,191924647367942145
lillithkain,196783127245488129
britnybonsignor,38283498032861184
proactiactivist,176473383201030144
mandylo19926660,317252062490554368
tonytiger2000,161540649118732288
chicfox,297644668122963968
freetonytiger,13315899129856001
chewster2e,188816877303246848
kardinal69,353049272121438208
danapixie,480012421919014914
longdoglover,298199139316011008
starsoultwins,259343490708828161
freetonytiger,312590471530700801
iamsmittykitty,212635479940665346
mickeybv,57542207976112128
hopefuljewels,181560713108664320
etomlin78,44496079537979393
tiffanylovestvd,304063953565270016
trustfreetks,298192610202361858
matchupchats,56133127353008130
crestedwitch,298204658579685376
crockenhillscar,220627303586209793
jaxecology,465960419178602496
xxvampirelover,44467402087481344
rockeey,298207545640747008
nutkinthecat,161571535998558208
patricksmovment,387321339347869696
lillithkain,276892925357608960
iamsmittykitty,218388656698822656
kristinaspoto,66021185825161216
tonytiger2000,253169017332826112
crusader4animal,56704585473064960
lorel_ee,519263664202055681
treasures999,479508151784312832
iamsmittykitty,248111148405256193
aldf,474630423029768192
iamsmittykitty,258627366291648512
ersle,26135406517
bonniecarmen84,71000635708940288
caylin13,479164895632429056
tigernotes,178229070201499648
iamsmittykitty,220221181477928960
rockstarwalrus,268791462446112769
lillithkain,287032533500190721
kardinal69,37167960305057792
kaseyfanmariah,241027539311681537
clawstogo,20182478742
tvdvampian_x3,44675017748914176
mrssnowden,46415549399441409
kardinal69,296169403718983680
freetonytiger,25928324078
iamsmittykitty,362297818645413888
freetonytiger,202827621518671872
freeisabella,57055632003571712
lorel_ee,526862564043788290
vginnyb,304218546949472256
judysale23,296763819152273408
tigernotes,31431562880876544
tonytiger2000,189434389686534145
eliserage,298202360184979456
t0m__b0mb4d1l,297492064810196992
lorel_ee,192423364877500418
damonfussell,308732391034327040
janinebxxx,255311382029946880
karinainto,25927330593509376
sstafford_,36374957403537408
tonytiger2000,208233509544931328
denise94vd,80253581663539200
iamsmittykitty,162622088245551104
iamsmittykitty,187975068888989696
freetonytiger,52030934463164416
eva0503,37315688091623426
isf_ky,212450565286928384
gopisunamerican,395803325351723009
freetonytiger,364396509120708608
tonytiger2000,183595872435707905
wildvet1,38296012510605312
psychiclady123,298332663784280065
tonytiger2000,410226057389023232
cfawr,162361759804567552
modolvianempres,85049945891143680
jolinastar,15896740541
tonytiger2000,99603896728690688
budstalk,468773839112273920
elocin8679,40135622165409792
tonytiger2000,206074420417138690
jailedagain,298202606503874562
kardinal69,181199961118097411
tigernotes,85035073879031808
pomme_de_sang,53401474037846016
iamsmittykitty,248841923681476609
tonytiger2000,204667507729121280
savannah1109,172749121076211712
marie_charnley,298203001712160768
khushi4ians,59658435519717376
freetonytiger,8315163899854848
iamsmittykitty,185417592452816896
_tvdforever,49123360789102593
bridgetmoans,66167629169172480
myglassslippers,367090211181699075
ayelet_e,101692621898002432
iamsmittykitty,253583581010595840
iamsmittykitty,251004129370046464
iamsmittykitty,243409511841415168
iamsmittykitty,228179462427123712
theelobbyist,497040284224847872
isf_united,59422822065385472
littleprinceb,297773968297955328
glastoeve,461416064086450176
crepusculofc,44467179302821888
eaglefly124,298260535940632576
stefaniemaessen,467466072149729280
animalshavevalu,303782191329067008
girlnlockerroom,56056915586854912
salehaj,60025121213136896
ivvatodorovaisf,66126922773573632
ladyofthegarden,92435064767516672
tonys_friends,168530258801336320
helpanelephant,258312665577955328
tell_88,43415840086949888
tonytiger2000,197409978871578624
dapurplecrab,249328590188064769
freetonytiger,357660811545673729
tonytiger2000,179662254684385280
jasperx17,44630876318990336
chansie,57711173562404864
narries,298196949679611904
kardinal69,30010960697626624
clarissemanuele,44477058558070784
baronessgabi,387431611114856448
mjunconditional,303660292309676032
hugwildlife,487099571021955075
happygrl5,47853824483934209
tigers0813,304386110107291648
andreaphillips6,169507341451018240
beckyfaulkner13,39721788049080320
lorel_ee,244988227134582784
wickedjudge,61618042290974720
savetheearth5,159387139753254912
tina5925,465961825364758530
josweets33,50727009013350400
brokenarrow828,296783676379906048
nettursula,463781767833743360
freetonytiger,20833195372
tarmac_the_cat,207519340025749504
be_sirius,161193007654244352
iamsmittykitty,345608839502110721
iamsmittykitty,224915791466872833
iamsmittykitty,220945393675014145
oboymary,298193311183826944
freetonytiger,298153554567372801
harrypurplmonky,400222133575774208
_tvdforever,57419525162938368
tonys_friends,166240043290206208
kardinal69,46726833856720896
rockstarwalrus,240502530658930688
tonys_friends,168528560393428992
esmerobin,59461292007755776
iamsmittykitty,195236253036322816
animalabusers,481559182840066049
tonytiger2000,200676499337125890
existenciala,480527389681016832
iamsmittykitty,222757507985178624
janvert,297842758180294656
freetonytiger,22340088448950272
kardinal69,59033847974735872
andreaphillips6,169310243203989504
freetonytiger,259565537854627840
feraltom,191923614612852736
whitstablecat,243799220195323905
motherhustler,57722161749688320
kellyfiestas,224622388892024833
_lovechild,65911884678836224
kardinal69,302689637531516928
iamsmittykitty,243441600246710274
iamsmittykitty,164781414267625472
isf_ontario,131785544425410560
emma_black_cat,248122067759800320
freetonytiger,9687018325942272
arieltweets2,343459490529677312
rhapsodygirl,81475458553745408
foxewise,410247759233818624
foxewise,184648928577323009
turbobubb,476884007763075073
lillithkain,213089465776873473
scric82,297099410020642817
lfnt6,481242974521536513
lorel_ee,500794185126252544
tonytiger2000,83013350711230464
iamsmittykitty,240129034019823619
littlesheepy,53447134841815040
ancientsunlight,58222979145924608
freetonytiger,194611263635066880
pseudonymx,254360792080723968
alfietheboycat,194493312084869120
matchupchats,32146780892311552
cullendroid,29956521571917825
dayahrawr,35232327747502080
myvoicegives,317316651236356096
iamsmittykitty,166621146329001987
tigernotes,30548735180144640
andri_tvdgreece,66251464737165312
iamsmittykitty,243773200079671296
kalipantha,267824010618892288
lucyliberte,215604230277443585
roecats4,160435289913962496
iamsmittykitty,238684943876763649
loops1,298205960420356096
alexandherson,175316978507067392
freetonytiger,25351454737
iamsmittykitty,172048745138110464
the_expats_wife,480556436041109504
jacriter,234926594769174529
cool_cat_,467543525828358145
zazabelou,57552980538441728
freetonytiger,527236576095780864
catgirl321,317604551584788480
alyst_cat,218039221829636096
rockstarwalrus,236512680867930112
jdj0155,43058158368849920
freetonytiger,315302216690966528
bennettlynn01,298200877158785024
lorel_ee,281592663961124864
zennrr,378596951589023744
carisd,170236320868876289
tonytiger2000,171289133854109696
isf_ky,298157631221161984
tonytiger2000,194485477410209792
hotnote,55693187775336448
lorel_ee,466689524064456704
lorel_ee,298222407947276288
tiggybean,178167892674756608
cfawr,164179067447427073
lorel_ee,251463071388811264
lillithkain,263460251888656386
purplepip0,297417332496687104
matchupchats,52509953373646848
isf_nj,85035402842484738
tibor_magera,35073593847054336
tasha_cherie,53482129803317249
queequegparrot,325088514838503424
iamsmittykitty,197382291666903040
cassjohnson12,49644466788773888
pseudonymx,213101419711041536
iamsmittykitty,195593769129746433
anipalwarrior,298584547581374464
tigernotes,166729010863288320
lorel_ee,302585274842632193
alwayslovetvd,41542733239820288
iamsmittykitty,232559919344271360
twitanostra,500695320846925825
beaumadisonpc,282358538846744577
stopanimalabus5,322851030670929920
words_from_axa,24846316406
tonytiger2000,285944850459799552
tonytiger2000,166617087337439232
roecats4,172784448440504320
kootenai,38750866504679425
bskinner05,220703063671963649
seraphimlux,225323242267746306
eliottthefox,343459153794179073
iamsmittykitty,166967320604966912
tigernotes,168875565259034624
gopisunamerican,436708576938037248
tonytiger2000,287259217428090880
fudge_ferret,179696170245963776
bambibrooke,195938234654658560
iamsmittykitty,277155789410557953
crestedwitch,298197063211044865
freetonytiger,70703729212526592
iamsmittykitty,168043252254130176
saukel,315631641357852672
carisd,164813380098600960
saracinojessica,220116662756712448
kardinal69,199754377752354816
debralong594,469154879269662720
jsp1965,452976377847750656
alikat747,28247576675356672
tigernotes,180915022418034689
animallover1607,24188177925279744
kardinal69,171052885063368704
parlace,516987752433582082
isf_nj,164064614693339137
tonys_friends,205114361243643904
paigebabb1,204343180240486400
tonys_friends,185546251574587393
freetonytiger,27879417556504576
tonytiger2000,220615698748157953
vgf330,242368202405974016
tinapw13,53441906767691776
marie_charnley,296027469415317504
ttsnoopy,341769811296124928
iamsmittykitty,216230723256987648
lilyluwhot,232565542559555584
lillithkain,191346962921029634
animalabusers,270089014252560384
tonytiger2000,193068569460883456
tonys_friends,167049225446756353
artis_elemental,35169092075782144
isf_kidsarmy_be,163357800758644737
lilyluwhot,194506992692375552
rappublicist,317675994184032257
iamsmittykitty,240494804218310657
freetonytiger,161459251544457216
roecats4,193409722509049856
hotnote,66535174506151936
tammie_connolly,173368531872780288
iamsmittykitty,200288373464772608
kardinal69,34641249600278529
tonytiger2000,303302352146923520
bethgardner,185551914761584640
gopisunamerican,480973106748862464
missleahoyles,53500757198118912
freetonytiger,202941545102589954
tvddelenafan,42264648610881536
tarmac_the_cat,28612205557579776
ttobr,13080626299142144
sekmet69,161466980279394304
the1voyce,483827066056765441
londonerabroad,298353616065007617
bambibrooke,192311228843036672
queenvlm,439953079644225536
kam75,79035406653464577
dianatazmom,248835404827070464
mikeyenergy,57922826501500928
petejp26,524152958850965505
freetonytiger,14520914028
tonytiger2000,351185296433496064
5coolcats,171025433226260480
amoursouille,1370534243733504
tonytiger2000,194836045324492800
lisarpepper,473915704932986880
4catsstrapski,174214429708263425
debsnicholson,298201960463613953
2ivycat,298191036906348545
petsittingnorth,326979134842617857
proactive4isf,216941917609541632
gcpropertymanag,189538788912005120
angelchester914,296030429344059392
lucyliberte,163456322380107776
stellacadente,66558075829633024
mollyke,70217286933417985
iamsmittykitty,210438800466378752
kardinal69,190444140633391105
kardinal69,41178985161297920
freetonytiger,11898260901863424
katie_cray,24631501068963840
sabinakury,70479299072892928
freetonytiger,189235887454957568
cagney1991,298190521313144832
freetonytiger,59408255033671680
freetonytiger,46408620031750144
judysale23,387663956720242688
dashkitten,184724681587302400
tonytiger2000,239090554602942464
aj1996,14651853694308352
iamsmittykitty,184720253006262272
tonytiger2000,198973253342068736
thebigcatblog,60842494727962625
dmfoster69,297201352742928384
tonytiger2000,164760489828679681
tonytiger2000,317824586089635841
marikataddia,292769075719974913
kardinal69,316119154077880320
lovecats_2,298196834214612992
admat97,51382804746997760
kardinal69,168890963283017728
iansmolderguy,306597902204153856
bridgetmoans,52800862602530819
freetonytiger,54945101708935171
lillithkain,275434309085704195
freetonytiger,388711001593749506
jonsons5,192306526097113089
kardinal69,23559585637867520
kam75,298208550801514496
tonytiger2000,384707826850885632
iamsmittykitty,165514036719525889
freetonytiger,274195447822831616
iamsmittykitty,187241289576742914
bear_mewpal,224921743360393217
classydolphin,13700570959319040
salvatoredream,31455471390949376
jonsons5,202272147979243520
lilyluwhot,298158081018314752
freetonytiger,15516738186
photoshopgrl,44725469081382912
jonsons5,195925539553423360
salehaj,58917318092267520
bettyjo62,488411897428193281
lilywashere,203222780492259328
iamsmittykitty,212246949020180480
iamsmittykitty,243440748249370624
mcalvsan,484172138014732288
kardinal69,215358082534998016
freetonytiger,20489153263173632
lastchancect,11983812481257472
suzeeblue,39682848235458560
adamsctypetres,298197420880326656
wolffeedsfox,527986218391568384
freetonytiger,53956947459837952
kardinal69,21029976300060672
maggiesalvatore,42281117658791937
btc4animals,10164588137938944
lillithkain,244979613036593153
veggiegirl2011,298268725466001408
danielat1957,483643832199049216
lilyluwhot,197385404121485312
missmorgananna,273525868813488129
mia_isfislife,295592246760316928
vvwlsd,301766490301030401
lasenorarivera,296685486666289154
lillithkain,309513823491072001
carmilla5,16655633218539521
lorel_ee,282813093803868160
tigernotes,155331155548315648
josiemist,380776912554979328
roecats4,172064578056896514
isf_aussupport,189801930053267457
focacanada,298231214983217154
sirius28516,58331904939790336
freetonytiger,318601538073403393
generalxginger,298192171247468544
harlzx4,48792512093102080
monikaslubik,69184869128880129
freetonytiger,22342070056259584
blondedeathpony,13128416769343488
christinabeena,72470441192718337
freetonytiger,574771523751937
frufrub,190846403252203521
bonniebluebell2,336532562103115778
lorel_ee,339894353176715265
tonytiger2000,77574547779489792
iamsmittykitty,213697251552403457
vampirebrigade,80073589101039617
littlesheepy,42632929955938304
zongrik,189056021556232193
lorel_ee,318171711168184320
tonytiger2000,547490882073919489
debimarsh,231553575497633792
iamsmittykitty,270980043897978880
moondogmattress,298201807795138560
bambibrooke,215519698765348865
tigernotes,40589842828107776
salehaj,42573032853749760
xoxpeta,59235910105055232
iamsmittykitty,236178808191975424
sar185a,61889077271732224
turtletears,131845871544451072
annidate,6793928850280448
lorel_ee,473975225286008832
iamsmittykitty,235436413657694208
irina_isf,176668146768416768
bladerunnercity,298192722479681537
teresanewall,353216891269021697
bambibrooke,287276417501261825
zongrik,404833864234700800
iamsmittykitty,266992618448244737
nioreh4,177229331528024064
freetonytiger,49320844484280320
iamsmittykitty,243760952279957504
roecats4,189075802422390784
freetonytiger,175657617702666241
isf_nj,240098525273284608
pegasus_babe,76689719458660352
kardinal69,208282595098755072
isfturkey1,62653022009958400
alfietheboycat,165521457223450624
tonys_friends,184458613052551168
isf_nj,176140071123161088
isf_ukraine_,174513628098215937
freetonytiger,532615926282473472
bambibrooke,170629348343283712
marcfedorko,36216847523119104
iamsmittykitty,197782573206867968
freetonytiger,248091982277246976
ms_d_2u,42316057536507904
animalshavevalu,298250469090938880
arizonasky61,352948848236314624
tonytiger2000,256214971132829696
freetonytiger,222026502965956609
isf_nj,162194212413128705
roecats4,172783210613325824
skirtsmcgee,21619852682731520
4carmilla,468740696183439360
uncleboer,284737189651304449
razormade,484169242514685952
amdull,39689262362411008
elizaroberts,35879468706824193
iamsmittykitty,216262247973003264
kardinal69,172261227240755200
queenofgarlands,54319479722737664
iamsmittykitty,324957678227046400
ultraboi,11863598276018176
webstuffworks,37211620321001472
isf_kidsarmy_uy,131742089351401472
kerry0403,303602264487112704
tonytiger2000,241724957170757632
arcrusade,296752524365545472
iamsmittykitty,166621280215384064
danapixie,483087477390188545
roza16107,66744800229072896
words_from_axa,547492741450842113
freetonytiger,173218985788190720
freetonytiger,222850779541807104
cagney1991,400824167739961344
stefaniemaessen,451528934501658624
freetonytiger,213359980114477057
karenmessier,298199283784638465
trucklizard,75587476399468544
waynejenks,476898322574483456
2manyk9s,42307102303195137
freetonytiger,344093205622566914
tonytiger2000,239064913115492353
iamsmittykitty,268073504618999809
nioreh4,182280250129002496
gcpropertymanag,239548459747790848
comdown,189543501430661120
salehaj,58964545653313536
kemu808,534357632270999553
lynsey_1975,8195449445941248
justice4tony,57487592664477696
jazzmancat,289478179020750850
isf_gerproject,387443875289505792
bskinner05,244221695982960641
save_r_animals,435592743776440320
justice4tony,47752488044085249
isf_nj,145353672547774464
lorel_ee,416188206053195777
freetonytiger,32144741403467776
pamm_m,42402721852166146
hart3linda,481616688279199745
ericastylist,57940343072628736
kardinal69,195563255115165696
isf_amaya,387325740955344896
lorel_ee,463142725689151488
loveydove,185458978942226433
emma_black_cat,235441653274533888
cagney1991,297808639580835841
janineboland,467297354740035584
iamsmittykitty,237977612906004480
isf_supportger,41206804889214976
kardinal69,222716233815048192
nadalena,479552448580034560
vaughnmaurice,188446163760984065
isf_nzkidsarmy,52982171987738624
hack3r_spik3r,433507931582390272
nioreh4,205844248795430912
theoldclucker,327486648554237953
iamsmittykitty,172061987428237312
loufos78,298887226740338688
tigernotes,167293207330304000
tonys_friends,353189269692628992
soroyacordery,56289446936576000
nananova88,57870566882947072
freetonytiger,91939788348866560
debimarsh,236700200964587520
anipalwarrior2,259072186885738496
frezo147,9688153258463232
vivian_perkins,303967042975981568
tonytiger2000,164753598415253504
bobmcgreghy,172626319237054464
lillithkain,298199572679901184
iamsmittykitty,193042343664943104
bigfanoftvd,36158126801555456
wildvet1,36767437504389120
chuckfloydbama,57193246195056642
tigernotes,187966674346049536
jillval55939063,480034636542664704
whatsurbrain4,482550688921432064
satchval,66151680110100481
lorel_ee,278659947603054593
megmathews,298205482131279872
hack3r_spik3r,433509944198168576
ashleyboasso,482292357703151616
pegasus_babe,61461723810508800
mtvtomato,21963370219438080
sekmet69,180204152096432128
iamsmittykitty,200314262491639808
scric82,297207585495449600
animalabusers,239542437591252993
arcrusade,297907286456807425
kaciejallen,503727335195947008
freetonytiger,505347144652709889
iamsmittykitty,289451079316434944
felicityw2,298199242361692160
olivepipp,484343787234144261
freetonytiger,30688659913056256
iamsmittykitty,253206372219502593
turbobubb,481438096454848513
tonytiger2000,165441268254638081
iamsmittykitty,172419043746267138
teamgraupner,13077438661656577
kardinal69,173221255678394368
freetonytiger,175072597090893824
trustfreetks,298191452226334721
tonytiger2000,298107211891220483
masqueradegeek,37568059216625664
jonsons5,174721273455329280
isf_kidsarmy_wv,318094287583715328
pseudonymx,163662898198102016
tiggybean,228913926446931969
whatsurbrain4,282751402680393728
iamsmittykitty,188342064386281472
freetonytiger,67001594511761408
iamsmittykitty,245597858097680384
iansomerhalder,53594122593902592
wpotocki,298191645378240512
lillithkain,189245529732022272
be_sirius,195680160580780032
thebightonight,37033308865052672
bobbluesman,484405982932369408
tigernotes,95635720819048448
dumpdairy00,258506317692547073
iamsmittykitty,180338048930820096
copsqueeze,36195684826890240
gopisunamerican,302688714444918784
_snann,47095201000456192
kuroikumachan,298191749891895297
vegbooks,298202890751856641
freetonytiger,40757874271596544
englandlucy,281957154460667905
intlrevolver,337919815115210753
tonytiger2000,218030807669936129
tonytiger2000,174331844165238784
graco98,458989233659969537
rosedobrev,44495931067990016
iamsmittykitty,243408609856335872
pageofcats,376856557876568064
freetonytiger,22687417613942785
iamsmittykitty,160401190478286848
lorel_ee,262703750282612736
iamsmittykitty,187950869843685376
iamsmittykitty,198109645808746496
