animalshavevalu,293922097116360705
jacriter,359592578963881984
lucyliberte,399014932144214016
jacriter,319713660220092417
_justiceforall_,479665889424338945
kandieenock,555061852531884033
chrissiea36,320269747138732034
stevenharvey51,520286252118310912
earth_newsrt,303118360760156160
happysara89,293899804273152000
thekibett,555060106237579264
rvrbrt1964,501041928842903555
marzec_hannah,554987481754386433
ndunguke,555238583469375488
staciwuzhere,532960352355360768
staciwuzhere,520777155886608384
nettursula,472718177462276096
marzec_hannah,554987261469540353
cyclerider60,520326951857569792
sampleatl,555108770091520000
glasgowjude,467054268395290625
staciwuzhere,533105481288384512
jacriter,536434083622957059
kerrya_,555021295789027328
lucyliberte,496475892210995200
alexiankh,555462392453533696
thekibett,555059919586852864
sampleatl,555108549852807168
boopio,555222024906211328
mckee_sharon,467050213967167488
staciwuzhere,483336365417844736
marzec_hannah,554987746494656513
thekibett,555060238496579586
staciwuzhere,455116888868016128
vanessarose59,308977599357546497
marzec_hannah,554987093965828096
el_cjr,365018740876128256
ellenaustin4,376623593125609472
swiftkitty_kiss,308977735932473344
jacriter,429845167948853248
swiftkitty_kiss,308977535943847936
staciwuzhere,484907559396970496
marzec_hannah,554987531641434112
thekibett,555060061073342464
bvweir,511781601462607872
ruffrabbit1,555234059144556544
staciwuzhere,506206674260992000
emerge_1,333188017667850240
jacriter,365015367464128513
inachiveg,556102965376081920
cjstrickling,454130523586453504
earth1stlinda,478077407128080386
nettursula,476327720364679168
jacriter,367918175054094336
preciousthing,309023788459241472
susanauger,579600253437022209
jacriter,549108465638326272
maragriebeler,511771448856154112
freedomflight50,555484982979096576
boopio,555221858732093440
staciwuzhere,453043003007840256
staciwuzhere,458827637037600768
rosifregnan,515233830702424064
oldsmith,308987527275094016
pardoeimil,542449649974394881
sampleatl,555108590566899712
rittweetmee,315376059459710978
jacriter,314272705375514624
jacriter,411753459818315776
jacriter,404132446804795393
thomaswanhoff,555020292213334016
ttlayne1,580283688337850369
welshbrummie,348849040135430144
sharonhoole,554688517331517441
depukkapad,566391675648770048
ingebear09,566396100429746177
staciwuzhere,520776416967659520
marzec_hannah,554987658368126976
sampleatl,555108380889448448
staciwuzhere,510642018247139328
van_strael,554681039537586178
staciwuzhere,480936019156422656
