unfoundation,555759327387328512
bondngo,530016870142083073
freeedom1234,555849101280309248
reeminlondon,558711243461369858
jnjglobalhealth,555477156651098117
hail8701,571497454950096896
plapermaul,555823541506306050
nematbashar79,571096271492124672
lhostis_marie,556326803120214016
mitgc_cm,551892195348082689
restlessdev,555749584405024768
alyssa_problemz,555899503341867010
homeopathicrx,555735106632302593
marievdbosch,555661182758297601
landfilldzine,555819315815927809
nilimajumder,555728122264297476
stinglove002319,555837892799369217
eduardahamann,570713100137193472
mitgc_cm,551066924193685504
happystate,551390447147696128
action2015,558247965223944192
parkerliautaud,555762312020508672
wvcambodia,555558798102786049
faopost2015,555647319363047424
ics_uk,555754091507613696
williamnb,567276243306156032
funanuna,555978354181292032
mtotowafrika,560343043979902976
tabithaha,555774479813844993
salex52,555814471856160768
poison_mitz,557307103279190016
barbararother1,551052107298525185
obgracious,571754657363730432
andybatlhophi,568297557572653056
style_castillo,557004064714932224
vee018,552329365007376385
arnauqueralt,563702888648937473
catbitch_,555742267047444480
scopeconsult,555736062555729920
rodo2801,555720914562977792
atopato,555686462105329666
sherimarangoni,565626047304310786
circajoylynn,555796115879387138
aph1we,555736955699621889
nicesanjog,555651571250253824
ochreblue,555926490844381185
aaronsonline,555412336178368513
onecampaign,555684605299539968
miyavkilic,555833989811150849
julio_juarez_s,566859260395814913
lockwoodem,565659664113995777
viadanvia,562251138653646848
kampiotisk,557474235430760448
pahowho,563679039098195968
theunion_tblh,555681695140438018
widescopecsr,557224571850719232
marcosmarando,583715298769031168
gatsby2015,557411924636614656
wibawati_analia,555917295818919936
hlaverdierenpd,565607705206095872
juatenda,555638462070919168
jharveyrocks,555727236138295296
asksuccessfulcp,558893353694396416
scryfapen,555847788584792064
sustdev,535703341817663488
labottoni,555657915034779650
nilimajumder,561055798252433408
waittfdn,555109530879938561
ccylevin,555843567412056066
action2015,555756301327032320
hollymcgurk,565132494228701184
alexagontol,555750791261462529
ibnu_well,557147606032191488
michaschaller,541873969285300224
kittyhollandit,570534767843782656
bananaboxers,558543394004557824
thegsfoundation,553294629211488257
joiearmstrong,569579694628208641
wfaccmr,561088919903956993
irishmissionun,569899497301643264
kinxach,540540858458574848
aimasters,558068244641497090
backspring2011,546397148674535426
sparauccelli,555766579867430913
engnroom,438306804058308610
amour_courtois,555758025449799680
limmabel,555734920224448512
ranman09,555729941128421376
unfoundation,555838737394192385
swmbch,557588004328722432
eneaagolli2,542936488762417152
eyd2015,553485542814674944
genderhealth,555788094742724608
aidlabs,550592257301041152
drarvindkumar1,542733142964973568
17octcomirl,569430076539994112
mitgc_cm,555730790945136640
thierry_dufay,555768222419804161
zainyh,555830051036753920
luis_piselli,569901557271171072
gusdurians,556070872101179392
worldvisionong,556488862894407680
heidikarenquinn,555785972684959745
gerardoporteny,555752540491751424
gingermburnett,555923043394928640
poniosun,556130784801587200
welthungerhilfe,563026775408910337
mcochich,559780803522334720
eunice_nguyen,562433201738907648
action2015cbean,551779289017094145
amconstantin,567159067358265344
choikepurun,539165463184683008
h4hema,535703115828588544
mymamihood,555790842221576193
hanns1975,571573934149267456
framejung__,556311665277284352
helpage,563260754816548865
lottie_ball,550570851272101888
jbstarkiii,555855257138257920
mereseinimarau,565107591982764033
stillmyniam,556221471300018178
lexusilva,558039954195230722
chotaliaurval,570596673161834496
fabretto,555749721885900800
action_2015,550638238294351872
_emeellya,561128936957304832
nilimajumder,550515608962342913
ate3_office,563236704262561792
energyaccesspn,555804414125277184
manitobagal,555772346338775041
nilimajumder,555974557060706304
khiladiarup,555709064588820482
okybay,556202282812207105
usaid_safrica,555672340063744000
perspicacious01,563975453263028225
kate_offerdahl,555763227381223426
bakingforpeace,555656572152840192
bhdeznarvaez,540590677353316352
worldvisionuk,555421706740051971
txrangerfan31,555779318773583872
hanjiaqiu,560222835415592960
theodorakisp,555288073735794688
charitydotorg,556136364660772864
miss_phatsimo,534613028827066368
zofem,553101653902368769
clairemu1,558643398362804224
nilimajumder,555784969298386946
fayeleone,568090650773729281
visioncampaigns,535730270486659072
imvivekpuri,565715140264603648
actoratlas,567345439180349440
shamimjuma,555663419488342016
nothingbutnets,555830527484506113
67mcf,555687235887329282
pragyavats,556374074604023808
armmanindia,555599795046211584
indigohawthorne,555835832746377216
anofuctus,560270523767459842
ahkar27,555818941067825153
viclanger,542637324543459328
care_de,555817969415360512
im99satish,555714486783328256
spicedropsuk,569117877841874944
jnjglobalhealth,554725806828945408
bondngo,555703971651022848
nodesystems,557620248887984128
miepkesseler,555703015286771712
quirkykakes,554773425521434625
kunnadiaa,555811544227774464
sanj971,555882628184694784
watsancollabcou,540533524630339584
aliceguigui,567846805377028096
glblctznuk,569120103003860992
allano_j,558574353936580608
ics_uk,555774367704289280
henriettenumme,555679985378549760
torontoresults,567479149909245953
csayosays,555628913423310848
nanhichaan,555600603380854784
redbloodedguy,555942053537144832
action2015pak,554872210620706817
maxthabiso,555762038413479936
a_guerramarin,565648635938242560
alexiliya,520122322817392641
juanillozabala,567285120663814144
julianawriter,555877030684667905
ccongcolombia,568440115774787584
sonalidayaratne,551396376337059840
jacintamdp,557085735489376257
fundacioforum,553275873957539842
shujaaz,476329639007518720
pushparaj8000,561820689305313280
yfesue,568892177604087809
hlthiskrieger,555778575673348096
sloan_charlene,560819510706311169
sightsavers,555744325070364672
paolopoodle,555832648309161984
kampiotisk,550617125891866624
gmageka,555648730456940544
nilimajumder,555791218630619137
savechildrencan,555808042890321921
somosfomento,555762364633874432
hiroostum,559595695733506049
quentinbcbm,565121401980739584
xrisham,555815621447794688
transparenciaco,557198651374964736
nilimajumder,565590428935020545
gabi_storgatto,555779950981439489
onyeonu2,563976124582330369
aishayesufu,519321809704194048
therealtfkmedia,555734750133223424
gasigict,553325186528083970
jane_coffin,553294094634463232
asmein,556541948354658304
civicussg,552372876670955521
jaychodhary01,582612008157114368
dommonamasa,555948651856809985
cyenht,555908965339762688
unfoundation,555078112464338945
thexaurus,555699940299534336
anaalcalde69,555673232398110720
vronaa,572252749548544000
caveetagautam,556413027767959552
dh_a_heller,556493694501937153
xavifern,555871154427015169
ewagner48,555730365600788483
vionetworkke,555630405047820288
jennaushkowitzf,560137302610288641
greco_james,540523635329335296
wagin2015,554791525473738752
policyngeco,561840568905785344
leoncito36l,555768009642749952
peterstrother,560406686767525888
hamadhxhx,556380776082591744
talk_expert,570328560457490432
melindarooke,568551704121065472
mwtnb1,571406590672183296
twbtwb,555860488848801792
melindarooke,568551847239110657
janemckenzie9,555852500625276928
anaalcalde69,555742434005905410
madonnacorrian,555321993495859200
ctpsanrafael,565883138736664576
allaboutcubby,555834624988151808
kgagnaire,557301549379375104
kolokennethk,539743997669818368
storm_images,557475879023308800
earletbrooks,556317036381741056
hamletgarcia17,556112757872148480
_sthefany_1d,555775565647839232
semanticearth,556190056982253568
dinmaeke,555845539557036032
kiancyexposito,556182183980056576
glennostrosky,555889785470844929
robertbaldry,557146639769829376
instawhitehouse,555713691526909952
esmilesolution,558322706853412864
dianeward25,551963052795387904
chantelldawnsny,555839931637960705
klimaatagenda,553506481254191105
steven_ramage,555741176582897664
globalcompact,557284820234297344
krisnanveeriah,568936613876670464
hans_zomer,558021133778579458
rustumfo,558725056353034241
aonaga1,564869710802468866
14democracy,563079489757151232
mamaglobal,555769568913018881
noah4jesus,516637377302122496
moving_sushi,555738445021466624
mtoomeyun,553692224756932611
unfpalbania,562612327296802817
sergiomasssa,555794828806873088
ctchicles,555818452179746819
abdulmshaheed,555876330093285377
ecyassin,518066809527078912
jemma_eve1,555662136723394560
mbarlondsmith,551076972122492928
maggienelmes,543164462480756736
ajay41264,565808224461258753
akanderson06,555844707947798529
energyaccesspn,555807346564546560
atdireland,571391434978414593
amour_courtois,555673889980698625
a_g_moore,555784107708645376
mitgc_cm,550496712503328768
crochettique,570788277155860480
ssrwab,558536289256222720
zofem,552203108773003264
alimukobwajana,555768537542037504
notthesopranos,563086481091465218
pragyavats,556518134845153281
seyif,557476641921056768
camchisel,559511347323367425
yemeimei,555753256681353217
muaz4change,555456889254084610
ccednet_rcdec,550787317649395715
judethaddeus3,568290308288593920
joys_word,555738188308697091
angelsefer,570674944520146944
sustdev,540197826954031104
greytdog,550777858109739009
miranrenato,557006824822829056
xxharryssmile_,555810800540319744
ilsemeelberghs,372366829949583360
unngls,556550039955574785
aarppolicy,563050629883768832
aalshajari,555844237758320641
babaklm2,556427924887601152
chrysogelos,571798684389810177
just_minja,555757186023190529
ediola_81,565340724842213376
aceforum,558204051134087168
yennijive,555916409373351937
estudy_tool,555718911019483136
paulzeitz,552810859500941312
thebaronstone,563995474030383105
drrbai,563371470186102786
un_spokesperson,558331753350590465
sundee33,555898319050772480
samu_cph,558722914376491009
elizabethatalay,555839992124420096
trashgodd,563011261836034050
hellooooobetty,566172045965135872
shajumon20shaju,555727534239662080
kenzokun_,562255373307219968
texalbert,545728624322949120
vitaireland,567240164960112640
007mandiyanike,557104051884949505
gsldp,555734594851704832
korieunfpa,570205914524979200
smakururu,555805845255385088
emerinngroup,555734710534823936
jacobatkinson99,569898366144012288
alfred_akerele,555731520137486336
itsmepanda1,553543386272399361
bizzledbiebers,555778870608429056
bluebloodraptor,571329145231306752
joolsandtilly,556502838499889152
awesomedsclub,554742127901822976
afrenews,555846902353502209
rachyeeeeha,550800601223667712
mitgc_cm,562764112066002946
acaspz,569846749403066368
nilimajumder,555745245745278976
carriezeee,571324915896356864
csayosays,555581445914513408
amakone,555700887822540801
beth_knya,555678252749295616
magulonati,556161383730257921
rizwanriaz98,555769538818482176
atdireland,557507148838887426
kamilgiwa,519887070819803137
feministkvitter,555848073583529985
victorcaranci,555763722808209408
nfundraisers,555468611025125376
climatereality,555832040957149184
monacabrea,555684703312044032
girlsglobe,555824326440931329
vickitreadell,556963867192856576
direction2mix,556217344247468032
tomonookawa,550958769983614977
sammyandrews,555857992529477632
biofares,555798422759170050
teng_dakaje,555867026296553473
mirandasman,555780493313314816
francesinez,555855337535057921
drudruzianich,556897079067295744
andrien11,555757497076576257
an3wayofbeing,555728194775818240
limaiyim,563904136740343809
rosselimchama,555852985524158464
jacobusmalan,551684948324016128
luciagrenna,555763377205952512
goldingnewlife,562699330952642562
ravikarkara,561904884099076096
autumnswrites,553016615952850944
umresults,566454736287584258
pmigov,555828360107270145
netnewsbuzz,555911596124303361
caro0602,556984366770159616
youthkiawaaz,555687064763498496
hassanidayat,555850026531172353
lombardloyland,555602997351555072
paulzeitz,517282772722147328
undphr,555764815676063745
iamksealsallers,565518824179769344
mary_magambo,555735510132748289
action2015za,555347477713682432
girlgiftgather,555738225491193856
abbakar_ia,516640537919905794
polinemwangi,558548497604292608
nilimajumder,556171274318135296
kelliwarwood,555816206260006913
sc_mermaid,555976866452889601
climadecambios,562635902422642688
nilimajumder,570919238644273152
jediburnr,555975807613423616
pojokgusdur,557743408413155328
acordafrica,554567986263371776
itscoolnicegay4,560064152866004993
paulzeitz,516904083111038977
koolquinny99,555838751101173761
jmmuriu,557882608387121153
teamuot_tts,555737431652061184
nicolaasderegt,567371576799408128
drskharlamov,558555725233143808
paulzeitz,518785039413555200
mimiandsky,556104147460554753
32rahmanzai,568890207975677952
bapaktatok,556640903545094145
codyoncongo,565902471034195969
ccongcolombia,571309257703985152
bjesq,519420278909460480
kenzokun_,557549741727551488
negritamei,555792512892563457
veronicacesco,555670315272245248
ollitz,556998132056485888
ghgatucsf,555831791815122944
wscfna,551254041419075585
tvd_tania,555955610244894720
consvivircodelp,568753720197926912
microcredsummit,555821575438872576
hz4,550607058135810050
gretchem_a,557733973305331713
mitgc_cm,558021844096532481
drthanialmehair,555669277554921472
umh2o,555742581515386880
irenie_m,556223127412551680
carol_merrin,555741914214191104
glblctzn,555737115347394560
being_achiever,490291333957824512
clubdemadrid,557469472001650688
globalmomschall,551425427181674496
saintonios,555693409558863873
irenavsollorano,571423626324512768
contrekk,565280525045477378
whoissudip,567162012761731072
wizenedcrone76,555702982189527040
claudius_b,555768981513330688
jcalfin,563363664284352512
lindsay_jp,565123787918954497
simonapalummo,555755006432137217
fanbundchenmx,555938913265922048
caracol,563791034019098624
mks4mdgs,565964231443750912
plus_socialgood,555866560628154368
nazirgaladanchi,519218316704247808
bromley_lisa,555971486406967298
woodworthcourt,555751748108029952
nicolettepombo,571016609923526657
lovenver_fails,555953970598776832
frkdoodle,557945753016877058
consciencefr,560505982523305984
kelariten,555727014469316608
ntizimira,552162408496496640
huehaunt,564481257338601472
indigohawthorne,555835758213627904
one_fr,555674633278853120
z_marks,555334579427749889
forcedoz,556237901411803136
ewagner48,555754504696905728
anaacaldera,567161169497292801
soc_politics,555762364382195712
hlr2906hilary,556137463694237696
sabrinasidhu,556198551295119360
scactionnetwork,553576650290364417
sgstunisia,560959641405100033
angeles_jurado,555846566536568832
shimmy_okulu,555956415580225538
mitgc_cm,550525487668559872
susinrp,555836174884155394
drashire,555853955402448898
muktaketan,550634065649340416
nabwiredinnah,556907095292145664
gusdurians,556063293107077120
fayaz_shadman,555751245487833089
dji360,559829620489326593
uniccairo,559310620542398464
styles1dharry12,555919950242914306
marcvegan,555820811794513921
ruthcaresuk,558431078386761729
careindia,555691048710590464
masagplataforma,537627816960208897
lorimoreno,555845736118501376
tobyhporter,557600676881387520
asterpublica,553298626114764801
corvorosso1956,555705346631929858
mhartoflife,555817051122851840
margauxjoffe,557416461874892801
kinseyskingdom,555768521435914241
liechtblick,555739609767108608
thesabha,556152643051999232
helpage,557599622563377154
gayanlakmina1,555975435553472512
undiaparadar,555859719437713410
chacorealidades,563721328587702272
zainl0vely,557225614600859648
cmftlibraries,555841250335928320
cosmoshongmun,570358824579698689
bassekai,491143618250293248
energyaccesspn,555510347428544513
worldforworld,551512672718839809
magdatoma,535104664208146433
mjmanojmanoj,555749610275090434
unfoundation,555803807855419392
aarpintl,562713071568056320
snjoyningthousm,568231218317107200
sempersue,567366331654086657
uniccairo,546963956867547136
ksydaily,490758059795308544
lubabreu1,555909911863779328
muaz4change,554553680293543936
ksurritte,556135790829658112
civicusalliance,559646959599108097
stephenmachua,555759257522434048
ongadet,556003174830858240
jeannec_io,555829197021925376
nilimajumder,563527603907067905
vjmahon,555599025982816256
un_news_centre,557592421446733825
beatlerichard,557013277226463232
jlemogo,557922483505229824
njav,555688087603654656
ktorbjrn,556169081309908992
therapyteamedu,555963126772822016
khybereagle,557004450305683456
bikegrrl,550497545118445570
medsformalaria,555652394064039936
euunorg,556214308850655235
bondngo,530016481984397312
hiraasiddiqi,555736179144794112
unfoundation,555638035023687680
aceforum,555766233979944961
wadouvic,555770165951217665
tawppa,555851152441769986
debbieaugust,571315258322759680
merry_sheila,555814770411311104
etinmagbe,519025554289610752
action2015,560059908918243329
jpalfrey,565576732896690176
pomsagun,566562166837243904
unitewomenwa,558467336974639105
iisdrs,568438239314341888
actionhealthinc,556137555864092673
sasharuggli,555751128156352512
gravitydynamic,555237542765662210
youthwash9ja,548917626257567744
ncvo_int,535748670407593984
wilgafney,517295381470666752
leggettabouraya,557868245165027328
manchaman77,570624606178054144
tabordaoficial,556516265482014720
imarnuel,555651067904819200
juliaread,554440316392988672
udumsa,555771703608225793
geeskript,571423907544227840
robertreevephd,558306474704007168
circajoylynn,555795800685838336
lilyroseloire,550441593358917632
nilimajumder,555808670752063488
gregjpgsmith,555735134797062145
mitgc_cm,550560841389858816
johnsaeki,565702924832358400
eneaagolli2,546965926567247872
kraeuterverbena,559735553357127680
xguhstavox,550435454546624513
resourcefnd,556165869408366593
volunteerafrica,555633737820823553
uvllv,555588388900708352
anissazahr,551348221663277057
itsermma,559164849221931008
mauricebloem,565548145950851072
moladi,546362572258422784
lightenuputah,555841860443201536
delba001,567025286106337280
action2015,560107471155363840
ontheedgeliving,550310242178048000
peacebeneathher,555957281586544640
adiakhmadi,566919243388563457
landrights4all,565851673210265600
nikhilsayta,566856352639614978
ochaphilippines,550819537600266240
projectgreentv,555644131826237440
isabelledel,552116460902813696
mkabrik,517986652233662464
froeyd,555856845311848448
pk_sajid1,565694196414439426
garzavillanueva,535983133938941952
datzespanol2,570788969979510784
jmpasricha,555740961175638018
kimfaithprior,555846745557831680
laparoleauxjeun,561146082944897024
karasmannequin,555839379923800066
hamdybrahim,557346036633829376
irclothes,572361594916773888
gregcallaghan1,558542560524652544
juliendibi,555692268817240065
ouyangmx,553400124601167873
lealc,555696003123118081
iniciativa_pcd,557613672923557888
projectgreentv,555652443456147457
nilimajumder,556407350844612608
accessourmeds,558073721895022592
nilimajumder,555808617232744448
meeravijayann,553761034859601920
munalfrink,555590317676961792
jnjglobalhealth,556964492773695489
graceellingson,555893136191275008
ajkelachandra,556142374967996416
uncdf,540531701299298304
helpageewca,555623011878182912
jnjglobalhealth,551075581681737728
yuteia,562634301854871553
restlessperry,555710520779890688
korochkina_a11,555676649812160512
jessicaspeaking,561603025199173632
zabidi_1975,555467162077233152
unhcrdc,555832683885236224
greenbiotechie,558295152977256450
smakururu,558541307006951424
paddyjcawkwell,555800390499708928
nilimajumder,555797342859702272
wfaccmr,554223688682598400
moivsmoi,555845569806352384
raciargentina,568506585997291520
mrjosheti,570236433325121536
mutuwah7,555750727981608960
dydineumunyana,558480505822134272
unic_jakarta,570848272295665664
skylar__blue,555851991902355456
itfjamaica,557577032738279425
lfsscotland,555830995258466308
demusaorg,568282127139258368
smetkos,558981573253812224
sqlmii,567089299087052800
nazzyamin,555421747559010304
girlsglobe,553287606033993728
m8marw,551380030769885184
sidiforte,551098370958565376
lyddymjones,555678572216868865
fabiennehoelzel,539163245291241474
mcampaign,570202869783248897
annienoiseau,551683947521126400
ezecollins,556446507873091584
cncs_humanities,555847102207913984
climatereportas,550442709245112320
resultsnorwich,562405275106549760
mpark_h4plus,555845002627399682
cwalshuk,555567860513517570
pahowho,555852977723150339
galaerre,556954655629254656
nevavu,567253495196434432
action2015,555824539960344576
dsi_mdll_77190,571420299893350400
porntrollalert,550517542083891200
gjayoz,555628414003343360
womansala,555769057920954368
gmageka,555625159298932736
eduardosuarez,550626080126926848
lmchrist,555876402021416963
dengelha,555910263724331008
jaquebsz,559268721924272128
nilimajumder,570900581113466880
susanapardocab,570674440423510017
popple_terry,571186753282768896
axsolidaridad,555366789824413697
laurenmgalley,555406765060128768
maxthabiso,555825751015292928
resultsdurham,566626584220540931
pragyavats,555673076633858048
ongcomitepan,555407240682033154
nad1214h,555760217548664832
beatricecord,565488748423815170
girlcapitolvt,555720677874208768
helpage,555734251392737281
ggransm,555709289088946178
labcollaborate,568813914043105280
alithaheem,556286085652021248
valecrociani,565857741907169280
livecop21,570765143308701696
dana_nastase,584316282968899585
isbrowse,555856209023365121
moverse_vzla,555877637344591872
nothingbutnets,555828569469759488
ceestave,556334141801635842
nilimajumder,568824025805295616
eneaagolli2,555389120038830081
clementcapes1,558739679076683779
hiraasiddiqi,555749539525570560
shells1857,557077005242753025
cccrdg,569777645421867009
gosshm,540532053801197568
ecosoch,556148739845275648
kmhall1,550739819039821824
olucien,555767082651238400
lucyhguest,555845742762672129
ucena53,556957408354783232
dinocoolbuddy,571861687701127168
tvislocky,555875400698454016
ashmead_teresa,557029574866108416
meyliasavitri,560197345845854208
jacksonmirakle,555748840452931584
animalstoo,557418603981832192
onenederland,558322644576370689
anna_lisak,562224085942665216
hagley4930,557410550347730945
muskokaclean,555750577205170177
ala905,555776101621170176
welthungerhilfe,571349341442596864
2ufarm,555851367265222656
anaalcalde69,555761418923171841
thierry_dufay,556427302733893632
genderhealth,555817957579030528
cyprusun,570599604644917248
thousanddays,555782931101540352
nilimajumder,545159105933885440
cinnasohrab,559603742979670017
oceanfdn,555738359344402432
greenafricadir,555646950960529408
bernardmenthon,555834509346996224
oldtearshoe,556183857075347458
bonarerim,563345715792187393
nomoreslaves,562504402444242944
jetcares,549294496857350144
action2015uk,570507242761424896
fokkowientjes,514841687236304896
jonathanglennie,555675854932824064
hospitalsmarts,570323794520199168
juatenda,555638225675747328
macepa_tweets,555825741850746881
nepaliladoputi1,559410363779653632
restlessrdarmy,555807488894046209
belu_jdbm,555758175123931137
onecampaignuk,555689094496649216
melaniegulliver,558537148232904704
projectsmartedu,555786062044225536
intacomm,551686322805813248
xxsalomexxez,555816999100882945
amanmann15,571280897267224576
meanguitar,555563088897138689
degyanseth,568518074892050432
nilimajumder,559767457540624384
energyaccesspn,555804965684666370
jnjglobalhealth,555824701738844162
rosabiancabooks,556427573534928896
funeebunee,569901336394772480
uninbrussels,568855351954698241
toupi89,556112278643552256
calsportal,555776519671656450
embacuba_uk,571350047918587904
johnhutton55,555823838098100226
chantelldawnsny,555539125206388736
totalngonews,517673124549378048
akogunsmart,517640962538221568
rotarianeclubsf,555846577341083648
vso_intl,555739150251745280
gerardoporteny,555747291077046272
yuristoedd,555851018810843136
vskath,555677930613780480
dodydoohan,555223028536053760
1d401407ee7641c,556210516096720896
gopalvarshney4,570217795503280128
nabileid1,556856116403912704
luvlikewildfire,558757510299930624
iamkalki10,562606383862804483
ganeshpai_t,555733526834720769
youthaward,572687329212669952
hfpnycsasha,571289643657904128
nilimajumder,555738266620547072
yy2bu,565220544157466624
janmanimoi,564061608666599424
nurs4135_pk,556549496880898049
juliette_mai,556938590941220864
solarroute,555806792102727681
egarciacota,555779028305461250
gavalda_j,556557389210845184
kodili2,565553607601577984
imameliebieber,556268969297211392
plus_socialgood,555308769597734912
naldiscp,556129166631116800
dvegas3,555762166121648131
cchristbay,555748165794947072
worldvisionuk,550653023496990721
robmann09,566252971315326976
mexokraz,555618839359401984
nmarvya,567225003565793280
lifewithbukkyo,555370213064343552
askanconseil,555833377786310656
kshillit,491152960630435840
thomaspfluger,555751465340637184
wateraidnigeria,557489021845139461
voces140,555661649898930177
asopormen,555869615369105410
helpageewca,555614292717092865
mphnutritionmom,567407124905750528
beyond2015,568895942293901312
yesha_aa,567809758876430336
unicnairobi,546931986615783424
zelinskij_a437,555676640395948033
unfewec,555773425911087104
calabaryummiesg,520730354077155328
glblctzn,556137310605955072
accessourmeds,555777280941649920
gquerci,557981013755064322
dominiquevanpee,540824162777174016
lotzlisi,557373047788040193
ritov_d9962,555676663330398208
widescopecsr,558467910537322499
emilymusilchrch,566758548860706817
trevbobbean,541535083052933123
teijoleppamaki,555736180059561986
prof_xico,555889858904723461
alissawahid,555598151994720257
patkabui,555832559809343488
866bb9cbb7ae42f,555898613046341633
vionetworkke,555631606170664961
ayoedinger,555673725983809537
vijaychaudhary1,555056591792119808
confcoopmercati,565942650743046144
emireland,555357827133603840
edueliasamorim,558742702721085440
gaylorh,555686118226931712
pernillefenger,558631983036002304
lauraperagallo,555755227283202048
kenoyugi03,558151911111950336
johnhendraun,580121723443482624
goldsmith_katie,555801396646522881
mahryharm16,555819338188718080
bluetoque52,555906406633594880
khristine1977,555345587592114178
enahmad,565556379587719169
anshuedc,550712100356517888
lowcudmore,550766669170483201
nilimajumder,555751469526573056
abalbrectsen,557677629118369792
pavan_desispy,556150295815024640
global_renewal,557195985617960960
paulzeitz,516241314988716032
ekediedjenguele,571285465548120064
rabinoburkhard,559676939955634176
inherentquality,551481528635899905
nwparsons,555857974452027392
luvequalityrule,555650557340557312
jairajmistry,555851283534712832
omardehrab,556591012433657857
1dollarforhaiti,558055820639092736
wachunderitu,557556434385510400
pahowho,555705926641266688
jetcares,566033487069605888
ingzxxx,553285603283197952
onyeunor,555850580326117376
egoyibo_,552556479291858944
hbeameor,555838586969661440
ayikelkel,555701138302205952
faithpepp,555766132591046656
fss_tech,555900506329985025
elissazz94,555814537417338880
headfieldschool,555838610126413826
nuancientsecret,564623967994916864
g_ashna05,555615049721843713
takermovement,496765563977605120
jas_pow,570434121463414784
wintercityyeg,558714066835738624
