lukeskywalker80,215612929159086080
momscaf,188303871267975170
melkdav,219864835809230850
pollution_air,274611581671833600
danjweiss,443337143008501760
iscool,217431614865678336
momscaf,152481324043735040
envirohealth,545305652013588480
momscaf,169858625949544449
brett678,184875414257278976
sapienist,517393362203062272
momscaf,207446380673900546
lungassociation,463903051611254784
alaillinois,189762463250649088
drbisa,118892646902140928
globalmana,541673954876747777
spanglishliving,295951402159714304
kevenrouton,184691239705264128
momscaf,226007350325157888
joreil23,248426933103247361
rampasthma,347080784013819905
lungne,192221050472374272
momscaf,119276217026355200
doc2mom,517378356099436545
americanlungva,494876293159075840
wendybredhold,555174456726147074
momsrising,274234263182913536
ichoosegreen,212879244513132544
pmiwanowicz,215435379527000066
crystalyost1,518413655411798017
island_dispatch,274340174954102784
healthehabitats,459145595916419073
solutiongroup,131031858933805056
momscaf,81012235635396608
tcktcktck,205674875501821952
healthyairpa,376083640280576001
momscaf,170583513345687553
annierushman,430369689542205440
urbanair1,280732775856893953
nrdclive,81034055243669505
sapienist,517379657964859392
collinrees,456471878811779072
aishag10,488805630396731392
pmiwanowicz,423494375243804672
us_hemp,205796593281142786
bethblackbird,563939385427513344
ben_schott,174878153041387520
carrienyssen,558687678405672960
rutherfordbhaze,184698049640140800
howlnmoon,135138008046374912
moraviahealth,473522592016764928
danjweiss,461179075856326656
momscaf,89036686020972544
dianesnavely,134678227196194816
lyndsaymoseley,397915560518098944
lwvdayton,474597827637964800
labeyondcoal,215474353792495618
glopan,228634847151796224
lungne,362948469826142209
cleanenergyorg,214780793816489984
miss_andreina_,328962409211523072
greenmobilityfl,219820235711184899
biogeomur,230714430986518528
blax13608,185225480100773888
suellenwags,428357380166787072
mocleanair,485569065306820608
kruegerkaren,333472274160168960
envirobooty,240878352951541760
pmiwanowicz,263763110702247936
capmiddletn,368174422504374272
momscaf,265849915991814144
americanlungnc,375293481092407296
isgsolutions,440530520313954305
uleryjessica,482597873939279872
jjrayburn,440538213107908608
lyndsaymoseley,473542223326613504
momscaf,124909223082606593
annierushman,427903754495471617
56rusty,311065380292526080
angela_cox1,516943791681703936
lyndsaymoseley,471357820752121857
momscaf,232570726685757440
lungne,347061057640099840
momsrising,274227739085643777
anikanonirose,327063512763469826
yankeegkm,149910426367438849
nacchoalerts,378221718672003072
katincumming,214741899406344193
impact4life_1,273819772179857409
elpcenter,117437097803137025
americanlungdc,347377667693219840
kids_dentist,517379103398559744
groovygreenlivi,416949975386718208
jodjac33,258392001869918209
revsallybingham,184714926185652224
bridoc,253687136660893697
americanlungnj,562339536831668224
judithann321,129242967037841409
paul_silver,205699389237362688
txmattie,184681567355019265
onahunttoday,252072684656144384
judithann321,126100692304797696
americanlungva,271689624664043520
caplancomms,215475969027354624
kerriboxx,184721312000913408
coalfreeiu,195214750802657281
taylorbryant10,462315174888632320
freedomuniverse,93608421848387584
aanma,459078122462138369
thedanzman,280448244637650944
momscaf,155015512265469952
asthmachef,199563765048545282
ranckle,328926902062551040
ameracadpeds,346713403710140416
empathynow,216365945952808960
non_toxic_kids,203298138537201664
waynejgl,184809804856954880
momscaf,78479442615345153
sierra_club,205675034390446080
lorbixby2,235526366173462528
pscleanair,347077021035278336
birdingbuddy,333025981298253824
airocide,516713882183020544
lungne,278865111437959168
catlinpowers,473525986802540545
labeyondcoal,215261750898065409
aapsomsrft,517375217086517248
jenjenmorr26,362256872167845888
sustearth,125009754119618560
glenbesa,223887866093256704
anikanonirose,142431511805829121
non_toxic_kids,256201162347409408
momscaf,210100096635895809
flynniusj,214760290527608833
cerambyx,197708752655364097
hausenw,512187073718419456
gypsi_fw,405402010767208448
drjustinsmith,517854059168923648
momscaf,81002509660987392
ameracadpeds,517389260438392833
femprof,186864570537738240
jillmz,116574456062816256
lungassociation,330375647694290948
momscaf,135469634534121473
momscaf_neo,306061416631263232
nhejn,229003403169234944
newvamajority,568070147380002816
genonheal,517388105067020288
ucsrachel,347081780257497088
sespewoman,185455852910686210
onekauaigirl,332930949430009856
glopan,382179144706301952
ecokade,458978411726131200
lungassociation,428322256528232448
helenhutch,412957790672416768
momscaf,229950602371821569
momscaf,174938305719316480
momscaf,253670548645752833
lwv,274333412599422976
americanlungco,279668146028285952
lungassociation,436508044264865792
shaundakin,314864156270542848
lil_tigr,323524217796710400
wildlifeaction,117352579096248320
gpaceinks,131117495779209218
nacchoalerts,401019216427757568
drjustinsmith,517855423370514432
momscaf,276429584545763328
pmiwanowicz,238664270575972352
rl_miller,78450851919831040
cleanairmoms_pa,393028099887366144
10106044,86452419084558336
lenoreswright,537733831910887426
americanlungva,494588656976285696
drsarahsviews,367466978275254272
democrats14,440522662411259904
momsrising,274339578503102464
livethrunature,260562190015270913
abidsmom,463346701084811264
greencirclenc,536484546221723648
lisacostellowv,517380944278614016
myfavcauses,162118765734150144
gonzalezabg,314040688390062080
shaundakin,260184700323262464
momscaf,153683946436165634
americanlungva,349202420158578688
kateparady,110361388416901120
yomisty,472111045147107329
duchenesbwyxp7,153862786223583232
pmiwanowicz,192285758822952962
fiona3399,118434792088936449
moraviahealth,517382236342321152
ari_jones,248060742459355137
momscaf,139810676985180160
tobayb_a,215958653298151424
moraviahealth,479650703091453952
colleenfloyd,205752253842341889
momscaf,81008155714273280
gopolluter,195136112623226881
cleanairuk,463717662829600768
envam,86434133231943681
cleanenergyorg,213659503525232640
healthyairpa,398855125206188032
athenazpichu,474169022440022016
testudyne,184737968488054784
geegeeakili,462395699309469696
jascontrolchaos,474267347961020417
momscaf,205633127912181761
moraviahealth,328900761935290368
healthyairpa,232531337398083584
billingspg,149546162792304642
cleanairmoms,462664657145450496
natracare,562297651581190144
lungassociation,327052970262929408
momscaf,236168197391396864
cleanairmoms,544516055235059713
pmiwanowicz,274335715997937666
momscaf,222388488685895680
joshehrlich1,205669290643423234
carlybbroadwell,462326413090390016
momscaf,116639778354642944
lyndsaymoseley,560828519228243969
mgyerman,218397242858536960
sexycamie,150225675440234496
aryanspeed,517374102462816256
themotheriam,205731655888019456
americanlungdc,537684772269858816
ameracadpeds,517386361004126208
momscaf,162527946366660608
5five6,545308306802102272
ameracadpeds,517374737526562817
cleanenergyorg,205713701322493952
naturalpapa,185376784865427456
ecobirth,464493735800107008
momscaf,211550869605449728
momscaf,111134056309198848
aapsomsrft,517389361491755008
groovygreenlivi,203894079480807424
ginavanderloop,442514458171441152
lyndsaymoseley,537719742253903872
cleanairmoms,443254632492826624
ginaepa,517380647745499136
moraviahealth,571381188599918592
mawanji13,122763495048626177
gbh213,185766161047232512
healthyairpa,463699784088711169
brettuga_yd,217659444807471104
blubdha,517394781061017600
bobkaiser3,459012022055600128
momscaf,120151563187650560
chris_schwab,238340936885747713
mollyrauch,563728618183200768
midlandlung,461548599327735808
rrossachacj,458981421018013697
dianesnavely,123873954099249152
imattermovement,347047167707471872
billingspg,390839391918116865
judithann321,129929778621984768
aapninossanos,517389460061687808
ddimartino1,281807128337977344
mf54,184967203253272577
lyndsaymoseley,215609976301957120
jonaweiss,162602355727147008
momscaf,137259414783672320
jennylinn1,191734048673112064
childhealthusa,475665223610032128
cachoone,462326393435459584
jenjenmorr26,483983367033999360
momscaf,244824044736765953
carlottaharrell,150069911975247872
therealcookiem,216156520709230592
americanlungva,246666294533976064
onahunttoday,259718938445885440
shayyalin,438625693211979777
getclinicair,204710751896731648
oeeatosu,517321118852874240
thomasclark92,328971875436863488
americanlungva,517674990632595456
momscaf,199901583654395904
pmiwanowicz,215925005354139649
mocleanair,494233614348201985
danjweiss,472703802592604160
conservationco,517384363206778880
judithann321,138090368762789888
rl_miller,78604988238143489
judithann321,119439485086875648
hausenw,463345497361895425
momscaf,273897979499397121
fentonfallon,117335591942754304
americanlungmd,474909070596390913
momscaf,78476539766915072
green_corps,184693530848002048
healthyairpa,362719777879359488
bruno68,89347552318726144
infogazschiste,120158726211641346
josephbrandon8,314046180214599680
angel__kitty,462318484115181568
p2pnyc,445920242112688128
lungne,365557728791371776
ginabad,274335233137049600
lwv,274343980437737472
elisabatista,142463115135696897
momscaf,175281710190170112
momscaf,224498663483899906
momscaf,78483724051816448
aldw40,206148539921874944
julietjohns,204493364152897539
biod4schools,459036172380282881
elibriggs,453987746064105477
judithann321,129665914504355840
momscaf,266585825687531520
onahunttoday,322357742461403136
momscaf,236477938458046466
glopan,213695001278943233
ivaree,155038703595683841
momscaf,139025650941038595
momscaf,121647564297740288
alaillinois,336874900629368832
americanlungmd,441629200579977216
spanglishliving,295950956678488064
lungne,299926562768297984
alisonbuckley,184724379790360576
momscaf,199183062691614720
cleanairmoms_nj,561051100405833730
lillymella,462319280990609408
artist369,184856637830475777
momscaf,257868054011183104
momscaf,78465627383275520
lyndsaymoseley,516961283053486081
momscaf,126354256285532160
almosttruth,202106556475650048
lungmtpacific,475306943783772160
annieoaklie1,109815073698099200
atomicstudios1,120962842911457280
mmasoch,314069767424196609
momscaf,243832492824596480
groovygreenlivi,204226258912018432
pwsb,189868298622603264
urbanair1,517379970952609792
shaundakin,205390560226312192
momscaf,149888514140536832
georgiaipl,463341773428125696
shaundakin,256557273017614336
americanlungco,192678229285421057
laurelandhardly,135142076449947648
elibriggs,453989220630421504
momscaf,211959780888150016
pmiwanowicz,202131247613476864
micleanair,258363753656107008
nolenje,443157042673778688
mgyerman,128521305485090816
envirohealth,560420843650822145
dianesnavely,158293669449965569
groovygreenlivi,191283588317184001
onahunttoday,250793815814860802
alexis_strongin,517384987507982337
americanlungva,520227854236131328
shaundakin,250377107232919552
momscaf,124165314710736896
momscaf,190824317066551296
alaillinois,443788474584694784
ysabelvicente,215817429950021633
penneyn,206380788701347841
drudruzianich,327189288045387777
momscaf,114315436904034304
frankszollosi,205661320790540288
nrdclive,81040948515188737
seilback,309316947567337472
arevirmada,137250222723170304
dadzday,186249531829133312
dakillaelliot,205665271107698690
eqnmty,205675037183852545
wendybredhold,563798963770638338
freshcoast952,212978056657256448
ohcarescleanair,401010704922079232
ddoorn,184747152222846977
momscaf,135492353271140352
mocleanair,453982231028322304
mamasairelimpio,517387900011708417
africaclimate,378223303359725568
environmenttex,117359111913488384
desierraclub,206426650244681729
anikanonirose,436591512148004864
jenengland,504318535666249728
americanlungva,557177662771187713
blackandmarried,225578176267567104
mlhiggins,327062997379977216
aapsomsrft,517386237695766528
judithann321,225923775336697856
yellowact2,205698493547937793
lunggeorgia,435809294169415680
willscruggs,562004270224920576
cleanairmoms_nh,542058074107019264
shaundakin,230069227523014656
zatchl,517379675379998720
americanlungmd,411230882939555840
calikancab,226175754088640512
irenelouisekoch,251681369237901312
awea,347756371967614978
lizadonnelly,348885381212672000
ladyoceanstar,457514809525673984
stoptitan,194066046553038849
cleanairrevival,411138575707553792
americanlungdc,478941255540293632
momscaf,205361394936315905
cleanairmoms_in,542565261581496320
loriditoro,184684047639912451
apolloforever,117348596449427456
marinelifemike,560830204864921600
alexistai,272047811674132481
tokira06,462318920712880129
sapienist,517380643118796800
debbiemom,347461892098383872
joburgess11,483683472461291520
exoraluna,184663380999671809
waynentampa,134671051341832192
groovygreenlivi,566272335398064128
themotheriam,205731264211337216
cleanairmoms_nj,466519191474814976
groovygreenlivi,119851912509145088
donweek,516919544359976960
momscaf,81028989560422401
healthyujc,251724893291417601
ohcarescleanair,439391831210483714
midlandlung,473527963796127744
billingspg,534735282193432576
momscaf,179163676425728000
healthyairpa,560782452831318016
donnamaced,225746870658531329
trikkerpam,118448665017843713
ecoanalyze,205675137553539072
ushahmd,454035982879166464
momscaf,199556541106491392
nowinautism,568870584932651008
healthyairpa,256777474426417153
deanagendron,401095565443751936
junkscience,380343468280643585
repebj,118407576579870720
dlarmore,184815863831080962
cleanairmoms_va,567769260655935488
soapysudsuk,213608220072230912
lungmtpacific,558687257981628416
leighawilcox,156884254914117633
asthmachef,146985604406714369
cathy_victor,205865158411685888
americanlungco,560457216113664000
cleanairmoms_md,560486339628765184
howlnmoon,138811031936974849
tglanowski,373492849209511937
envirn,568133768017543168
momscaf,123474375679803393
cleanairplus,443810940694564864
amytz,517420024697733121
momscaf,121364225896611840
dmnqbrowning,393080123219783680
lungassociation,473528499131924481
lyndsaymoseley,459113849447542784
pacleanair,291633345085984768
tomlarsonsace,317692868779192321
zoya513_j,463342805440806913
americanlungmhe,517380099134734336
jwalkenrdc,396102174624976896
nrdc,118732235766632448
eltonnnnlee,462315681342824448
haddocksue,517393568596779009
stroho4life,522749324938473472
appliedsensor,147527173971001344
americanlungva,253880466535510016
momscaf,173015621703958529
kthiruselvam,81048704383074304
americanlungdc,250648703436742657
ameracadpeds,517378934867263489
mlhiggins,249112940710592512
mohsinyousaf4,545879381931868161
iscool,172057367834398720
mredinburgh,564868696842465281
cleanairmoms_ky,545316896040841216
jodiperras,543458551864115201
earthjustice,563830814018768896
lyndsaymoseley,279691751734784000
clubheadz007,462321514231398400
billingspg,96668431163723776
crisponthehill,443191591394873344
momscaf,128621744666836992
dbrownala,195236275370983424
imsimplygravy,226341673297403906
americanlungva,562310371600384000
champpr,370205367822594048
hbmsymons,233880601797734400
consumersunion,347029841163456512
dominicksaia,332921114873458688
janiecestaton,569939368590254080
gatewaycleanair,493856222899339265
lungne,352139820874735616
momscaf,116591516826337281
mgyerman,116559708462129152
alaillinois,473526943586201600
glopan,393436881012023296
dr_lih_young,471756724924194816
momscaf,134673744709959680
marnieurso,308612957330370560
momscaf,184961871667929088
alexis_strongin,517381490532163585
momscaf,157150294063587329
aairis58,274354866518896640
gretamdavis,93311516035649536
billingspg,473474200267948032
lizadonnelly,143484307988692993
patrick_sharma,185461834281779200
beyondcoalma,205723301400690692
healthyamerica1,515130050065465344
ginabad,274348552786939904
eodonnell,184731137745223681
momscaf,141656681972121600
somegirl77,313007183207993345
biblej316,216636935588937729
lulu742,185769779896913921
grnchristine,504677398957142017
kabid,276330727258345472
ryangadsby,477845792750063617
lifesprinter,137584065644736512
seilback,304974601493041152
cleanairfrank,192286062897397760
momscaf,124640977066524672
healthyairpa,261828699698122752
oseegirl1,462329232220508160
momscaf,238288293161205760
art_of_prose,287226027061698560
jjrayburn,472089708546113536
drmghernandez,453981797026512896
lungassociation,517341167403286528
starlamcd,197750704868302848
judithann321,119605566715854848
trish536,275359026349473792
true_sc_il,205664047960567808
groovygreenlivi,193786858730291200
climatejoelle,560214876484677632
americanlungva,248750005903568896
momscaf,192285402533605376
judithann321,162931032994217984
momscaf,268365375698264065
envdefensefund,134654297278398464
sierraclublive,327119178345635840
billingspg,294087634547011585
momscaf,132884520872583168
heidibayside,213788155231485952
momscaf,125334842232680448
1referee1,462367451909353472
shaundakin,473476504660488193
healthyairpa,280731723577307137
billingspg,482636661827063808
courtjester623,561968428349931520
apecpeace,224847674170544128
kcarr007,184779272332918784
americanlungva,316240701958533120
dennisifeldman,352130738889572352
climatemama,129545384379944961
elrodkenzie,462321452096962560
teambluefin7,124940961007669248
jamiastar,248469931195265025
ssawyerss,205676395744071680
momscaf,348860716620582912
glopan,228636080566566912
americanlungva,428355322110291969
itsburns,542799554123689985
cleanairmoms,565160857911689216
billingspg,560806597937856512
momscaf,96678867955228672
pmiwanowicz,208615939455987713
americanlungok,540903510515384321
cleanairmoms,513508110192091139
mollyrauch,341967040359325696
cleanairuk,477096750801747968
labeyondcoal,218871935969402880
theairfilter,397809476885307392
momscaf,114504483660234752
firgetaboutit,279784718906576896
guiskizssmb4,152360679821680640
emmett1954,205890279025295361
true_sc_il,205666741773287425
dmnqbrowning,539789119422226432
glopan,205717965239353344
momscaf,135794088996909057
greencirclenc,458613041345871872
lungassociation,517377241094029313
lungassociation,216183605842558976
kimbuchmeier,560507079778398208
alokpatelmd,517482647912988673
hparven,217462007958470657
nwfsciencehamm,147027652711165952
3january2013,215428566970671104
kendrasemery,205770748856516608
americanlungva,492771522193260544
camz99,185350532767039488
momscaf,276828488235880449
iscool,517373679639224321
childrensmercy,517389211050459138
oprapidshift,564972828798496768
elibriggs,453982689839034368
saludhealthinfo,473495594523435008
iscool,463073158929870848
mseyfriedjr,362689999164022784
earthjustice,117339912256233473
ctt432,462578914263830528
art_of_prose,321276461682135040
envdefensefund,322014181698179072
ndenicolamd,517377301391347712
lauriesuds,274375131051196416
californialung,443050101330563072
andreanedarc,347098984780808193
blackandmarried,156510614552969217
momscaf,134511066997735424
mrbgfx,562210277295652864
incineratorfree,317682261623447555
lwvdayton,477107750283911170
trainstar,146376006993846272
pmiwanowicz,184672203399376898
onahunttoday,244150463107313664
climatemama,124965012207964160
thereallailaali,347195943139024897
starlamcd,218450346786295808
momscaf,98830920123035648
dbrownala,327138478242541569
breatheproject,319853676762112002
tiffanystoybox,162276300608909313
danielbyrnes,215523028954648577
nosbigibson,332948917840924674
lungassociation,347081683465551872
nolanotes,213304803013574657
madcat44,558951687550173184
mwaldron03,192285055886950400
ddimartino1,213045595043151872
miniorganics,162950455897489408
newdayinamerica,216531315707756544
sjapaliski,210921840577757185
lexieofaor,463825823980453888
momscaf,122468635594850304
lungassociation,276331064979501057
art_of_prose,206048632229724161
greentea_prt,561698092597014528
bookprgirl,188611295233327104
resilire84,210374081516814336
dbrownala,192309385941352448
sagacious_o,307242670806413312
thunder_maker,213757973946826753
cprblog,382156146066223104
vitali_giovanni,515021788376760320
myfavcauses,203211249008394241
momscaf,263713570712350720
paigewolf,235398557874655232
moraviahealth,347084625442643968
momscaf_neo,360056906422820865
momscaf,205669682336890880
kman862,248087445340553216
hgoodfriend,215451750268796929
groovygreenlivi,212244098768322560
africagreenmedi,560833045889306624
mollyrauch,516680452380565504
oemissions,347087782310723585
lvberksaq,299420737142403073
hollyadkins,200271860389265408
hologifojaz,520237065821110272
pmiwanowicz,215427598677848064
americanlunghi,496732693736869891
joburgess11,412739836140068864
momscaf,105781866799439872
blueangel30,354663419342884866
momscaf,153166920638676994
iscool,215445096001318913
riveroflifellc,386470578892201985
momscaf,158730789712965633
groovygreenlivi,162585890961637376
bluewaterbmore,537699252840198144
americanlungva,494227783950667779
naomikarpdc,109822071097397249
815wrldtrvlr,520571564002390017
lungassociation,537755935435796480
ealeslie,479664592197406720
momsrising,157875568669491200
thunder_maker,213755018136915968
thecubiclechick,274334584764776449
leonijhuis,473506691829747712
joshuarhicks,205691389957259265
drshifasms,462330510564270080
americanlungva,429368608549253120
glopan,217392106447175681
lungassociation,441627441933864961
lemicheleyoung,451515870645612544
americanlungdc,205645686069403648
alaillinois,308702047992172545
healthyairpa,479974562697072640
turner_robin,205030587881365505
non_toxic_kids,274339802361524224
greenmomreview,111824538001616896
chgeharvard,478568510596337664
momscaf,205648525441241088
therealcookiem,217258737960890369
ddimartino1,230057273001648128
momscaf,148808646736875521
csamuels45,462324592279687169
tlaceyc,205708578038890496
steviegfromde,327146724328083457
lyndsaymoseley,537719726021947392
shacmonroe,285039996803633154
wildlifeaction,117339970619977729
cleanairmoms_pa,542060345838153729
victorrsmith,317728323545468928
clandestina_k,275111075140231168
e_sward,149570326072786944
barbaraklipp,260059310426578945
tyberzannxxxx,527202156294979584
jessicalhodge,562319863750729728
kittykaplan,481232660459581441
forkandcanvas,317714004720099328
maap_hria,436158085267087360
lyndsaymoseley,560866777723183104
takenitora,186662161697882113
urbanair1,463682520132116481
comadrenc,554655351111704576
ladyrr13,472727587463389185
moraviahealth,347084617351835648
telvari9,314226406127202305
envam,81001357817028608
breatheproject,238632971089891329
stvhamill,474378798272499712
ginaepa,517385994631663617
_2ndnature_,120931658823245824
occupy_sxsw,274875458917642241
lyndsaymoseley,443227132484141056
wearpearlsforlc,319818557653401600
momscaf,137757232858275840
lungassociation,401350038443397121
billingspg,463668061204017153
1chiefsdan,462368474057027584
cleanairmoms,543720782330073091
ucsfchipper,493805843431698434
audubonsociety,215511713699741696
momscaf,135113519384375297
annierushman,446659703053905920
lungassociation,494249450140073984
americanlungnc,474909070671880192
cleanairmoms_nc,567766717984944128
uscan,212284892229283841
momscaf,140203232344539136
lungassociation,435137254093123584
aafacal,352172643161604096
meredithmaym,381042641216864256
ddimartino1,118763077113085952
cleanairmoms_in,562338056645410816
living4science,517390554632835073
sapienist,517381234255601665
alexandrazissu,177221121261830144
momscaf,194853316331712512
momscaf,205710013501681664
momscaf,128191798609838080
bunny7831,457702763657314304
lwv,477106847816904704
non_toxic_kids,141346763729670144
momscaf,248138492293554177
envam,78478775985254400
momscaf,191848466148896768
consumersunion,274338622071783424
doggy__chip,205763122269667328
gravitydynamic,566433882988634112
healthyairpa,461852107487076352
massdep,537637777975029761
capow_,184717912236490753
marcstarvaggi,462319109523668992
lwv,194881874353594368
momscaf,106768505399029761
asthmachef,96712929130463234
interfaithpower,205721336247627776
galvezguille,473557963043389440
dallasdrilling,244106568117919744
jodjac33,314100272060317696
sierraclubil,205754495844618240
momscaf,112221064758706178
brian72975,184716343378055168
lyndsaymoseley,381044226085380096
progressiveport,457278112611311616
momscaf,116898462011887617
momscaf,181731850681720833
sustearth,216363706550980608
sandiegoufos,570327994863976448
speziapolis,201301188422021120
hannahsky,234373254029135872
momscaf,210039754136354820
kerncountycta,529301438116028418
cmoshenb,217400063691984896
drcuevasnp,563497928090611712
worceatsveg,149891584228474882
bgpinc,347074826151788544
reneereports,123844031397629952
sierra_club,205660265574965248
momsrising,274335668002496512
speziapolis,197668968096468993
meredithud,215449162035101696
iscool,258370003659784192
neonamoi,457013018656653312
howlnmoon,135062204255961088
momscaf,153206125146279936
apecpeace,223888284550569986
justcat,185016235677847552
03peoplepower,287960666055262211
onahunttoday,249877227729215488
coal_ash,545298274127974400
empathynow,314020361182257152
jjmaya13,205679002894073857
tarynems,462484315067408385
madonnanegra,176824796322086912
americanlungva,494588039188856833
wtobin,317726183619977217
lamartyler,109626654594318337
newportgal,317739663643250688
daturareign2020,329114510277345280
momsrising,78463451013464065
cindybarber,276776048144814081
whenvironment,463341609716039680
mrssearle,185451464276189184
energyfdn,473530045730807809
kalencap,184736222680330240
schlemmerforsen,205699929388236802
zatchl,517383035105591296
communitiesfarm,223458393178902530
momsrising,273809975799869440
cleanh2oaction,205678367129866241
salsapieblog,258376899959595009
sallya_wood,206203782483292161
pittsburghhuman,315282670940733444
cleanairmoms_in,558682387698450433
pmiwanowicz,161996769364951040
aapsomsrft,517379990305144832
drjustinsmith,514160152342040577
teddingtontag,564042069413756928
nrdc,123842888466575360
americanlungmd,537716198868152320
momscaf,132298879529000961
onahunttoday,265839279551426562
drewballer,205667639740207105
childrensmercy,517381428326432768
coalfighter,250800350234300416
healthyairpa,215486314617905152
jeaninefaith,194067806466224128
sapienist,517388254673260544
momscaf,139075000383713280
leonijhuis,496744986814464000
alannogee,213330275353100288
lyndsaymoseley,182114683040432128
baldgeorgie2000,352503503970766848
strohohome,529287487752245248
americanlungco,560566449475825664
iscool,258370172363100160
hannahsky,194389091226370050
krisholmes49,205727637925134336
gummasplace,150414009743577089
smartlifeways,184740296293224448
cafarrell,565204637221785601
momscaf,134874539892031489
craigzimmerman1,184682634457251840
fumpuppywitluv,302502663860416513
cap_dc,401354723577843712
jennifercofer,428356482909085697
mlhiggins,327127911935127552
lcvoters,308705840230195200
weatie181,317669728611102722
shayyalin,438629436398006272
beyondcoalma,248469142343127040
ameracadpeds,517386782741397504
sasha2000,149585912496537601
bostridsberg,200291603351474176
gscookieboss,517403485906931712
island_dispatch,274340515602919426
momscaf,140173164859768832
tweetcamacho,184799729513795584
elledragonfly,184716650719883265
7thavenyc,192074112527634435
kaylawhoyu,347079358340534273
momscaf,120177862903992320
lyndsaymoseley,265603847857262592
laurita86,128875301005557761
healthyairpa,381060843540332544
iscool,264019491313307650
bobdoge,462320938088800256
momscaf,233591732003028992
momscaf,105731937594900480
momscaf,143389398321479680
ameracadpeds,516365543025438720
billingspg,384650654490185728
momscaf,146076879672193025
senwhitehouse,279303721698082816
tiffanystoybox,200589286725259264
jennykordick,93303704643575808
momscaf,244103239014944768
epaespanol,517050110635933696
americanlungdc,464019317500047360
lyndsaymoseley,279703544066633728
champpr,370253404544565248
abretherton7,517400199770030080
pmiwanowicz,164854839984140288
melkdav,185936165973667841
momscaf,141895917648363520
momscaf,81837325449043968
dare2misbehave,505486223683891200
teikooc,205749068763365376
gabriela_quero,78465287384608768
jashsf,115865457138991104
sallya_wood,206204240287371264
anikanonirose,378504627613753344
mcmullancindy,559050436184117248
momscaf,346644350295502850
stewrocc,458986775265177600
a35362,544516706891489281
notesontea,317693527100358657
fiumanismo,184722139012796416
econester,568514474719604736
choosepawind,328940486167494656
prairiecricket,184688258964402176
lungassociation,552517788242546688
arnoldpharmacy,517380872933507072
wisconsinipl,347077621428936705
actadaptation,458974005303984128
cleanairmoms_ny,542360168181547009
canaryorg,288664955585191936
sammyschro,217245656169979904
non_toxic_kids,132271008823525377
seantsarah,93355056035930112
feliz123,314042960679428099
doc2mom,517381610824802304
cleanairuk,428128472230535168
stewartwmj,187945671050018816
keya_chatterjee,274479224499367937
newvamajority,568070272898764800
rlbaylessindy,400661602807992320
americanlungdc,276002990652006400
mommybites,188280798888202240
labeyondcoal,239746442112163840
lyndsaymoseley,494238854627356673
environmentme,117353317440561154
momscaf,177366822830608384
bagnallboy1,382541275636842496
momscaf,189774660114710529
pmiwanowicz,449269035898003458
guay_jguay,212567246873174016
stroho4life,518753096978006016
debbiemom,184669337200766977
lungne,461591579279781888
momscaf,144162709351563265
alaillinois,401029069036216320
skinnyofcrown,274357707434258432
groovygreenlivi,199563006303150080
nrdclive,81022406604488705
dmnqbrowning,539864190945869827
shaundakin,204614145264455680
danielbyrnes,210396085812871169
envam,86457038162509825
momscaf,134323303736295424
esfandamidi,185091081204006912
nrdc,86452121993613312
bojavi,211688317564100609
epaespanol,200229978439294976
tzeporah,212950904419262464
lyndsaymoseley,557735181390712833
healthyairpa,300635741980086273
fieldsodreams,458991688774471682
heintzgraff,565883158076194816
lungne,517386880783245313
popchristmas,337962511477391360
comadrenc,555706827711979520
momscaf,155757923656671232
sustearth,125165710631645185
sustearth,125362154726633472
richardhwelles,184692839005949952
wendybredhold,562338213361377281
iamgarimlela,568546656188293121
rememberpeople,395622142555213825
climate911,453989508888133632
americanlungva,494854460980486144
mgyerman,115876179847811072
lyndsaymoseley,397851421254508544
maishaskb,274349928581566464
omniglitter,184675477603106816
littleislandstu,78888691870859264
momscaf,124610293174239232
rampasthma,347082597047873537
suzanneducharme,406455557856706560
alaphilly,479584385898139648
ohcarescleanair,428355737669361664
mocleanair,496276737492541441
cannyhighlander,215900449788805120
momscaf,141256728925843456
iacardona_1,462318716948987905
edneville24,184680054947708928
magsalott,184686874403672064
blackandmarried,156359596829704192
nolenje,553228199745052672
laurennsarah,185387219148742659
judithann321,165921785622175744
dianesnavely,142309750053421056
glopan,268016800522989569
iamsilverpeace,138376902305005569
jofredericks1,462316111611301888
thelungdr,347106969406025729
allendozor,428357727807864833
nikkipava,205694081978990592
lyndsaymoseley,279664904871481344
donald_mceachin,570408543788126209
healthy_child,119123467932143617
veronicaeye,217645777101656064
deportmonaeltah,443272681023352832
pmiwanowicz,212538551638818818
tarheeltroll,473839756938604544
momscaf,137953369682743296
momscaf,167706920889761792
lungne,562301938814181378
schoolnurses,273550238365646849
cleanairmoms_in,545316541399826432
milesgrant,137572037353934848
cleanaircouncil,205688747885473792
stwr,248499477520986114
greencirclenc,451173349247299584
judithann321,203243951266869249
cyberkat,265850722376105984
glopan,192257357718368256
momscaf,127044895893499905
momscaf,151150358872326145
myhumanoidlife,121325880248238080
lungne,365559391916802048
cleanenergyorg,385876730415947776
midlandlung,473526256043307008
tsabetta,167775074663931906
mocleanair,494203452109889537
jashsf,125225979965734912
cleanairmoms_nj,571307613897539584
nrdclive,81044015209910272
macche_dc,517380967787671553
michiganlcv,187287134133166081
snarkremarks,320207221789179904
sustearth,118725348144857088
jcveritas,407243145483923457
sapienist,517382366281494529
