1_maximilian,524842671312232449
delphinpaar,498205825106993152
yvonneart,570384945790750720
melculligan,521976598346858496
adorkableau,494115699908833281
s_u_g_a_r1,483424262678523904
elesandrhinos,503550616246190081
thedolphindiary,494032186895380481
freddypatri,501944799810035713
thedolphindiary,488849170279579648
alefiguesant,522111915548758016
protectbadgers,503486043971416064
beatelessing,475608994745417728
thedolphindiary,528576725546848256
stoddardhelen,503689652843192321
monerief,496695698817970177
keithharding5,503496804638683136
helpbucky,503576762836459520
maragriebeler,507862558012100608
thedolphindiary,501414946584793090
yuminn25,501701767902396416
purplegarter1,506555923612303360
stefan_lanz,535431081785565184
delphinlady,486547099988004865
lawbibliophile,501612568922714112
azuraxenia,528914559617089536
helpbucky,549907635034927104
marthamatrusch,503552206445228032
winkeysmama,506050976151650305
jp_1954,473250927093514240
bodhi_54,548492065211183104
mimi_x4,503506738910609408
1_maximilian,506066610361466880
delphinpaar,542256110867337216
romdia,482509990687551490
coveblack,496597914664202241
raivyngardner,494134320647254017
scotthanes45,498627708210139138
editax,518689998548508672
zbleumoon,503283224899244033
me_martina_b_,519564691815673859
thedolphindiary,511478661178875904
thedolphindiary,501705067255169024
paulmaurus,485004654229848064
thedolphindiary,516113876371267584
joydiver,528907850723377152
purplegarter1,506047264952164353
winkeysmama,491074136613994496
purplegarter1,503762865577553921
s_u_g_a_r1,475292042654781440
eliasemanueleli,542710326035488768
purplegarter1,568609471448162307
s_u_g_a_r1,546697591371493376
thedolphindiary,495771910097993728
karenatt1,486758846451286016
thedolphindiary,501415877871292417
lehimesa,530894409865641985
thedolphindiary,498352665621831681
helpbuckynow,531209485633613824
romdia,485451587624525824
dogrescuetweets,503494095835496448
purplegarter1,535582941188214784
hummindbird,503742350787497984
soozee12,523251742972989440
beatelessing,489775845138259968
empathyrights,539823730307129345
skiposs,487568327821107200
thedolphindiary,481826481606098946
rockymtnslim,539143176125030400
mamashep2704,498827955989393408
thedolphindiary,546897291139764224
helpbucky,503576391950950400
winkeysmama,488574608740593664
bandaidanimals,528742136196657152
romdia,519806236317847552
all4theanimals,503552462213890049
solciss26,502988177817497600
ivy_middleton,512840685095890945
francis19ph,503505619538968576
delphinpaar,488332234127335424
thedolphindiary,533458867594596353
thrash_goth,494742544019103744
richwelch4,539118455077613569
konell,495770148662300673
onelonedolphin,494052498156449792
phillippring,524332230416408576
pixierealm,480188524180692993
ruthmen,520469190080086016
bodhitoshi,522109342146109440
delphinpaar,498206075632758784
nellies70,496217181718597632
delphinpaar,491325236076642304
aguilafaros,506099393393860609
riberaba,530116546837094400
melindola,486469695239757824
lonerider37,502631539675783169
rvrbrt1964,481115927467917313
purplegarter1,530159577631703040
tao_30,503087826112491521
theresastoronto,501724116089839616
beatelessing,492774319530196993
yacketysax,482625329987481600
astridsrsly,488217465567338497
hummindbird,503738661272166400
1_maximilian,492712437448441856
siervadedios111,522241673129373696
purplegarter1,505165693961400320
shereej,518970029556002816
fknbastages,503721731098288128
stefan_lanz,483191335659507712
diesieber,503521227936649216
thedolphindiary,472989556694720512
winkeysmama,498637531571707905
houtxfanjan,488889902184939521
janduck97,495954310745059328
love_maplesyrup,499721169738530818
marthamilne1,480914090307506176
delphinpaar,479946358712184832
missmya891,480290300741832704
eseja,503592286953820162
romdia,518852631113252865
dhvw61,503500715755839488
1_maximilian,483190412757450752
thedolphindiary,482085588669960192
thedolphindiary,536416594075742210
purplegarter1,530569991285129216
heat_on_street,496699699911720960
ktrine26,531212284807626752
jfiddimote,496907193342775296
kinglorane,500907789188083712
stefan_lanz,497846970997022720
lynseyconyard,500255710845079552
missmya891,480288761184808960
animallover1408,503489831130136576
purplegarter1,499022781397610496
kazesaka3,480207388331343872
drdoreendupont,498639485857701890
camslaw,526744061365858304
helpbucky,474576899352436736
skippie87,482535877994749952
ananimalfriend,503514861993992192
tillchange,521241315649290240
zappdidapp,503785863839371264
sally4oceans,479391095936143360
mikakiwanini,488381486824161282
helpbucky,504800533660459008
beatelessing,526768282196803584
jobirtus,503778505708929024
abbiemorris48,494098721375019008
whatsaysjen,499718241351397376
astridsrsly,488217312890474496
purplegarter1,519007218684157952
thedolphindiary,495515306949750784
beatelessing,484712638249979904
purplegarter1,529218932277006336
beatelessing,479976093710311424
paulmaurus,481713800648065024
tour_indonesia,532158196501065728
1_maximilian,475294682290089984
purplegarter1,504476566207074306
lillyhexe,548491887758557184
calfune,508373555252584448
meshiaboo32,483531814003154944
1_maximilian,505089355170713600
soulwithoutvoic,482511392457916416
yoshino88,527806087517315072
carolelynngill,546667236334010368
icingmist,504084421092589568
delphinpaar,487547742190047232
thedolphindiary,535910424688861184
virginiaincal,485223618964508673
stefan_lanz,500585227941838848
astridsrsly,481825699268165633
bvorpe,500256811589836800
thedolphindiary,501779849879384064
theborgcat,504367134580158464
autumn333t,503202946746949633
1_maximilian,489341508370579456
helpbuckynow,529937794043367424
skippie87,475575200830853120
lucyk6992,504377820446208000
winkeysmama,529807003271458816
stoddardhelen,503698178571382785
hugwildlife,503518882183651329
purplegarter1,504528680291684352
buddy2blogger,505194092410970112
delphinpaar,479945919266578432
winkeysmama,498675146631049216
paulmaurus,482542764333481985
thedolphindiary,516197638790590464
winkeysmama,501895883579875328
lisalovelylisa,482403849681248256
eseja,503594030685368320
purplegarter1,502180230375944192
thedolphindiary,500274902520172546
agirussian,505472808991064064
beatelessing,488330230726418433
eseja,503592419565129728
romdia,536436380939739137
purplegarter1,482799754175184897
jerseypassion,527215096112906240
leos_legacy,511374466233159681
maragriebeler,498436741821652992
purplegarter1,514763238136115200
saints_dragons,503496305277030400
buddy2blogger,542866895578218496
beatelessing,487546117086011392
laney_karen,480187858230444032
romdia,496575888561958912
delphinpaar,484699050894454784
seashepherdsal,546211956529442816
paulmaurus,503562159658651649
thedolphindiary,522591264001122304
stefan_lanz,520155114934648832
hazeljaynejones,503524350465949696
winkeysmama,526944047743508480
winkeysmama,479382960240488449
laura__lavery,503681217469100032
sally4oceans,492606533251768320
pixierealm,497589286619713536
thedolphindiary,531364691285532672
romdia,536440981801799680
onelonedolphin,529138240062619648
1_maximilian,485005807961276416
delphinpaar,481461780666155008
biancadeansem,527798482045005824
awkward1110,522506379706531841
paulmaurus,495153154963832832
astridsrsly,479702012813377536
beatelessing,528880217629413376
actualemmawilde,525663660325494784
delphinpaar,528850349374078976
sally4oceans,488235257443799040
rainyrose812,485464503010603012
125_peter,503376643038380032
s_u_g_a_r1,488847645671051264
tinesieber,503552466303340545
winkeysmama,528793699749081089
scullynoreen,479408018165997568
delphinpaar,479257449128820736
aboy690408,491083977122267136
heat_on_street,504645362175737856
graziaiotti,521602693283205120
s_u_g_a_r1,507357999363411968
atalanteruns,503581662446243840
hugwildlife,494311119767359488
helpbucky,498728016084619265
savebuckynow,475077532992040961
delphinpaar,502769072803946497
beatelessing,479653161624670208
eileekiede,528986050782572544
stefan_lanz,485736732147875841
newdawn55,507439183913570305
sally4oceans,503001536960540672
beatelessing,511473315941462016
mittens57,503308821230788610
dmeerstein,503587071832117248
paulmaurus,497471793033388032
winkeysmama,481290956726345728
s_u_g_a_r1,495508806776786944
romdia,519557756571750401
delphinpaar,487228187395751936
winkeysmama,527691024278106112
deb_patricia,495765876868923393
winkeysmama,496823000033812481
therealdwt,497712174253355008
actonclimate,488235058294050817
candicelouise73,508834856046841856
arcticband,529510179742949378
swanny48,513360466505400321
romdia,524117565006569473
beatelessing,482213072472649728
winkeysmama,503586982740508673
lynseyconyard,499175257312604160
elliottlotti,482518630148882432
s_u_g_a_r1,481486984741801984
s_u_g_a_r1,501420264098258946
thedolphindiary,520453778319740930
romdia,508269837357813760
kimpatt01142825,499213470760697856
thedolphindiary,481396017196056576
lonemanitou,503506866539094016
callstadt,483431063495397377
blackwingbear,504326783768854528
shila1307,497632098669559808
letter4dolphins,522117555734183937
vocalgal4hire,503406385120677888
thedolphindiary,501727424690675712
isribs,503547660331401216
winkeysmama,547132587240484864
loudvoiceforall,498402165950775296
winkeysmama,529877850736705536
thedolphindiary,502686206644088832
ea7877,497915898385412096
rainey59,477665095942545408
cagney1991,527047723133181952
stefan_lanz,535431066157613056
beatelessing,502424532184236033
winkeysmama,527971998102597633
beatelessing,564766468857163777
1_maximilian,497474764202856449
jobirtus,480227220221198336
mamimoe1,502583525238112256
savethedolphin1,503605040335319040
allen_tanya,523815876102213632
rjennromao,494694261770555393
romdia,482827564054876160
jodinodog7,522704633668853760
bandaidanimals,529146482839281664
thedolphindiary,516115999087546368
helpbucky,497366307545677825
titoelmasduro,522149010808004608
onehousedragon,504062298625810432
thedolphindiary,522424709497909250
zappdidapp,503552319758561281
atalanteruns,503581297596309504
lynseyconyard,524122362472837121
winkeysmama,524822707020390401
ibadaracco,503521515955314688
purplegarter1,527951768823795713
bittermemxry,519033107123830785
anni_mccarthy,529929639322714112
rensiegel,503785789390868480
book_wrm,503186461060263936
konell,496848219582648320
beatelessing,497004224887402496
fizzleward,500277369182359552
gosparworld,488451159146106880
valeriemagne,503513086457024513
dimsdalejulia,523264192099659776
winkeysmama,473327280404443139
romiromiby,503180572504887296
paulmaurus,493496575990448128
donnailiffep,536450173866889216
fav_tunez,501142369711173632
paulmaurus,517988915366866944
romdia,520969586296905729
laney_karen,503624894522089472
s_u_g_a_r1,482490528403972097
soozee12,536321407706083328
angelflysagain,522111952756023296
beatelessing,485401865598025728
helpbucky,498728127258836993
rjennromao,481953901277483008
blackwingbear,504329027331452928
winkeysmama,528793905597149184
stoddardhelen,503698043330232320
pawoodburn,479534760797040640
bakkermarinka,536649656818999296
tracey94249526,481401598221250562
beatelessing,489344622406406144
thedolphindiary,495516134892777472
burdick_melissa,482859477994311680
purplegarter1,499087630953619457
miladysa,521979184697315328
paulmaurus,489769590386593792
beatelessing,486544907524636673
angelblueeyes13,503475862478794752
yquinn1,503680282000891904
romdia,496582929493938176
marianneviviano,503666703642144768
resisowieso,503567474726809600
thedolphindiary,482195728471584768
s_u_g_a_r1,501741710351671296
delphinpaar,482538179191660544
winkeysmama,503507471239892993
paulalberthsen,528512893411545090
konell,501533982605848576
donnawhitbread,537639439057838080
kykatsr1,504793149282476033
allforluv,482559463644078080
texasstrong3378,503629682437545984
lindaderosa1,503489152680472576
schmana36,485078027228155904
purplegarter1,503329617923821570
stefan_lanz,475604563136106497
schoppala,503785793320931329
beatelessing,479271794252464128
rosemarytipping,527800726219526145
thedolphindiary,535809375571415040
s_u_g_a_r1,501899684500107265
romdia,485713925724327936
thedolphindiary,500440076380151809
thedolphindiary,482196162212921346
akinci_n,503558956078596097
purplegarter1,503462850820853760
paulmaurus,498487681559838721
rk70534,488934862590853120
molldenmia,503514501258309632
romdia,520922500784349184
missbrightside9,503506672024051712
kowloonsunday,501775956525080576
romdia,519565421179973633
carolinevburton,532009253922283520
shutdowntanks,549422175925465088
seashepherdsal,479392079085187072
thedolphindiary,500314112321024000
leahleahmerrett,482473480324407296
bertdodge555,503919263334146050
angelblueeyes13,498704975573581824
abigleo,500314931431223297
s_u_g_a_r1,493973522826276864
winkeysmama,487544863215214592
martaviver,547181599486640128
purplegarter1,503440654941573120
4africasanimals,503552205086265344
beatelessing,481095911867969536
van_strael,529939861810462720
mckee_sharon,503500256110063616
thedolphindiary,481488018524471297
trumpetlill,498737857285341184
missbrightside9,520614064784166913
minniebellw,479394517611601921
helpbucky,479391808514834433
winkeysmama,503360950636802048
fknbastages,503722014259965953
kshamenk1,527172433082466304
amymay2014,520946081900011520
wicowaste,504710536613724160
helpbucky,498729555889111040
bluerose299,481487588868771840
delphinpaar,479684485710381057
amypruett69,494049741593149440
thegranites,503748464597934080
delphinpaar,479240537862852608
sally4oceans,538107484029059072
solciss26,522590243950956545
pillacat,521312699092070400
vronii3,536435011495690240
1_maximilian,481087316304625664
bibirl,503567402047918080
_justiceforall_,496308530425507841
helpbucky,503562003277828097
sallyforthesea,535209022719545344
windwalk3r,505727587214446592
bodhi_54,548490616511156225
blackwingbear,504329478357532672
pheltzcomics,496984765808271360
s_u_g_a_r1,511895746623205376
purplegarter1,502680551489552385
bodhimarie,548497663159582720
moo_care2,503646839305158657
jcrowley_wanner,522246438169104385
thedolphindiary,482812333392027648
thedolphindiary,488843654920802304
laney_karen,490717463412486145
s_u_g_a_r1,495917601302650881
s_u_g_a_r1,502683190989844481
thedolphindiary,501884389320429569
dawnfamily4,528794793082904576
spongi_b,526997744980738049
buffy5jojo,503495621677154304
gonzales1_ant,475562175897952256
delphinpaar,478517246051221504
helpbucky,531354974740312064
hakutamatana,503535148533841920
purplegarter1,505953243487567872
purplegarter1,482143215064059905
muhammadyaqub57,497633049576603648
chris3morrissey,503538855967207425
wimmerachic,485700027344371712
s_u_g_a_r1,493923570418847745
eseja,503594129725468672
catherinetilly1,524022170259685376
s_u_g_a_r1,498400636812009472
marycjen,473066913421987840
bodhizoe,548492537259102210
wicowaste,504705417780273152
yepasun,483444578981126145
trumpetlill,484309885338005504
paulmaurus,504552997842870273
savebuckynow,477671359443505152
1_maximilian,483190107839938560
irishrogue80,533785544291926016
romdia,518850966058438656
purplegarter1,498664379286843393
tt4079,510843311536750592
delphinpaar,488332306244202496
thedolphindiary,537634053940199426
s_u_g_a_r1,478161936060669952
purplegarter1,537176322934837248
hugwildlife,503486330102243331
breezesfl1,512796525093613568
purplegarter1,529936999583858688
dhvw61,503614369914429440
camdylm2b,528851022995677184
bandaidanimals,538713342140243968
delphinpaar,493113951195246593
teeny2043,529151185723219968
romdia,485728909862768644
starraangelle,486282125252255745
winkeysmama,509612119675777024
debralynnsmith3,523255777536921600
purplegarter1,507229059194306560
vandawn1971,518947985250856961
thedolphindiary,503486173600153602
bodhinixe,522096116448632834
rensiegel,503567296619888640
sally4oceans,535321425700085760
thedolphindiary,479845032111783937
katspeek,527602401885577216
bebastockhausen,503553353092444161
1_maximilian,479647673616957442
connectingtrue,566647407371223040
sallyforthesea,537047216301436928
helpbuckynow,528498206582124545
irishfox1949,482868841215557632
me_martina_b_,503609108579102720
misokeiko,531293281796501504
actonclimate,512053641155325953
whales_save,484642540638179328
misokeiko,501767764395450368
scsver,518785492049854464
lizcpro,481120114281308160
winkeysmama,503360476911128576
thedolphindiary,482441648819798016
beatelessing,511473247825965056
alexandrerouen,534554928401088512
savebuckynow,474680077842542592
natyciccone,500297456442413056
wockietock,546164678817112064
helpbucky,503012716672323584
ivaree,480051586115198978
s_u_g_a_r1,504783965438222336
stefan_lanz,574523510351073280
phillippring,522591492196405248
purplegarter1,505166003882717184
s_u_g_a_r1,503500305858707456
wicowaste,504705237869813761
delphinpaar,491670905761058816
agirussian,527592769515048960
romdia,481823849093558272
francis19ph,503504892171124736
annnnemariechen,546718048758280192
leahleahmerrett,480043290201698306
irishfox1949,533458963938164736
delphinpaar,489346258902204417
purplegarter1,508325838337892352
thedolphindiary,526988884337385473
beatelessing,495512890116694016
stoddardhelen,503689083474808832
thedolphindiary,498395170157494272
1_maximilian,520143756281249792
thedolphindiary,504369461835472896
maragriebeler,497310094410121216
1_maximilian,483992174712082432
paulmaurus,496997595332751360
sallyforthesea,479390099822485504
1_maximilian,492626386830786560
rosewill747,485095640176001024
romdia,508242275516698624
s_u_g_a_r1,502653863980040193
stefan_lanz,498491465174360064
thedolphindiary,517698959767126016
earths_beyond,504984371955527680
mickiesoda,510590992336961536
sandra099990sj,474730177583255554
thedolphindiary,509652990764912640
s_u_g_a_r1,508289377340907520
editax,520533700988395520
paulmaurus,483189593861541889
scullynoreen,479397940931227648
torimiller19,498726424597913600
umbraetika,528940373415325696
unlimcloud,482024102623191040
stefan_lanz,492772351332057088
purplegarter1,519585942403686400
purplegarter1,512070940675833857
stefan_lanz,475296555411714048
beatelessing,484712682030120960
beatelessing,494221458437337089
winkeysmama,524875804606361601
closetaijinow,481629564687224832
mthompson312,496702379933569024
marianneviviano,503665113468260353
lynseyconyard,518382359520227328
dizispell,511440833036300288
whatswrongwth,512643932388208641
purplegarter1,546997957779021825
bodhi_54,503503784640016385
purplegarter1,546222984755953664
jilliancryan,503765511880986624
1_maximilian,490154179068182528
closeseaworld,501194690721759233
thedolphindiary,503424995234566145
blood_gobble,503491585682591745
stefan_lanz,490811132945657856
purplegarter1,521766918865571841
purplegarter1,501427244037074944
romdia,496570811742822400
michelezzzz,536445675811397632
055douglas,503375765975871488
rainyrose812,509656676694102016
canada4dolphins,544574049025011713
jw413shannon,520689194986127361
anonjackazzz,520289880837210114
thedolphindiary,503486792830435328
s_u_g_a_r1,503035133520146433
beatelessing,499299616798830592
s_u_g_a_r1,503181466092580865
winkeysmama,486403567712870400
jfiddimote,528776530894540800
ursalette,494700950964031488
1_maximilian,495157275968155648
helpbucky,497366275081785344
ellenaustin4,518682593026658304
graciemarie1cat,473246083934863360
petreporter1,501187273170644993
jellypod2,503350028547948545
whales_save,504170877752446976
thedolphindiary,505600763440017408
rossithoms,490800293580664832
thedolphindiary,482809902591524864
moejunko,482629015052636160
thedolphindiary,504479534809227264
purplegarter1,519023047828066306
chastaschneider,499020901590249472
1_maximilian,482206153703981059
partyhellhound,519579957882679297
2amswiftie,500285515489234946
treasures999,538299674760073216
ogo5111,502774372034441216
paulmaurus,495500846348898305
gina71421,520607294309298176
purplegarter1,525896489252700161
bandaidanimals,523553189560586240
beatelessing,480711519026806784
romdia,520275375616569345
stefan_lanz,492714269465931776
paulmaurus,497471855658536960
patas_de_gato,482461972047622144
scullynoreen,520458794363396096
purplegarter1,530633417097236480
sallyforthesea,501883159147851776
thedolphindiary,503485709282312193
btrue678,484937219317448704
gina71421,503558299242233858
sallyforthesea,500275078508974080
orangefrugivore,511449248156495874
robert09071941,496861104182947840
dubdiva79,517819902754058241
scotthanes1988,488883449277583362
dhvw61,537836774949924864
lynseyconyard,511451988786434049
irisae,503524868118560768
1_maximilian,488606553210388481
joyful12031,494015089989517312
winkeysmama,491071153478176768
1_maximilian,530691976828846080
brokeinbritain,535088746296016896
savebuckynow,502632486732447744
hummindbird,503737674549579776
parisandeve,504831649100484608
rvrbrt1964,519566565570658304
me_martina_b_,505470779568291840
van_strael,529944086732873728
adam_zander,485100694735945728
hazeljaynejones,503507050773905408
shivangi2sharma,528745843457654785
delphinpaar,502768933796343808
therealtorinyc,503562471219933184
purplegarter1,503762942668845056
mamimoe1,503489087265726464
nicholaskemp103,529371916357083136
missmya891,512056600895713280
thrash_goth,501717604969742337
helpbucky,503474352898076672
universalmushie,503488613871407105
thedolphindiary,501404586037374977
romdia,511434263863246848
beatelessing,484281982075944960
stefan_lanz,491689528814739457
matiasblackfish,503592825473466368
leeklesse,499017047540785152
alikat747,546165963595722754
s_u_g_a_r1,495951739732754432
carlfletcher15,503486919343620096
kerry0403,489078176023609344
qtaro0358,524956145513803776
sic_stopcruelty,503491096367087616
thedolphindiary,475082693898559488
darrenhaigh,482660045075648512
romdia,508256318004539392
delphinpaar,522288911125872640
breezesfl1,506872694307307521
ahyattocamenamo,484883526471270402
thegranites,503891086947790848
b4sue,521650097159811072
delphinpaar,483639939805241344
erikdouble07,482029722340433920
purplegarter1,520776294435676160
rev_thomas,501714038536298496
msjenniealkell,500927415238291456
helpbuckynow,522309178358915072
natashaballetta,486633081780973568
unicornalpha69,536441964666040320
parker83591697,507431757701214208
trumpetlill,504786130588688384
mariaal96837952,531124796353179648
winkeysmama,480270326006165504
winkeysmama,483562026145292289
becsbella,499221243330318336
helpbucky,503576809149968384
actonclimate,479388092751556608
delphinpaar,483187158107557888
wicowaste,504705224213139456
pixierealm,503930175319326720
michelezzzz,510885478284136449
winkeysmama,529628930534150145
emmaschumann12,503502058264473601
thedolphindiary,504201249999183872
s_u_g_a_r1,501753109144543232
3f250b52eca54d8,537409143834152960
mbelsl,512335849477115904
helpbucky,536647952261857280
3wombats,503486168697012225
minniebellw,503358326822801411
helpbucky,503577774766821376
qtaro0358,528938129491652608
costedoatd,519579185279291393
daisybelll,502838100461363200
paulmaurus,493496510806757376
purplegarter1,494048877704523777
1_maximilian,492037089559855104
antonyyves,497316654272241664
joyrecruitrite,501762338622832640
actonclimate,503370543161044993
beatelessing,485740020364759040
konell,496849420806139905
crygreen2,529970458016616448
winkeysmama,480271384333930497
seashepherdsal,530260785579032576
delphinpaar,495532245827190784
helpbucky,535917283906822146
murderkingfr,503751587056340992
francesmw,539026926170816513
karinnagi,531596219198738433
jwareess,482814824665976833
1_maximilian,479965245382090752
paulmaurus,487540534983266304
helpbucky,526956516473966592
romdia,495533297460473856
delphinpaar,500389140211699714
teshildebrandt,503669781481132032
helpbucky,536868060846510080
thedolphindiary,546633429312212993
thedolphindiary,520753044271534080
055douglas,498641478563155969
torimiller19,486021646537338881
richwelch4,518968345219969024
chiquismarianel,498108664335851521
delphinpaar,485011191610499072
parker83591697,507431645994295296
bibirl,503567967310077952
dolphins_sydney,505520935017799680
winkeysmama,503431678019121153
thegranites,529522442566254592
martinefaguy,480895601539051520
mriohugo,503582025593675777
thedolphindiary,536317544638853120
bandaidanimals,537635245265534976
tseltab,505331447855874049
tracylouowen,536192520687190016
s_u_g_a_r1,499175763803791361
emersonfan1,503635566588866560
beatelessing,500298191427080193
purplegarter1,551161302648094720
irishfox1949,521332134469177344
stefan_lanz,488334552721809408
opkillingbay,505246514332319744
romdia,519565398920802305
s_u_g_a_r1,518983018870894592
buffy5jojo,529921441979195392
froufrou42,503697123138105344
treasures999,482102278288330753
helpbucky,475087845309181952
1_maximilian,551318615530934273
winkeysmama,491379780672315392
purplegarter1,497628324471242752
winkeysmama,486963563865440256
thedolphindiary,482808401148137472
donnailiffep,536450147195305984
sarperbehdjet,500296127082921984
1_maximilian,495516262198673408
icingmist,504367933305675777
straysneedlove,529188817337843712
joyrecruitrite,503535789469630464
hugwildlife,500321598956507136
mimi_x4,503513957613977600
stefan_lanz,482811796802514944
beatelessing,506135992194322432
winkeysmama,475213132470968320
torimiller19,529142002323951616
thedolphindiary,500294635911016450
editax,522429698731937792
helpbuckynow,528795473004355584
actonclimate,474577697440411648
bodhi_xx,503503027731718144
georgia7077,503702492253659136
ashieosu,482663456135335936
rainyrose812,511348064661946368
purplegarter1,482800004717748225
helpbucky,479532503464558592
scotthanes45,495831234887827456
bbveg,508274731192053760
nildepaonessa,480211225050382336
sic_stopcruelty,503491483828490240
blackwingbear,504329402855866368
romdia,497354745712238593
purplegarter1,508325714467495936
walkies1,503547955471597571
angelflysagain,522115471986794497
_justiceforall_,502639471859625986
purplegarter1,546420956299026433
winkeysmama,498630991708045313
seashepherdsal,479532504332763136
lvadvocate,505055858611724288
maragriebeler,497670573460561920
3wombats,503491754994044929
spacemanatee,502642131618766849
s_u_g_a_r1,535622213571837952
purplegarter1,501248757091295233
thedolphindiary,499080979722403841
s_u_g_a_r1,502154744085757952
romynitta,475110073979916288
thedolphindiary,523551444754907136
thorpaws1,529010331700723712
purplegarter1,503329456489242624
sofiascumtree,481022672785395712
savebuckynow,501708950778028032
stellamartina2,504998718119378944
delphinpaar,502372869331247104
1_maximilian,479647514376044544
susystrella,493894703369453568
blackwingbear,504327038748995584
blackwingbear,504327866545225728
stevenharvey51,503527636938031104
s_u_g_a_r1,497336515756695553
delphinpaar,477436012613083137
antonyyves,496238419153256448
romdia,527008254967029761
purplegarter1,530569963653058560
captivitysucks,503487224445276160
kissapittman,528796707488661504
gloriagloes,481252940507004928
purplegarter1,546420927727431682
s_u_g_a_r1,539035280578056192
purplegarter1,505620783356727296
winkeysmama,499077647423778816
s_u_g_a_r1,503499107025952768
susangrainger1,479528155246772224
blanketcrap,483019371162238979
bluebirdtrini,503283380939923456
sallyforthesea,501883284058406912
gina71421,503563859282911232
fentigerneil,502769577072558080
hugwildlife,503514056691425280
sedonalipstick,503676277967298560
kathy_blue1,503568413650731009
sundaylark,503862372092874753
bodhilly,522115803559514113
fr67og,510427814521081856
becsbella,503498233436700672
robert09071941,500218285414420480
thedolphindiary,499207258564096001
texasradio,529976466503520257
savebuckynow,475558214797246464
musicmaruko,503943068383313920
fizzleward,486578448379707393
winkeysmama,536810661783666688
sweetsuthnpeach,482024561504813056
stefan_lanz,485006476935974912
freja_petersen,503645190469337089
1_maximilian,493122307452596225
overallretweet,522072795589533696
beatelessing,481472578289414144
icingmist,481442889646755840
burma_nd,503322256022700032
joydiver,529096137215864832
paulmaurus,495153052983508992
romdia,524118301589270528
thedolphindiary,495919407814565888
purplegarter1,534689475805589504
thedolphindiary,520359616652136448
purplegarter1,523625789963915264
michelezzzz,520754689143762945
denisgueldry,536469117638041600
christinewants,503037483714887680
windwalk3r,503498563071266816
ellenaustin4,518927369126834176
delphinpaar,482823180240060416
grc1287,503577050989740032
thedolphindiary,484543940805144576
allen_tanya,522002611592249344
helpbucky,499078776832393216
helpbucky,536317804652138497
chibiwanwan0614,503114876332408832
buzzy14,503510187999645697
freja_petersen,503645263609602048
buddy2blogger,503212989538127872
winkeysmama,527687457597186049
patfrederickson,484883922132537344
pixierealm,503931492615999489
pu55ygalore,507105226885566465
medjak40,503026947408941056
thedolphindiary,528940675924901889
1_maximilian,542304059039170560
thedolphindiary,482081956708896768
davidflynn60,527048559993319425
camdylm2b,531965212585238528
kendall1kev,505340936998891520
riseandryot,483444416133091328
purplegarter1,527951889426837504
beatelessing,484282076385280000
dtlal,500321061838143490
missalicerose,529967977697775617
dtlal,505181001639682048
9marbar9,559074418157449217
marianneviviano,503666054716223488
agirussian,527595480620859393
ownedsub1,520403218312859649
helpbucky,495834600489230339
romdia,522122009128341504
konell,499020785428598786
wicowaste,504706232939061248
planlost_stolen,497672675741802497
snucks74,481467419907850240
thedolphindiary,517909659835842561
angelblueeyes13,501407519160688640
s4v3dby0,495767699142615040
zehov,494016784639754241
4b92dc98a5fd47f,503673758960615424
purplegarter1,503763325009006592
songforanimals,519468369423396864
purplegarter1,548399917694480385
freeallcetacea,503484064465051648
angelflysagain,522099860028137472
sallyforthesea,474577697306189826
purplegarter1,506556317654605825
delphinpaar,493491078331633664
articoradio,499377372664442880
jerseypassion,520608952556740608
elliottlotti,482518763938803712
articoradio,493742177248608256
valeriepokora,520595736657162240
digbys123,519232006153310208
paulmaurus,483644224697810944
davelounder,480746000642871296
romdia,536443125099536384
holsombackleeza,522593172271403009
georgia7077,503727283505356800
diesieber,503567474470973440
irishrogue80,530022463015776257
paulmaurus,494214542369366016
pc3244,501280264228982784
delphinpaar,495161971889934337
yamyamaha,546696197252329472
thedolphindiary,480705182947213313
robert09071941,512991130259316736
winkeysmama,503490480244396032
romdia,520969301117784065
walkies1,503559655885254656
lynseyconyard,494104888289136642
lisaveganaus,503489111768854529
055douglas,483425813044273152
helpbucky,498725757963620353
winkeysmama,528794542296666112
paulmaurus,493755920502255616
walkies1,503556069344305154
bibirl,509533500924784640
elfine07,528270693855928320
blanketcrap,482154139367911425
allen_tanya,521616365598568448
bodhiama,503503116277276672
mikecoulson48,503535269849870336
fknbastages,503722226093260800
thedolphindiary,508279380959711232
laney_karen,479542369000640512
4taiji,503519870944677888
bodhimarie,522109500569157632
georgia7077,503702861876695042
koala_bee,503499877599281152
kathy_blue1,503549869013733376
purplegarter1,518225056888258560
paulmaurus,493496620672385024
mercw9,532152199670165504
purplegarter1,533899894483066880
reginajjk,520449034390364160
francis19ph,503505002896556032
medjak40,503026332796588032
paulmaurus,502188586931060736
helpbucky,488234724070920192
winkeysmama,527605137574219776
missbrightside9,503601205734821888
eznmimigigi,499104630115434496
seashepherdsal,488236605417611265
savebuckynow,488246147304005632
halloween1971,482942352978632705
romdia,482817299913523201
raindancer0619,488871959464116224
thedolphindiary,507003274851917824
inachiveg,536652260760371200
pamelasnchezm,503179859406127104
igvinyl,522133330163412992
delphinpaar,486535048360099840
seashepherdsal,488244930699988992
natureskid,521741255852969984
purplegarter1,535844421292789761
ivaree,481028683021316097
purplegarter1,481368749270786050
