leonoraleal,564997907380592640
jelley_b,564947832537239552
jakubsuszka,566248067712946176
ivana1960,566233422377811969
liberater1,566414309899505665
krisobrey,566354490627203072
zenziana,553848163652882433
staceyrgibbs,566374317475500033
theorganicview,557499974494085122
ketchadesign,566361136359288833
petraprczygodda,566354297643102208
krisobrey,566352435053330433
ljonathanpf,566411659762470912
lindalumoore,566348945828614145
ruthmen,565720929293307906
riberaba,566356312955830273
shugalooga,566394244688924672
coolcats70,566914304080084992
davepermen,563782677598568448
activityguide,566356927760723969
vickikunkel1,566364829238456320
susanweeldreyer,566278434301566976
moodybrew,565342560831676416
liberater1,566358652559581184
smarysol321,566361295793172480
warriorinsoul,566352286142590976
aspinkat,566349205091127296
steyncornel,566343973183430658
anonjackazzz,566348363940253696
lovlivnlife,566376984561721344
reneenight,566355622695043072
smarysol321,566361691177635842
liberater1,566361519873863680
pippatg,566409036439252992
kellylebrock,565892389114753024
irinatkachenko1,566144551208103936
vestpuzzle,566385704821731329
liberater1,566604894229250048
msschif_dd,566312825417506816
careentjie,565923462309752833
chrisbm123,566352504972402689
cobiedijkstra,566400997732679681
detous,563825183031455745
berylbales,566354211852394497
peteswildlife,566346203265519617
againsthunting,567816016630407169
envirothrift,566342260485529600
stormrider430,566639011717201920
chrisbm123,566350442654101504
jaree_johnson,566284623559553024
mercw9,566356843329753088
kooliekovelady,566380159406981120
bmgeorgia7,566210075253940226
sandymcelhaney,566688717877047297
caroloriginal1,566370354806153216
lenzolois,560944044038447104
voiceoft_reason,566360692866183168
riberaba,566343813086867457
felipebiscoth,558705522833358849
felucisusanna,563365727735144449
sbpolk1965,566345255344439297
anonhumanperson,564143207080939520
misslaluna1,566361139450486785
nette051,566432455608238080
anonhumanperson,566385206337101824
jcdmk2012,566549586370887680
missmyyouth1,566275863004852224
marquemp,566354771884244992
coolcats70,566341956197187584
cleoma131,557905320597803008
1filly2,566362266883604481
starrysky4mj,565970095751835648
zlatoo,566486219383922688
seaworldexposed,566348403345334274
careentjie,565926805560131584
davidbtwit,566434818850701312
careentjie,564879847257042945
kleerekooper,566354278236045312
reneenight,566361676766019584
coveblueforjiyu,566351438860005377
bellathefighter,566347135508312064
stoptohelp,566447867829567488
raythemouse,555859714609647616
layankoh,566502834275745793
zlatoo,566485622261817344
globalworrier,567446734813798400
fuschiabell,566272334865399808
claudia90909090,566345789514194945
gvorpe,566285718847496192
claudia90909090,566343906615631873
fyedorearth,562467442858156033
dawnfamily4,566356624390881280
dawnfamily4,566361766016188416
nette051,566456753810718720
jmrbarb,566319655988760576
rockinit100,566390969923170304
leanneleoevans,566319147307761664
guccinero,557507586564435968
biancabeyer,566353374035976193
free_lolita,555732263099695104
missfortunese,566348774734569472
storm_waves,566697740273344512
isf_greenvamp,568062147936305152
jackie34563177,566344587175026689
sdbworking,566443563761012736
katielmcmurray,566500033500291072
charmedcomm,566349298330509314
roser64615655,566382958563840000
sbpolk1965,566345243176734720
teamanimalvoice,566362562946924544
joycecurrier2,560255708118388736
liberater1,567517991655731200
dyankane2,566357450203209728
coveblueforjiyu,566365842254725120
weaniejeanie53,566343578566537216
clavidalbasso,565984727770087424
francesgracella,568256651733512192
jairob81,566368156978266112
michelezzzz,555140967443873792
b_brigadesteph,566349433101901824
karenal92301982,566359429579546624
aj_rutten,557934097679785984
tooanimals,565331876748197889
coveguardians,567785028311351296
deathgiri,566343453106122753
liberater1,567838113344540672
ceemarie19,566299022768349184
vpvicky11,566358690731544576
pianolapete,566378283387088896
patrici58508867,565274695952773120
deathgiri,566399019086143489
marieturpin31,566349445223428096
showpatience,566093232363159555
lindsey_mcbride,566355659302510592
4kiminy,566350803880140801
vickikunkel1,566356403066257408
ev1lqu33n,566516076519751680
sbpolk1965,566359293042360320
malkabmalka,564438998807228419
texbecca3,567059904297328641
michelezzzz,566346890342842369
modalthetortois,566378962234769409
mutherearth,572400667811295233
clairelanfranco,566354398327357440
tooanimals,566801646844669952
buddy2blogger,566357695796883456
orcasos,566373340403621888
jedidyke,562697757488844800
jessawicca29,566370402184990721
jill_lamb,561050291580059648
warriorinsoul,566379843432882176
creaturekindnes,566764045483905024
riberaba,566336680190541824
seaworldexposed,566351372401270784
awakenoficial,569212271844569088
dorot39,566357969990742016
petraprczygodda,566355029486223361
cobiedijkstra,567080392608743427
caroloriginal1,566357681485926400
dolphinangel04,566344674131329024
queequegj,566299614798954498
susan4wolves,566471441491968000
junestoyer,564891652041760768
ammahew,566350153058365440
nette051,563478306444804096
jelley_b,566437878968750081
careentjie,566380683871150080
seashepherd_usa,553639490540281858
clairelanfranco,566345551076417538
dawnfamily4,566386353580306432
ian_hardacre,554962405915377664
kimberlyawv,566355391445876736
freedomseeker_,566343467342004224
bettyfuny,566161822148214784
blondie63jap,566257864919228416
coveblueforjiyu,566345136389763073
jenni48740260,566428085789405184
tinalouisejohn,564900141795008512
nette051,566432083984535552
cathycelt,566354784115257344
peteswildlife,566346224782299137
tsmudge56,566370937868935168
lizbarnes76,566381312433737728
moiraek,564495623467319296
carolynk1960,555233790503948288
ellie_angel_814,566361740204843008
misslaluna1,566360321452167169
careentjie,566189617712742400
tidalwarrior,566346629834616832
_animaladvocate,565634841107267585
gouveiaidalina,557499899642908672
texbecca3,555502529287438336
crymsonsavior,566399160929091585
jenni48740260,566624272962297856
bgirlieriffic,566343051203731456
lsrlinda,566374240812023808
kanejenni,566393129151234049
lkpsmama,567363818188460032
vickikunkel1,566365222567673857
sammaryelewis,553664688383610881
jackileekelemen,558424882526969857
lmildwater,566469511776178177
paulet223,566384513056784385
rvcarolina,561363961854324736
killnodolphins,566279213825548289
crygreen2,566161963647246336
ujajura,566345060556754944
9af0f531e5684db,566345249669517312
evae1960,564604836809678848
kliska954,566442504929939458
kgrenick,566354241611374595
howverystrange9,568052352600698880
allanimalrights,566370992071921664
loridowney3,565549150188474368
bazthebearuk,568317190006562816
mirabel56327493,566284449592381442
amcuriousnj,566408815265206272
granny_of_10,565036287409676288
teresaionagalla,566346138140569601
wesling111,566416996309299200
jillybird42,565768897257693184
chrissherry1,566293963205005312
doortje,566353699073982464
laurawilins22,562545052061556736
chettayoda,566362855251795968
grm_chikn,566351399257001984
sera580,566366756693098497
hermanhobert,556165991873265664
wshyouwell,566373470624571392
nicabr,566348016219869184
marieturpin31,566348293123616768
smarysol321,566342604519133184
lmildwater,566389834638299137
honeyglowoman,566408483264663552
lubnaarikat,566758774321328128
susanweeldreyer,566288021591314432
twitink2008,562730709283254272
jaree_johnson,566350811781799936
jools_orca,565969398054539264
luminescent400,566386103381286912
gossysgirl74,557210127758286848
matthewmcpike,566360923103707138
k8ertot11,566437695270825984
janodo36,566324737044140032
thornclaw,566406963047563266
crusader4animal,566364735747399680
ludditeviv,567451398212976642
me_martel_b_,565926896475852800
ecorre1,566371840084701184
pixie_cook,566348044934082561
missfortunese,566356471743799298
loridowney3,565937280838164480
jerryod,563410176279998464
maren_koch,566356584532836352
mariannesansum,567448719076098048
kooliekovelady,566368780100456449
neurocrispy,566357740474617857
envirothrift,566352513251938304
sathyabeltran,434454285661655040
warriorinsoul,566364808778231808
nicabr,566349875043115009
buzzy14,566783920969351169
va_army,566346173083308033
elvanlara,566346905954025472
leabaldwin,566385564535230464
daianamonzon91,562426526164344833
serhaterbar,568428437892927488
paspanakosphoto,565664195434516481
dawnfamily4,566389045874655232
dombouillet,566374670090637312
tooanimals,566374931370614784
deneenflipper,566352742206406656
i_am_a_leo,566375722131148800
augustewntynine,565535828169228288
freearturo2,566341867135332352
jet_30,565424384274612225
liberater1,566354885126664192
gia69a,566351653134422017
d_ericson,555766225565786112
paspanakosphoto,566348398035738624
seashepherd_ie,561751048394932225
jmrbarb,566322277294546944
m_and_mz_world,563969921588002816
cobiedijkstra,566400502481846272
sandymcelhaney,566353320361877505
tasmintruffles,566352851489030144
heat_on_street,565457998337044480
taxichick73,553592431338602496
skycranewife,566253560908615680
ahimsaveganism,566483554872201217
anongrl72,565160016177414144
minerva_wild,565344667341164545
cornwallsvoice,565596535350919169
maryfloor,566359977066258432
mrsprime81,566346872160534529
keli0222,430877391939207169
stoddardhelen,566766000516136960
ellzybunny,566527433751678976
deemareegapeach,566094991777206273
suzeluvssscs,566348320839589888
cake_is_nice,566408440642158592
ciapponi_g,566343976907980800
iluvmybrownies,566349897319055361
seank15,566314925992443905
careentjie,566380584755560448
me_martel_b_,566346725854830595
jerrybrimhall,566269174083641344
clairelanfranco,566354785579044864
fuzzfoster,566379199737647104
sheilaliddell,566368252356734976
lennaleprena,566778407527006208
riberaba,565703335790260225
myouga_negi,557853090628767745
seaworldexposed,566355191457255426
zylvajake,566364609897324544
belsy12,565610019673370626
jenmishler,566334661161660417
princessbabygi,557671248109789185
anyabronk,566364454175391744
magda_kom,566357292233531392
francesgracella,565371917717499904
foxewise,564902350390046720
futurepastdh,566293198524653569
i_am_a_leo,566372930310131712
whales_save,556247101756424192
corinark,566344371776544768
drkimshepherd,563825115365142529
sandymcelhaney,566465710281723904
happyhippobilly,566349219246911489
bennettlynn01,566351343095267328
betty_winstead1,557901817817096192
lmildwater,566325979346264064
careentjie,566346726081327104
catrinalw,566369059412127744
activityguide,566355585898016770
shugalooga,566392116910096384
caroloriginal1,566351539716259841
janjancsmith,566363276020568066
pippatg,566400887346954241
shameryam,562701038558674946
ljonathanpf2,565851624061804544
salvadorivars,566363405477756929
calidus007,566356300100284416
sooozekerr,566352180878524417
granny_of_10,565352446651006978
liberater1,566600343086460928
francisgracella,554988609938272257
wshyouwell,566362828811276290
rockinit100,566394201173028864
seashepherd_la,566254078242476034
carlychristina8,566312116811227136
galacticwomanau,566524438640738305
kelfizzmac,566388201695502336
marieturpin31,566359293919002624
teamanimalvoice,566370930369499136
weaniejeanie53,566347464844660736
francesgracella,567565075355947008
sbpolk1965,566344637968052224
atheist4animals,566866151364251649
savetheanimal14,566320232583950336
corinark,566343011010105345
becsbella,565266870543319040
zoumrouda,566262358100934656
tracy_doves,566361293704003584
selinasorrels,554917575512297472
iloveadam2much,434498753765339136
piccolinaisa,566422799691313152
jelley_b,566426889703534592
lanecat2,563765555774373888
spidsdddddd,566440232979922944
ladybastet19,566633394529120257
a_standal,559481243675672576
l_loretta,566381012242808833
suziurell,566607285317681152
riberaba,566361671380512768
virginiaincal,560216626302164995
roser64615655,566381717947445248
bvorpe,566423950918684672
monsterbuddyajx,566365756737064961
jackie34563177,566343730467446784
kmelaugh,566356744239345665
j28polaris,566351232558968832
vandawn1971,566381763220353024
chrisbm123,566351026341818369
j28polaris,566351393863524352
crusader4animal,566365212329385985
susanla60,567839916823957504
gia69a,566351569625833472
catherinetilly1,563870091003965440
maren_koch,566354397387849728
constanceevan14,557440256560365568
_animaladvocate,566532496117202944
cobiedijkstra,566401658591395840
vanderstienanny,566736148127825920
marthamatilda15,564337074032353280
sandymcelhaney,565693095946518530
nette051,566348708112248832
imbalaska,566343509935140864
francesgracella,566491581415301120
booniekane,566640289117638656
cilwes,562430367466938368
rockinit100,566392642984878083
thepowerofmeow,566449833158770688
vickikunkel1,566363169355231232
hipark0325,566344047287992320
analovesflowers,566366009033244673
vickikunkel1,566362278522793984
mutherearth,568783998807375872
bambinahappy,568023372753272832
stoptohelp,566420151499640833
sara_phbigg3333,566368394552025088
corinark,566342429897682945
chrisbm123,566351551531593729
vampiria,566359523657781248
cobiedijkstra,566397219667202048
karenal92301982,566361765890764800
kattsimskatt,566403165919010817
dobesndolphins,566350942548000769
stellam21826,434510680386191360
deneenflipper,566375686601183232
kooliekovelady,566367488913321984
9af0f531e5684db,566348526243028993
chicazoe1,566374805382107136
bassieenbommel,566404915996930048
foxewise,567806412169179137
slaveworldelmo,566356625943179265
rgz2rgz,590675416425353216
astridaisle,566579672948174848
supportpets,566578170199937024
astridaisle,566585134447861760
gvorpe,566368375656706049
smith_lassen,566432205946105859
seaworldexposed,566350233471574016
vampiria,566349164905500672
dorot39,566351082461224960
tidalwarrior,566357766210850819
granny_of_10,566292486578909184
lashawells,564937176660869120
bvorpe,566398275386109953
karenal92301982,566344172245098497
usethevoice,566357793159270401
scullynoreen,566384941768773632
bettyfuny,566368851529846784
misterdoom1,566351066275807232
nette051,566456838917332992
tanner_jen,566366096442548224
sandraarkanoff,566428819318247425
1filly2,566361794210705409
0pkiliingbay,566349754087784449
foxewise,566266452571729920
chicazoe1,566357184066633729
mrsprime81,566350530780598273
envirothrift,566371957806227457
misterwordplay,567518243665874944
fierce_chkn,566352224125997056
nette051,563750010932973568
petrabentele,565618400266039296
stormygurl,566362547226292225
liberater1,566359021805117440
karenal92301982,566360854439157760
liberater1,566601022739849217
slaveworldelmo,566354279947325440
_animaladvocate,566529613237846016
stoptohelp,566420127063617536
careentjie,566347353389809665
bonnyblueeyes,553654692157591553
granny_of_10,564628215801466881
fortilikum,566392564660436992
twirlngo,430880252622295040
paulet223,566385081091366912
dolphinangel04,566347092000784384
wshyouwell,566359213577109505
lisa_druett,566362650221617152
stormygurl,566361243422695424
killnodolphins,566279288018595840
xjess02x,566310235133194241
2daymatters,553585791050711040
gaynorcm6,566351939160788993
kcit,566259384095744000
vickikunkel1,566366038691176450
trishysunflower,555185873705533440
careentjie,566381358332002304
calidus007,566356414906765313
oatcake1967,565623249237983232
lisaarrow,566443698255179776
ellie_angel_814,566362226794459136
rockinit100,566570234728185856
onelonedolphin,564594601009217536
1filly2,566364026087936000
sheynawalters,566413993099542528
nette051,566432521538531328
crusader4animal,566365104565141504
careentjie,565927547339567104
jules625850,566357521116704770
iadne58,566474790140399616
4kiminy,566350529035792385
andreackelley,434543003361767426
kmelaugh,566376453814890496
omarseashepherd,566187445184917504
tidalwarrior,566343510631403520
9af0f531e5684db,566344159100162048
g_c19941,566363443675271168
hjartafordjur,566355576431841280
nette051,566433194061627392
britsh57girl,565207278903513088
cacroxie,556233812082823168
riberaba,566379910684741633
sara_phbigg3333,566684532636909569
sandymcelhaney,565690183329525761
vampiria,566346342998769665
usethevoice,566359950654726144
cobiedijkstra,566394183519592450
bvorpe,566426167209508865
dawnfamily4,566388628663046144
karenal92301982,566345309186715648
rosemarytipping,566536225993928704
sara_phbigg3333,566370636017455104
dolphincomm1,566467305631383552
love4animalsnl,566374429324627968
savethedolphin1,564874058089893890
coveblueforjiyu,566344925730844672
sisqwolf,566381180346322946
amelaaziz,566388483539750912
mccoyniac,566322464582406144
jcdmk2012,566399149151907840
sin__dee,566313555339665408
slaveworldelmo,566354206966427648
scarletto,566360747211784192
cindieyounger,565345616189218818
biancabeyer,566353167911116800
riberaba,566344184660250624
riberaba,566343146439970818
debbiew36246900,567518199227236352
kliska954,566444118440968192
granny_of_10,565385658710384642
cobiedijkstra,566398853273124864
cldesjarlais,562440532761120769
mariipoppeins,564893265934426112
smkanimals,566355133647577088
usethevoice,566359835311374336
seaworldexposed,564826669396262912
susan4wolves,566399032789336064
yogabbagabster,554983960636555265
neurocrispy,565821645437550592
bambinahappy,568191364338311168
reginajjk,570417615140597760
fortilikum,566346631935557632
ruhithallon,562172061792337920
markholcomb17,566013553329459200
vickikunkel1,566356864729120769
seashepherdmx,566274510396338176
lashawells,566403617574641665
_animaladvocate,566534099041415172
biancabeyer,566355520445894659
smarysol321,566342942768779264
liberater1,566350824172187648
stiggysteele,566467819672698880
6e4f76a8607e460,566190942240391168
francesgracella,566356727478484993
meaniestranger,566409491394990081
kathiuskafonsec,566420173134249985
fuertecorazon,566529589933912064
1filly2,566363670503260160
staceyrgibbs,566376492699906048
seaworldexposed,565936665320235008
hamsterologist,566356298430947329
mastertabby,566673338412433408
lisaarrow,555060439197818880
tlhansberry,566359421450592257
catrinalw,566371932275482625
sbpolk1965,566367674104827904
tyree_carrie,566418892793597953
blackbaiku,566408794247528448
seaworldexposed,566350028898578432
pendragonz1966,554243927759663104
marquemp,566357591937126400
crusader4animal,566360068019732481
fighter4animals,566660324800352256
karenal92301982,566361349316677632
rk70534,566402351570100224
fortilikum,566353160059371521
teamanimalvoice,566364236134498304
dmeerstein,553690393809010690
nicolemelynn,567789952190148608
gvorpe,566368660496089090
jelley_b,565861468344565764
lrudge,566372393380499457
heatherjooste,566319585205702656
pipinamza,555760180412297218
judysale23,566377919514443777
gfrabus,566622546137997312
azswiftiecat,566360031256252417
4kiminy,566405549789827072
slaveworldelmo,566355235762098176
_animaladvocate,565936445777801216
caroloriginal1,566382367494111233
pundamaria,565937805957021696
sandraarkanoff,566241097987289092
fortilikum,566399607601512448
allfree4ever,566361002439376897
wshyouwell,566358782222303232
captaindraiven,565653893020155904
graf173,566983921053995009
rochelle1131,566351941723123712
lmarsanico,566337932630704128
biancabeyer,434513999187558400
mokey69,434510970522566657
foxewise,565905751261335553
grm_chikn,565642285720014848
angelafirth2,566299155686252544
warriorinsoul,566368509223923716
johnsonmargrett,566356712333246465
pippatg,566401091798302721
ecorre1,566373036723806208
allanimalrights,566363275185909760
dinosaursophie,566381715527327744
susan4wolves,567429602331865088
djstiggy3,562443681631047680
freearturo2,566344123469529088
aodebunked,566359393587834880
dorot39,566357805536641025
whaticallkaty,554945196459560960
rockinit100,566570947134889984
crymsonsavior,566361734571503616
gvorpe,566367568848756737
liberater1,566353497491521536
bestcampinkenya,567242517620752384
stoptohelp,566085716182974464
trueseadog,566161265790550016
keepitsimple48,566354575687708674
envirothrift,566342890449027072
protecttwl,566321477600149505
coveblueforjiyu,566351095560437762
donglewhoever,566368088795648000
judysale23,566377803227365378
aotearoasilvia,589097082809618432
eugld,566963338606043136
wish4kindaworld,566463091441795074
14kamore,566289266750541824
crusader4animal,566363526475055104
danithiel,566363264498819074
sofiamartinezhe,564501620952559616
ivy_middleton,566856558127362049
tortygirl,566369024465207296
deneenflipper,566352818098167808
bgirlieriffic,566343301834346496
calidus007,566357371648487424
seaworldexposed,566350534400307200
savetheturtles2,566346208772624384
anaelen73908848,566297352034869248
tsmudge56,566369753032564736
martin58115842,566348086059212800
iam_janine,566313365484867584
_albertod,566373295659167744
paspanakosphoto,566354581236756480
vampiria,566360536292786177
jessirose1979,566396579515727873
angelafirth2,566364280216641536
magda_kom,566357490854408192
rhianparker1,567839945089556480
tidalwarrior,566362406990135297
cleoma131,566406346523049984
suzeluvssscs,566412546283167745
herbalgirl1,566368249403953152
ginachron,566204768541216768
grm_chikn,566351372267061248
maartenmbl,566524056368054272
alicewithlove1,566347986691956736
chillgirlcanada,566346996986822657
randalllandfair,566343254635843585
sooozekerr,566351336422526978
vegpeaceclarice,555285270359470080
smarysol321,566348396794236929
kanejenni,566398245698805760
stormygurl,566362278069428224
nubsanimalwatch,568977929167896576
seaworldexposed,566351432086208512
envirothrift,566358688504750080
mutherearth,572400961882361856
melaniegibson1,566331547813679105
balfoursyard,561775576173006849
theorganicview,566361152398299137
vinnythemanman2,566592702771642368
anonhumanperson,566452671754674176
reine_des_fees,566474128916758528
leabaldwin,560268910260674561
missbliss888,566208578826932224
tidalwarrior,566362703049281536
crusader4animal,566363678229147649
petraprczygodda,566358207627800576
alicewithlove1,566350213984837632
francesgracella,566529687585710081
kelbonjovifan,566220590886170625
matthewmcpike,553624273911160832
1filly2,566362691233910784
lrudge,566350022242222081
coolcats70,566284836084932610
moonstruckruth,566444836111147008
ginger_gingi,566350570945269761
claireh48669922,566342635070427137
ramonkardashian,570836159657414657
ujajura,566347916722569216
_038799076457,566353275780599808
allfree4ever,566358123213246464
vampiria,566349498977619968
alfa147mw,566884973534543872
appleamberuk,566347389221752833
vinnythemanman2,566592317557981184
deadlyendings,569198317986574336
vickikunkel1,563829335912488960
matthewmcpike,566351820495134720
myrhinowelch,566354424713342977
thesafecove,566476044857638912
serhaterbar,567399967304994816
bvorpe,566394031089790977
lilmisslayra,566514459158777856
activityguide,566356486347972608
nmadams10_adams,566351086756581376
reneenight,566352304191045633
tsmudge56,566370146856738816
stoptohelp,566972224423215104
nette051,566347486366040064
ladywolfzes,566612157346099200
trishlara1,564222854645182464
paspanakosphoto,566322041541103617
ginger_gingi,566362668383342592
myrhinowelch,566354884320956416
kliska954,566443975754928128
envirothrift,566284598318215169
dalethfc,566633958021292034
mapleskay,566425268600860674
coveblack,566356797074571264
catherinetilly1,571154671596777472
_animaladvocate,566528149635481600
d_ericson,566614567317278721
naee_uk,559198881410338818
lizbarnes76,566383211509731329
clairelanfranco,566353746306027521
catrinalw,566369540280696832
cobiedijkstra,567093109193203712
liberater1,567837989331542016
smgh4susan,566370138166165505
_papadakis,565999270084771840
simlugi,555088135705882625
ribborusty,566559050390044674
howverystrange9,568051478113460224
stoptohelp,566085788148834304
weaniejeanie53,566344234702487552
vickikunkel1,566361994107047936
weaniejeanie53,566352803573301248
fierce_chkn,566342587015909376
linsleyk,554453281582227457
saramaxineara,566377458774319104
yikesks,564595987348348928
jp_1954,566347777865568256
jessirose1979,566393492050821121
allanimalrights,566365996353867776
michelezzzz,566345667019538432
cherisbackbitch,566234692874420224
c_lindgrenperth,566399524671733761
stephanieheinr2,565896404162609153
steamersbaby,566380766880608256
slaveworldelmo,566355431665467393
jennygonevegan,433636159197941760
b4sue,566602938416893953
yvhall,564347159488000000
nancyataylor,566340691836801024
liberater1,567838347567095810
jcdmk2012,566386128769777664
flodefrance,566252681522855936
appleamberuk,566347183264653312
lsrlinda,566375843791126528
maren_koch,566354639134945280
canine_rights,566351666681614336
sharifarmer13,566774883720257536
pippatg,560212024073154562
deehogan12,566358897515327488
stoptohelp,566085936174223361
julieak11,566345795260010496
globalworrier,566380735117144064
grahamh777,560204604990701568
christyblackman,556206292876795904
valagsernasifue,566392068080029697
naturelover2014,566446245095698434
mayaminty,566348880338776064
liberater1,568053491702181889
greschnertoni,566354139622670336
luminescent400,566386273456111616
lovemylife4liz,566279135815680000
careentjie,565923072629563392
radicallove2012,566662631293853696
vandawn1971,570419897026646016
b_brigadesteph,566354155540054016
firstnightart,566348369673879553
anandaelora,566410104405516288
inherself,567662569918590976
cobiedijkstra,566395739262431233
ehaytas,566371728658817024
dobesndolphins,566355181374562305
piccolinaisa,566364356779474948
airabitethat,565332318702010368
stoptohelp,566258005994270720
monkeysmeemee,566367152991526912
antoniaz,566350575491887105
purplegarter1,566645175217573888
markholcomb17,566276655090397184
activityguide,566357960884895744
ninalilly2,566034566888951809
carlyvanheerden,566271213081993216
l_loretta,566379918317989889
klein_ich_keit,566263567960522753
crusader4animal,566359842739486721
vickikunkel1,566365399214993408
jdaniel1653,566340498734862336
tasmintruffles,566349675385868289
stoptohelp,566084856862363648
bennettlynn01,566350087048011776
allfree4ever,566354922099462146
bennettlynn01,566348010846576641
rockinit100,566391539715162112
1filly2,566349891270893569
fiftb,570046218052587520
jolopata7449,566287785795915776
mrsprime81,566349222694645760
riberaba,566344409210695681
_animaladvocate,565940094973272065
b_brigadesteph,566351150145097728
coref64,566377091961470976
justdogsworld,555512547663953920
whales_save,559522815435481089
iam_janine,566271569186811907
andandrea,566363785313927168
onelonedolphin,566443854098755584
tsmudge56,566367638440656897
love4animalsnl,566348635181690882
marie4567faulk1,566040583417131008
meaniestranger,566414199765479426
anonjackazzz,566348361885036545
gvorpe,566367677615472640
tidalwarrior,566357851560738816
vickikunkel1,566361869309739009
cachiasandra,566625880660004864
hortensi6066,566359042516611074
nette051,566350740709703680
wshyouwell,566358342407569409
envirothrift,556014652208201729
thephotowagon,566325251148349440
liberater1,567518993595260928
jp_1954,566348411016720385
seaworldexposed,566353110395027456
thesafecove,566476177380888576
ribborusty,566579826577141761
9af0f531e5684db,566343405283065857
riberaba,566370280868958208
thebossofitall,566304604401328128
ginger_gingi,566348695449649152
smarysol321,566348258310897664
jaree_johnson,566348242669936640
foxewise,565398382878142464
animal_rainbows,567778989574733824
allfree4ever,566354025055277057
bvorpe,566399025411530753
liberater1,566602396634460160
l_u_i_g_i_g_v,566410770926170113
quadfins4fun,566366211072487425
foxewise,565133017157746688
telmo_leitao,566229511738761216
romdia,555759633852563457
reiswigr,565738215894564865
marieturpin31,566350054819393536
jackie34563177,566350687999889408
brettaapplebaum,556195141447196672
ccallear,562696188672344064
dolphinangel04,566345818287124480
dolphinpaige,566350724326383616
mariaal96837952,564898136234401792
queequegj,566189558803750912
seashepherdmx,566284870989922304
envirothrift,566288408616914944
buddhaboy74,566346308748062720
allfree4ever,566361684546437120
seashepherdfnq,555188653522026497
ruhithallon,566284808377352192
jeethojill,566347576442494976
duchess10,566389271771099137
misabuckley,561276731198566401
coveblueforjiyu,566359757435703296
jowild,566355839997706240
jessirose1979,566398050885988352
tweetforcetacea,566381324794339328
janodo36,566354860711632896
breakcentral,566355761370914816
bollie2,566591602538586113
emmmxxo,566423692679213056
marchkal1,565792119928139776
zuluaristocrat,566394308413386753
sera580,566368669400592384
b_brigadesteph,566459607389044737
danyscalante1,566860635841904640
simspice6,566426376517869568
owsusan,566361941242052608
smarysol321,566350654307065856
patcolina,570640454598955010
closetaijinow,589071940817707008
sara_phbigg3333,566292004829532160
rochelle1131,566352262499278848
ljonathanpf,566378141669924864
bennettlynn01,566348184130056193
mbarlondsmith,565913216577179648
vickikunkel1,566357578507386881
rebeccafowler37,556941359462879233
crystalwolfer1,566433940286619648
latebirdveloz,566354112648716288
pippatg,566411982098935808
oceanshaman,567804685563744256
b4sue,566294042334343169
minaandmaya,566578392842395648
julieta45123_43,566411086636023809
love4animalsnl,566371440627568641
tsmudge56,566371019049680896
frostythepuffer,566400903063011328
claireh48669922,566342590598238208
elizete_11,566354773004525568
lisarose1111,566426276228243456
tsmudge56,566370997641936897
freedzones,568509370566184961
seaworldexposed,566351405263630337
wildlifevictory,563207730106597377
liberater1,567516151891390464
lonnierhea,566364637696774144
tweetforcetacea,566381922130354176
sandymcelhaney,566418215115698176
mullinrosie,566368525208805376
jessirose1979,566396371436318720
winterthur,566282930688102400
oceanosara,566374837174960128
hugwildlife,566505720858697730
astridaisle,566397746135830528
allfree4ever,566279100055420930
rockinit100,566570520939098112
228pisces,565917425288609792
skloodles,566364588648988672
pawprintnicki,566357867855630336
missemjohei,566639685121085440
jenni48740260,566425170395807745
rockinit100,566570957226401793
caroloriginal1,566383253377273856
ribborusty,566865892362182656
voiceoft_reason,566194561203335168
sarah106675,566002585652695040
tidalwarrior,566364529991643138
corinark,566343798293540864
envirothrift,566370035229536258
tymajestic,566966030946533378
janettdaz,563810041149816832
coveblueforjiyu,566344903501025280
jmrbarb,565628359934496768
biancabeyer,566412522228436993
leabaldwin,562782903642628096
jelley_b,566447028972945408
morticiatreize,569580470821908480
empathyrights,567276903514779648
nette051,566432414164320256
seashepherd_usa,563824624874835970
kelleyelecta,566407924264624129
amariann69,566374141746356224
ellenaustin4,434490217668837376
anabellatibo,566355338900033539
schrodog10,566541945829601281
danithiel,566363012572147712
jaree_johnson,566442157905436672
pauladale37,564503383357136897
aj_rutten,560166227960942592
lottiewolves,566351968567066625
bcmdolphin,566357364698120193
ashollar,571863352835616768
monkeyschuff,432998609064579072
mariela_158,564904075775733761
cleoma131,567770500592840706
nicabr,566347833964789762
vonna_1,567560092015288320
nette051,566345535490367488
lottiewolves,566348037694713857
sandymcelhaney,566501141169860608
astridaisle,566582369176805376
naturecries,566396164719665152
fighter4animals,566347078910365698
grm_chikn,566352395765293057
closetaijinow,563968355506589696
tc093,566707778840846336
mercw9,566357025714892801
alstaffordart,566359598421278721
appleamberuk,566347990496186369
foxewise,556576211808579585
mstkindeed,565958506583695360
allfree4ever,566349090196570112
1sweetladyblue,565034483620253698
cobiedijkstra,567078940486139904
pippatg,566411618020765696
adamisarockgod,553932690425384960
fetchboris,566197725666869248
harveyhorsfall,566662747858173952
kungbore_15,569230554253676545
kgrenick,565692968271880192
fluffymandi,565939339067408385
petraprczygodda,566357587655143424
bennie_the_pit,566424700616994816
berylbales,566354517180956673
katw423,566426218220617728
oceanshaman,563765853297311745
eveesmom,566427638089392129
