rafliee1,443270802004115457
johneniemela,443876966190428160
portillojivan,443203988121726976
trt_cebrail,443173770388189184
paulhbeckwith,443251070026805248
lizzie_clifton,443177954127138816
rortamartin,443957941373513728
mmk3637,443248009833242624
berretta2012,443200562960404480
dclarediane,444086996076470272
conniejb3,443430720870961152
neditssimple,443213491168493571
ltcfburns,443154350635229184
despinar,443165958828720129
lexieofaor,443242982766940160
incurablelou,443262065994502144
__davidflanagan,443242145164443649
dwb5192723,442847601151320064
yvonneca2,443106155888259072
martyleft,443204843239260161
seergi_2,443153783804395520
emotional_me23,443338428017823744
suesrants,443175714464858112
feniangirl,443250599799164928
mikerobbinsusa,443505462592286720
bwoi_gavin,443332735445135360
bluefire7001,443240715607220225
ctenvironment,443316373637197825
shinyvelvetgarb,443208327787708416
stwr,446676341484564480
profpatti,443561152048406528
cagwskeptic,443363570588209152
desdemona4u,443398987606138880
progressiveport,443195782909288448
dcivan,443021966757601280
nancy_dalejr_88,445709207837630464
cellomomoncars,443235871253618688
jude505,443224449580400640
joshgellers,443208310775234561
dgendvil,443196600102313984
branchenergy,443181922228121601
sasha_jackson,443853260344930306
dj_qrif,443309049258336256
tenneynaumer,443204228035936256
bethalex012,443534892388069377
richardvaughn2,443249708077961216
beanfrompa,443358034228965376
citizen_0000,443186393099935745
biscuits2,443197780060667904
florzappia,443254166929309696
mohdhanafi55,443370352438034433
anaunruhcohen,443460385770049536
trprogressive,443194692297957376
implowshun,443238330675625984
kurtschlichter,443231542484029440
conservationm,443490410372280320
katincumming,443264509114056704
cjarndt,443264893861363713
singledallasguy,443415415272652800
axisochoa,443210988045619200
didelnp,443234039256739841
sonr,443168441457864704
jasminecatch22,445283468168028160
bruntofitall,443239744617467904
ddugan119,443365502594064384
judywmiller,443499915466272768
daviddowdy01,443437371057385472
stevekarol,443399855537274881
changemakerbd,443226985704083456
consciousds,443221628600590336
350kjones,443193973440389120
cathylizengle,443207689120649216
sandydetellis,443427875480301569
viridorari,443274110865403904
fluffybelden,443486869137809408
wrebuttal,443549393874984960
garnerderrick34,443173017972383744
bravesoulcoach,443283329945567232
janenight1,443293170777223168
lorileal1,443291104910516224
lynnhasselbrgr,443110548402896896
lafloran,443432554432315392
cdes1234,443188577057271808
germanshepher10,443269192481910784
lkagan19_laura,443533408828788736
wlpendley,443222757967294465
lensfocus,443196484918722561
the_alma_d,443154939649331200
ladyveteran23,443396294678036480
sweet1kim,443323451277721600
jlalfermann,442744616152870912
kennyo415,443177290579865600
jaker1419,443246850947022848
xenoview13,444128368032632833
aj_grasso,443957272742342657
alansloman,443301650430980096
paulhbeckwith,443250451207954432
lexiemayhunter,443208761469984770
desierraclub,443372149399908352
nitterbits,444569324762587136
doggywoggydooda,443435584347176960
awildhearted1,443408120505593856
shortallmary,443234819900596224
brittanyusc2011,443153838912991232
cguirre,443116885832253440
shortallmary,443567498948902912
taiping2,443215033309216768
ecorinews,443145099745435648
serr8d,443237010967633920
wipirate,443213703916171265
themorningspew,443229370673819648
coinspinn3r,443163929405976576
laurenwaksman,443396136351846400
democrats14,443154667632361473
jingerpulkrabek,443055142762340352
debdial,443570203977191424
lunashallbefree,443153115655979008
sweet1kim,443268675202580481
technopolitik,443291115463380992
stonedwino,443564517357019137
campbel763,443262821824860162
kellierich_,443243165957361664
riseandryot,443314334853107712
plantgirl1958,443097836511449088
orion99da,443921229288714241
ofa_tx,444095784833671169
coachb627,446598552098459648
pseubodot,443344478862974977
whotnaught,443402708532215808
rngobucks,443277731388612608
tjb61,443250036072513536
lawmdf,443177056176979968
sasha031,443239175324966912
fakrav5,446127812265934848
steveparkhurst,444259955688759297
drtucker,443298660671954944
ginry,443426570170945537
wupton,443187971689152513
lwhetzel,443206318439276544
renewablerider,479323342357270528
ef517_v2,443173137450946561
nihil_731,443185767897399297
davejensen7,443929668710703104
baran_filiz,443156705875349504
karlablack02,443261723709960192
adamsflafan,443854588769087488
jeffadamsv100,443373834490888192
jfoster,443890118248890368
inhofepress,443204869797580801
clearlyess,443225025068277760
jerry148,443154895169130497
nolesfan2011,443427713886330880
davidheifetz,443244290295468032
ultraconcept,443441307185590272
jasonemryss,443413428623777795
susank21,443358901048999936
dunnclan,443236793500983297
themorningspew,443394519581462528
arbol_alto,443880877173800960
progressiveport,443229244697489408
cjglol,443552164351205376
thorninaz,443246991053553664
bluemaze,443382637428609024
jameszarindast,443222861012938752
bluesuezoo,446425716452634624
eligerzon,443205548528635904
dahlkemperalfon,443184470213296128
redhed67,443226222584406017
mgyerman,443205007106924544
patginsd,443302322064470017
thefreedomfan,443207297544617984
ecoheroesprojct,443232066151276544
astrofut,443187821277642752
trendinaliaric,443804462549704704
n2impalas,443562519500963840
kgiardenkaren,443252172386361344
marilean20,443304167625338880
debbiespenard,443171311813013504
lexxiebee25,443811769518018560
portland_chris,444166684387983360
olddogdocs,443159062427889664
loupo85,443181902368100352
tpgee,443207702341509120
willseattle,443180966165491712
jeyanbiomimic,443486285949190144
natevv88,442729837900627968
beateantonich,443236856323260416
teritalking,443563611483410433
kamalrijal1,443240496811352064
dclarediane,444099484557914112
billdearstyne,443537368222425088
niebais1,443199744337129472
willcrawlthere,443221972026023936
freespiritgirlx,443188400158281728
ac2action,443152343563907072
roybiker123,443212232092962816
davetv28,443272470590525441
arevainc,443204937737322496
rchakras,443619525401923585
laughing_pebble,442475778400198657
starcoreone02,443201502124187648
clarkalicia8,443395159603314688
afreedma,443175314693566464
engine456,443233421062463488
fshakir,443159413567004672
empathynow,443205664484368385
jhewitt123,443367886015725568
ricktsaara,444293322203344896
shortwave8669,443302925369352192
brianschatz,443274840590790656
cfact,443211311552692224
skycop1,443427632130957312
raeanders,443472655467827200
takepart,443141573602062337
climate2014,442892204978098177
baileesgma,443720812437057536
shultzmary,443168605417373696
nisalash,443438192562569216
jeyanbiomimic,443484887526277120
carolinelewis__,443180705947070464
bidenshairplugs,443245640605114368
brangoch,484042230844235776
koneill_nj,443199970561511424
inwomenwetrust,443057862248370178
sustainusagents,443687966406238208
martelplieiades,443226401068421120
izzysroses,443469706385973248
carinabloro,444141905677668352
hecklerjohn1,443504168045522945
formerdemintx,443249874167820288
rmh2345,443262553079042048
bunnysdaughter,443306582911111168
jillsbecoming,443967617569521664
mydoggyruss,444666651879829505
mj_palin,445350264430919680
cath11cc,443725543905579008
freddoso,443238072306524160
gdthomp01,443219978297561088
poet_economist,443219130871996416
katidid7,443311847198846976
kbrooksh,443177905938763776
mikoadaya,444159503647248384
scoggin_kevin,443209546090037248
ingridannnelson,443202832296984576
monineworleans,443541789522157568
cleanairmoms_nj,443275475839098880
dvpensenti,443201230173904896
cranstonsoftwar,443152060842651649
dclarediane,443138576885112833
grnconservatism,443497911020580864
melissasantos1,443383535433297920
pknot,443389926697353216
jeyanbiomimic,443615557871366144
decoybetty,443209892413714432
josetolson,443184192307085312
wej12,443233727062507521
solstone13,443357644125118464
wolfeprowler1,443363797986979840
dclarediane,442839289894690816
cberrl,444211702754971648
cwalshcuro,443185898037854208
acspollen,443226748248158208
sf_bud,443274746717696000
enernoj,443387875447418880
progblogsus,445120708582965249
ikayuanita2,443183361020809216
justnana620,443694196495745024
zoso0991,443578809087193088
gblanas732,443864973098246144
jimmyprinceton,443257666685501440
benfranklin06,443378021433499648
laura_c_b,443407084705427456
jake_bradford88,443200448447524865
texasfreedom101,443401766835466241
josejos16335881,443374762622849025
danielehorton,445261306451329026
drrimmer,443184914247081984
drkc4,443259048666746881
usembfinland,444019325117403136
afreedma,443202400837701632
mattmcgovern,443231227852886019
ilirprogri_pb,443212686999183360
filippellius,443251734094548993
owdc1,443165803194503168
floodpolicywonk,443217071443542016
ejdilorenzo,443588931720732672
kerrymackin,443076485482819584
fatvegancommie,443224434124812288
linuskitty1,443168305126580224
studentsatcop,443224475707142144
harry1024_harry,443329597887635457
kindwyn,443586353012289536
nannystatehate,443250281409556480
bolloyoga,443239011184676865
alexjon,443159189620137984
shortallmary,443234984745123841
iwanttolearn,443274568975671296
linnyc2000,443148633991413760
dabubakar,443538266453970944
streetglidin09,443173359728488448
mgyerman,443200436229914624
cngrss,443333027029331968
megmo808,443257784016969728
anonimous93,443150648251777024
ryanjohnwill,443227280819490816
markeymemo,443225239674454016
bardofearth,443387163887947776
snowboardhase,443287907441586176
phillyrepub,443239133834522624
ohiosierraclub,443129097464451072
cfact,443179532053643264
steegvan,443407649758248961
beanfrompa,443363201359826944
chuxizvypa1,443282475448401921
paulhbeckwith,443356158892331008
khmld9t5,443622272452923392
positivelyjoan,450182094010871808
kevsmomma,443288164846022657
wgibson58,443921282648666112
artbyhallwalls,443415053891424256
mmccormickcc,443873212623892480
meaghanwims,443441497237905408
rmmauro01,443221706744680448
deee_lightful,443268356141899776
deanrichards9,443227317385834496
van_chihuahua,443210776992432128
dorothygrissom,443182613604630528
truetoourpast,445266005212676096
ericthewhite,443222156147556352
secondjon,443383448472793089
daisytalbot,443412254004744194
lawmdf,443187520592162816
allisoncch,443232598081302528
riskyliberal,443285998748065792
wipirate,443208281276698624
sowell_man,443218123773464576
friedrichhayek,444221305064140800
steveha_rris,446412690685046784
senatorrobhogg,457217523969048578
acspollen,443352952120832000
branion,443375073056260096
rmhenry1henry,443395280340123648
defundthegop101,443191377283670016
g_greenhouse,443185181155799041
voter95210,443046249810247680
matinkey,444225240877776896
ericbakr,443278356327317504
wendykjohns,443203506623635456
prescott67,443357325349617664
formerdemintx,443210505545478144
cherkendy,443234468405321729
goldiebunny03,443245809186787328
schumannsteve,443273320297803776
dfdubfletch,443378875960025088
implowshun,443258445051867138
future500,443244624925061121
gravitydynamic,443308083570159617
keene329,443243443934883840
chenggaekward,445894356042399745
collin_omara,443240534203961344
greenmajority,443927101918674944
dclarediane,448465250367447040
jlea317,442672042840956929
jeaniesbeach,443287881801412608
2009superglide,446765264294539264
vini_nitaria,443287681611493376
giboneysteve,443250804929990656
sc00terc,443190185166381057
johngort,443248849394487297
greenheartsinfo,443405063432593408
resolution1441,443199301519675392
mikeinacay,443096097503051777
dorothygrissom,443256930463936512
jamohio9719,546050028318359553
fishingwfredo,443416750852694016
washumom,443584388245102592
michaelrance13,443470283815407616
mommyltloriley,443146230932045825
nellsco,443211890483683328
legionedelsole,443289172519178240
pamela_meehan,452619651629871104
rc5251,443166341806034945
bugfarmrincon,443278658011029504
jkleja,443226824836120576
kankokage,443156279268098048
elosopapa,443382733289431040
lrcbrown,443215552899604480
ron711,443441114591145984
cyril1863,443540671358447616
serr8d,443235207165259776
outdoorsmanohio,443191386746019840
davisferriell,443197456272982016
annfinster,443315744386740224
acitrep,443153417867767809
f34rn0t,443176955697827841
monickengland1,443206170770436096
amyolivershow,443208487158304769
olympianeye,443217810295382016
leftonmain,443249241251528704
plantgirl1958,443729104114692098
joewiederhold,443231366566526976
tagos22,443474432577638400
cguirre,443235706899423233
garywockner,443191889181675520
conservusa38,443365500543049728
paddlebearer,443846452674957312
39caroline,443729110310060032
almostinfamous,443408020693741568
nolibs,444154459153629184
climatemama,443376134097743873
thetrev83,443253667936759808
alejandror259,442693109584261120
back_to_nature1,443247212127346688
sjfinfan29,443220746416816128
secretkiska,443137518595477504
vamplita,443267124526465024
indyrallen,443208688073863169
ksprowal,443151560349351936
firefightercol,443254189028679680
karenjeanhood,443166154442301440
dailypamphlet,443210708839182336
versetrader,443234426135527424
warpedspeedo,443173503659827200
letat_lechat,443213027203362816
nyc_fitfamily,443157689976504320
grayfoxx007,448117928907792384
creationcare,443160627998392320
cwilnerd,443174222978768896
byrnejournal,443200752844955648
navymig,443233752290840577
hack1872,443131314599104514
cjarndt,443229921456844802
derekahunter,443227813655883776
socalcctv,445932222281838592
cush84,443413960339894272
chrisj_0,443273296566439936
neorenfield,444144395097341952
msmiasharp,443153154213810177
nodejay,443663471579004928
itsmepalomino,443777979605188608
rruby44,443131587543465984
gulfchick912,443202297099591682
patriciacperez,443212044272422914
ultraverified,443189689861013504
lancesalyers,443209425768026112
tristatebio,443760537466195968
danielehorton,443273887451607041
violetl_phoenix,443051060006248448
nilgirian,443410212683145216
matthewschwall,443019057717993472
beanfrompa,443364633173577728
ivoternet,443468382701367296
crunched4time,443075748882952193
smitty_one_each,443194422956937217
margeanderson,443158755262619648
nancy_ricci,443183419447455744
progressiveport,443238490688339969
eagle1jf,444460199441485824
nancyblackwords,443259428947505152
ayhswtp56,442039214981406720
the1divadujour,443715245597401088
cathrynhrudicka,443236858198118400
riohardani2,443163574035181569
peacebird2,442823879699206144
survivecollapse,443312202607763457
dana1981,443251136783327232
cruzebc5,443371362464595968
sonr,443242809110171649
drkc4,443246425196224512
mmoorberg,445037880780402690
johnglenpdx,443208305393930240
langdonperry,443179635619024897
politicalshort,443271835249954816
peabodylc,443198666007126017
ecoally,443275725869948928
chayling,443223473884635136
democrats14,443359046763311105
nlwall,443193896835612672
amgsince1991,443159732623138817
wakeup2politics,443156317591437312
josephdesai01,443307572943400960
o1d_dude,443232595262717953
angangieangela,443219778187321344
cfact,443215068743073792
pureearthjoy,443253009040953344
jonathanryrie1,443607103085625345
drrimmer,443241200573620224
neuro7plastic,443295134570934272
xyzz00,443397344596205568
progressiveport,443192584953819136
tonysimonri,442060628111675392
hqoccupy,443373340401889281
the_davidhayes,443210652740370432
mas4reel,442495966889783296
emilymbosworth,443211002067156992
rsilencedogood,443213392258416640
jestein101,443240636867547137
mr_prime69,443473853675995136
grichiusa,443417321894191104
ltnavygirl,443456055440199680
olds_cool,443419172022661120
web_rant,443203336355844096
lynette_vin,443219474301206529
lalola28,443353872317550592
gravitydriven1,443200757831974913
pabloermiliogm,453845770228092928
lrlodes,443205844558041088
jimmyjonesdees,443430807231684608
lindacollins11,442280126211166208
jpiannone,443332372805996544
bethsegreen,443244205159485440
theandreagail,459186814587531265
gilhoylaw,443042295021989888
lungne,443165630993543168
jeffhgreen,443153343721271297
dc_katherine,443318137958989824
mcslaughter,443166493149114368
nlwofford,443117152262832128
garynees,443192053132820480
aceforum,444226365399642114
caseydre,443059290194972672
kahntrol,443251942060748800
yourpalenews,443271643356729345
patriotfirst2,443560136620400640
cementley,443217246102757377
ssweet1084,443228905319567361
federalistsport,443186413492654080
gravitydriven1,443504506148360192
kevinseaquist,443375487956840448
sundevilsal,443215091211575296
lynnkcarey,443216386777571328
michaelmontalb,443217348481536000
gary4205,443196715990937600
eonnewsnet,443157562653831168
ammph,443168649806106625
greenperk,443098589653262336
lynnbuff,443183498006757377
lsmoore2405,443162795593314304
wendybredhold,443115424008642560
toddcarter444,443185976181936129
westxgal,443205822902837248
billscher,443185658841292800
ttraylee,443272992463003648
pberdasi,443306506880966656
4heritagemoms,443209831059427328
hardknoxfirst,443196060601565184
shortallmary,443240401487421440
cshenkel,443261540917972992
_gonzi,443202251004575745
imariaze,443246584201891840
emjayhix,443174740308402176
joshgellers,443221991475007488
scottinchgo,443339207499468801
iddibhai,444175697469112320
mount_karma,443233366931169280
catsofvelvet,444560302533644288
fuzzybearable,443381144671633410
ahasselwander,443174840472989697
drtucker,443068049298841600
davidsmithvoice,443499994960523264
nuclearpotato,443407473005699072
glaciologytim,443358476065316864
bugfarmrincon,443338536213684225
msluchadora,443268695532371968
drtucker,443193173146214401
clayjohanson,443252866648915968
futbol4all,443345010311069696
feighnerbrian,443422837182050305
pmcanaday,443542400112152577
tn00nan,443206787509256192
justinhiggins,443152358399549440
seetac7,443353588861919232
michaeldcarlin,453740198480723968
kleinsvenie,443675511932604416
naturalllyi,443209220167458816
lslth2,443378207975149568
michigander58,443178484786294785
politidoom,443349483405844480
kathy8080,443215492715536384
verneglobal,445629879246413824
helennolen,443488391611445248
senatedems,443145807286779904
evanlweber,443221597328269312
lexieofaor,443239992576315392
annatairas4,443950061672624129
johnjohny12341,443202573634252800
goodewitch,443839823799799808
acbauchi,443315187983343616
srivlin,443186013016313856
williehayes306,448258836592222208
scharrisse,443211985186856960
joshkaib,443226127877017600
benjistomps,443200149691850753
thusspokestella,443217056398585856
cngrss,443219779151990784
inhofepress,443473467330285568
karenwh8,443239831980609536
shaggycent,443203541784489984
gulfchick912,443196140536594432
mayorgregerson,443153978441084928
dhaliwear,444806571315703810
avoffshore,443351195701497856
richardlamb58,443443586416541697
cmortolani,443877049678434304
embeesweb,443251464404619264
cfact,443234578900484096
leftonmain,443245265688854528
rlong_24,443298276956065792
jankimbrough,443434024506101760
jimmichie,443556298701811712
birdieglad,443739392293625856
occupyphoenix,442054905600045056
danielsixtwosix,443221093097025538
1964dwclark,443153245335453697
shortwave8669,443241017484263424
mnndgzmn,443346186913607681
keithellison,443376935323049984
jjauthor,443281389828337664
acestlevy,443073001479602176
stoermanh,443360521622798336
evan_wessel,443362624328462336
lybr3,443393103127252992
oh_that_elouise,443177112678432768
suescoby,443166698045059072
bfolson18,443194160775200768
doeshecook,443406193969881088
chrisj_0,443277792059199488
rruby44,443413498723590144
nettiepearl01,443201985396109313
capplegate5,443152889620348928
chloesty,443245595289853952
matbo2,443162712164425728
francisjeffrey7,443208458691567617
angangieangela,443239985295425536
alexska22,449023257296265216
allennganga,443393334808023040
huck727,443836782908436480
leak_oil,443196691773390848
streicher187,443342269291462656
drrimmer,443247054383353856
mattlesser,443183812651253760
jasonemryss,443228706517946368
larsonelainem,443570299548598272
keitaiglow,443628922630983680
kenocolorado,443236997860032514
pittmoss,443339646735757312
xbpk,443211481803669504
ross_walrus,443209164652036096
judianna,443185979835162624
cfrorg,443260504589352960
gary4205,443195077729337344
climatedepot,443380192195915776
jgarrett9,443476284895924224
soulm81,443265131154116608
jrseygirl63,443206966702505984
nwprogressive,443242844774350848
cwalshcuro,443395174488473602
stringfellow573,443190095529517056
pinsko,443214957320994817
redstateman1,443212479007440898
michaelasteine4,444935942155943936
seth_buffalo,443222042196729857
jon_fullerton,443226032401702912
therealalinsky,443155021329596416
katuwah_compsci,443452222832009216
tfc3tweets,443216159089766400
l_wheels,443252662469799936
joeleigh41,444936067062325249
_ananikz,443210163617411072
mayfieldjoy,517712410573295616
green_bolt,443300170386923520
jamespmorrison,443286567738552320
matbo2,443251022295617536
itsjustjill,443229472427229184
isaiahissiah,443883537570095104
cellomomoncars,443240686763376640
cpromise,444193071463268352
benny_9908,443174616110870528
camillaengstrm2,444051818679906304
texasfreedom101,443401745587134464
bberwyn,443235868757610496
mikeyb310,443236658469560320
sbressie,443246812821225472
tullyframe,443211770706923520
keya_chatterjee,443205477644914688
neweconomics,443208037298614273
verdanimom,443280338551185408
gopusa_mn,443244858971394048
tamaracolbert,443251179758174208
mongo_wolf,443362358274949120
dickjdick1,443423398194987010
adjshow,443364125989543936
jantel11,443328859640176640
marthajadams,443089762736283648
srcal,443244218853515264
ontarioclimate,443017398572957697
wdcboomer,443558665291694080
harisevugan,443213078709420032
wipirate,443268671259938816
kamaainainoc,443214560376664064
chaptall,443237673226870784
donnaha28811817,443255864317603840
ddreyer,442726362726428672
kathylittle18,443213556671315968
thec0zmo,443365641928450048
greenforall,443103500474802176
sross_nscacpt,442688220686729216
ahaveland,443277205481992192
implowshun,443475694870216704
sossitynico,443208301228982272
judeclemente,443205394714726400
dcmarla,443279457927720960
thetrev83,443318695243165697
ggferrell,443158404564254720
__eattherich__,443111938504261632
tomjpyle,443233742161977344
brittanyusc2011,442816369868800000
txpreach,443106353448747009
sarahsikich,443047885483954177
kxan_weather,443221620723699714
organicdemocrat,443287480390135808
shaundakin,443141962582196224
wgibson58,443202318352142337
gloretired,443165537875800064
defundmsm,443217222899494914
derekahunter,443244003447025664
grumpymoll,443366257354899456
jadedbypolitics,443504325609144320
happyfeetgirl,443228905990680577
paulosisinno,443143032842764288
auriandra,443562200251121664
sweetonekim,443166496466817024
twntn,443383820197183488
gary4205,443192005070303232
gfeinholtz,443260459567702016
jurylady5,443296892873478144
paherrin,443963658872188928
washdems,443207222911565824
cxcampb,443077604770213888
mormonliberals,443358161266032640
johnfahey5,446690431703580673
lexel3007,443316513689202688
doorofcellar,443202679557193729
texasfreedom101,443786715753238528
jadedbypolitics,446385114260721665
freshalexismn,443218206556454912
toothless54,443247714713608192
duhockeyfan,443236630015791104
ammahew,443267371588124672
jtrygges,443229685669838849
ndngenuity,443400195397914625
ennisjess,443368806887747584
famouscenes,444235293521375232
kate_sheppard,443297806028382208
sarangelop,443343597250052096
raymondlepore,443231449185914880
jimsharpe,443231502722408448
gravitydynamic,443201753815588865
vtfarm2plate,443458303969198080
graamerica,443441232685977600
bd_johnny,443220896237367296
drtucker,443335556060024833
winterthur,489446988560465920
wooflock,444738623603503104
loralucero,443200627967938560
mattmcgovern,442724888009531393
fuzzybearable,443207460686266368
ray2443,443220217104044034
zachschurmann,443405065752043521
eliz1377,443591850369490944
eloewke,444577852642430977
lcvoters,443207793538265088
bdurlacher,443230090366038016
nayrue,443180141250760704
patginsd,443232053983576064
kharyp,443231993430429697
juliaadair,444228318062055424
sundevilsal,443206384687931392
renewableuks,443257790728269824
carinabloro,443371791382491136
pc_ri,443195563673395200
kerpen,443404175318474752
junkscience,443359465812021250
brony1100010,443207298337341441
peternimmo1,477197520586960896
bendicoot,443224376553795584
dineenorourke,443203702095355904
semperlibertas,443363227158601728
dmw_jd2014,443261903096147970
bentonstrong,443349001380065280
micheleod1,443219064593608704
shaktilila,443175216538066944
debbiemom,443979882205175808
bentonstrong,443197106556510208
ecowarrior1980,443293860345942016
cjmudd1,443428808167677952
bdirtsbest,443399145949106176
gwenetwork,443196852725612545
laurenwaksman,443208830621470720
unitewomenwi,443255151273734144
filippellius,443301596660002816
validuenas,443220583602343936
audnumber,443164930812821504
jimstables,443376493159124992
tootwistedtv,443029483470077952
javitosenosiain,443200058335318017
redavia,443227749079982080
dbarabin,443155003684192256
robster229,443239855581966336
alex_macdonnell,443250643583909889
vickilwas,443254545896841217
magentoauthor,443304726298255361
s_tocorzic,443502039960936448
vamplita,443637627846025216
climateneutralg,443380417358733313
kathydrand,443245250685853696
lexipettem,443235424644132864
rev_politics,444450141559603201
ajvacc,447430247739191296
bonnieeagerton,443324385462853632
wakeupjohnston,443329971784667136
suthernboy100,443572661612863488
cindydeloohoo,443234869687369728
metaquest,443156473409835009
970td,443246943712444417
970td,443436353410183169
thelmalewis45,443560158971437056
golgatha,443280368964091905
chriswhitacre72,443213029950623744
ecosystemdown,443209662595219456
fabienroyer,443272972204118016
adamjohnstonwpg,445367878456340480
williboucher,443061998494822400
nursehartley1,443215047364325376
tradingmatt,443368764273594368
malama00,444258275723182080
jantel11,443307723766382592
iwanttolearn,443270587209621504
iamgreenbean,443261121898631169
uwaine,443164352586084354
liz_kreutz,443215398864171008
niteshdalal2,443275606633885696
stephenleahy,443167538533650432
goodinohio,443711754237775872
ericbakr,443248996002168832
kcnightfire,443117119551860736
ksykesamc,443183225616494592
research_map,443251117917745152
krenner2,443234954135076864
starcoreone02,443192863934124032
nancyblackwords,443263774510682112
giraldo35,444134072256704512
lbroussard3,443208278273978368
elektrosoundwav,443170250579009536
mairikra,443520985715597312
w_mccan,443755061806518272
eonnewsnet,443157368067461120
erraberra,444126416448131073
iowagrpy,443257095954395136
rruby44,443308887136296960
jackashapiro,443056700250013696
tjomac,443316316733054976
bobuh60,443158466161426432
mspence6,443013853530832896
joshgellers,443208091991953409
cymadd0x,443168961220583424
zoso0991,443547054816505857
creationcare,443192542377816064
doreenhdickson,443218462987780097
demofacts,443494151481749504
captjohnstone,443428892494159872
geomedsci,443397213767860224
treypollard_sc,443119583890006016
climateresolve,443159414996865025
kelly_t_mac,443194081812807680
lesweinberg,443757616200548353
chefs4marcellus,443248525619773440
cellomomoncars,443339436584361984
dsnydacker,443198250615443456
solorzanoastrid,443225756512944129
cngrss,443306597499273216
kerrihennebury,443345769178091520
mccormackjohn,443223726843510785
loralucero,443169403144658944
cfact,443233179248644096
rjp9999,443170257726111744
bluedutchess726,443307874706800640
paulschlake,443601677765984256
cmallory,443250281199849472
willyboy48,443209299058102272
cfact,443357813746962432
missb62,443245623026778112
isiahfortillo,443270789664493568
thisisvonda,444115978075394049
oconeeredneck,443351887954575360
antiquesully,443240468852142080
yarafanz,443466896776904704
consensusaction,443236620167155712
dax01,443199836591235072
rampagebduin,443260270992179200
mboyce78,443368619582291969
cg912project,443275406422970368
cptclimate,443299189670150144
hungry4afuture,443187925883166720
voces_verdes,443018856710561792
kf4yfa,443214177541558272
auriandra,443240764701949952
cuda_65,444134871468740608
rvan73,443517413758214144
bobuh60,443149992471957504
iminthegulag,443243533026467840
loyaldrift,473213839429730308
cousincat,443386685573701632
afreedma,443202337948332033
hartzfeld_rick,443231091667632129
sweet1kim,443233549605289984
lltretre,443254535008837632
tweetstream,443392344151580672
pcamachobotero,443499028890673152
brontyman,443189088330317824
formula977,443253941032480768
ei_wildlife,443293706649477121
booth_stefanie,444268865053143040
sirenofbrixton,443352365152735232
gflakegaswatch,444162924991356929
grnconservatism,443438657211338752
mas4reel,443349696682016768
cfact,443177221122166784
stlavgjoe,443356514791616512
suzanneinlgb,443827397633142784
bowmaotruthteam,443657993851133952
caffreyej,443259365576171520
judiemaron,443104349242130432
themusergr,443055547793682432
cpbacon4co,443185192434270208
dclarediane,512620444038742016
pentimento_,443236943963230209
pimpdloz,443211307462848512
shel484,443333137050132480
joshuawoodz,443479122736451584
solhog,443179201966112768
jrseygirl63,443207227101696000
cwalshcuro,443262837255720960
1gardenangel,443054840634437632
drtucker,443314520518590465
dcmohegan,443210908215816192
timvier,443158254768893953
b3nm1,443103215748644865
roman_thapa,444182815429898240
annerkissed69,443223639266033664
drrimmer,443336036240744448
penwing,443656531704561664
speaker2codecs,443274231501955072
cosmikat1,443558098763259904
floorcharts,454765078399950848
plutosavior,444290814840037376
queeniefrancie,443226100626632704
barentroth,443236715902558208
harlan288,443243559375106048
outdoorsmanohio,443191546947850241
brucemezistrano,443413957454217216
jphoganorg,443926920435343360
marginowak,443258403528249344
checkoutangel,443184514287009792
madikotarski2,443916669027508225
lindacollins11,443742635249770496
obama26obama,443254645016653824
rustystubbs,443224537971183616
iamgreenbean,443266019813888000
progressiveport,443192678872657921
bluntmad_demon,443175832366764032
parteagirl,443393833863090177
patsyo1963,443219776437907456
stancatherine,443197529623396353
lauriecicotello,443308487984955392
kayaker007,443226423453433856
cpbacon4co,443395087184048128
rufuskings1776,443480649001750529
scballou,443299344670662656
ut_angelsfan,443497310798901249
alltheraej,443178196117098496
caitlininmaine,443229256504864769
nozulaqybih,527173458418233344
m2in84,443100608841535488
gardenernation,443428162299379713
skuuterz,443278618266198016
changeagent26,443073208724377601
loralucero,443189513783738368
interdependents,443324074328985601
theschwartz65,442865142091354112
fiverrules,443517742147072000
gwenetwork,443196974712754176
resolution1441,443234208904134657
liberalvoice_13,443201240592171008
politicallaughs,443578656661966848
glambert21,443802303578271744
brighteyedjaymi,443198022038876160
sherrilee7,443249979029585921
bpratto,443085549285306368
ammph,443168592780361728
nicholasmjames,443178679917490176
zanshi1,443304666315501569
350vermont,443322048522514434
naturewoman63,443435019663454209
dana1981,443177231708221440
sierrastudent,443171227352723456
audnumber,443283389290803200
callmegoldie,443276376045813760
viewfromtheedge,443296954986930176
dcgilltx,443259617599311872
alliberal,443441322817765376
danisett,443213406888529920
agm100tuc,443379269956165632
drshifasms,443315433970466816
jim_shoe52,443217294039072768
sustain05,443215125592698880
mobilejpop,443233990372515840
jamiastar,443167211365347329
hermelatv,443216547126194176
terraformnrg,443124625367515136
larrywoolfolk,443251506280558592
joephilly09,443102388304355328
georgiespears1,443334056890363904
forecastfacts,443071991776436224
taraonyourright,443212564584218625
fairtaxnancy,443406555598163968
karenwh8,443203973923631104
joburgess11,443652907490353152
corbinhiar,443377474152706048
persistentvoice,443171968506802176
gwenetwork,443199999921651712
matthewboguske,444533348858216449
carolinafear82,443239549213229056
nancyblackwords,443240562750001152
