oceanshaman,475754437731172354
monsi2011,475356209118478337
nophaable,343315767741267969
inesrubin,475573606853144576
pascale1001,340937749181890561
aerosenboom,475839545179901952
ecoschemes,78450200900943874
gabbywild,344275223643832321
oliviasymcox,343313450111471616
almightyalyssaa,474982047492997120
nysportsbabe,210989717221687296
thedeephull,210987672448151552
bjorn_risinger,475626548981420033
theoceanproject,475517720042430464
arnteriksen,2076954488
kaylaa_adam,354297007726280704
morganschwenn,343350324356055040
078ian,470641126769446913
diverbuzz,211123086429401088
defunct2funk,477152062992826368
kkupiecki,343007538037547009
neghvarnews,15723219161
claudimitriadis,343306064357363712
roristories,210755795263033344
hiphoptima,477555092111904769
claudiabia,343365399141826560
billcromwick,475649380054093824
sentoel,343056565072437248
mmediaceo,343393391691825152
sandhya_kk,211013677896306688
finfreethai,478383690909618177
treesandweeds,78415643967369216
valpatrucco,508764195387875328
issuu,343392979630821376
ryleehartung,78523798848159744
bullymoons,477138456494080000
clewinso,475655156911341568
woolworthsgbj,474918023632281600
iamthewindowman,475348237415907329
newchapterca,474911152204685312
sfzoo,211136532101337088
luluflynn,476080612756193281
jen_jayne,343272647032967168
twilightdobrev,78515566108876800
jefftaylr,343392418483290112
nizar_360,476036296855396353
oceanfolks,475748762456178688
elisabethjane,475275453159448576
katteachart,475769083099500544
nikkig6656,475706836260519936
for_his_glory52,474992691906752512
abcforklift,476759276816306176
oceanhealth,211280077948846080
tcpalmekiller,343352956927741953
celebrateoceans,339437250725150720
afriyansantos,211073569050992641
seataytle,343445528928976896
nerditupnation,475383708506005504
thomasw540,475369800391073792
toempal,78317361299603456
intheblu,211213784000364545
mrsdayshort,475829649579446272
emily_miernik,475614094225985538
merribusch,475367048126541824
tessi_frechette,475633239579566081
ffaw_unifor,474674008991215618
fsnaturelive,342686590897893377
larrymasonbiz,475699943026339842
_ellenx,475635173800042498
reachingblue,475297353952268288
jonmcqueennz,475589338449711104
1world1ocean,339808441113669634
wecanendpoverty,210921655990624257
got_oceans,475806014206644224
stef51980,486151647794831360
katekatebear,475621271657390080
carolynappleton,344822845769121792
cyn3vno,78469567294341121
dylanioo,475537937208467456
sparkii,475425658810548225
grlindependent,211003494176522240
plasticityforum,475011126942375936
worldoceansday,342994767040348160
scotfishmuseum,343339330875568133
ricarrillo,475481492513386497
graceveach,15711023077
paola_rt,211180586247790592
fkraaa,475556135634599936
katherinehjones,475831331965124608
dobura,473920203710275584
helenpretorius1,475376145064808448
merogers525,474672588950892544
carrotlines,211110956120547328
joreyes6,475805830970105856
mrpsclvr,343404076500926464
nzsciencelearn,210857168273031168
rubiostweets,202936501368131585
jobrodie,475640786806407168
stephanieunaeze,475722253947396097
woolworthsgbj,475555402038652928
lorenarenae,475860922167074817
jump_tech,478167784837615616
davidsuzukifdn,475766877957136384
cohabitaire,210930576675446785
g28_a,475353383646154752
princesskated,476006621844238338
kmelaugh,475371942883885056
ivy_sp,459411368601714688
beauty411,343036031290990592
dremmaljohnston,475440877578371072
catharine34,343087880517853185
flipflopsagogo,475678598834434048
driscollc,475680944498966528
moca92,475653146828865536
lizhkelly,343765272609554432
natgeoexplorers,342100188334272513
paddychop,211119597078851585
midoriental,475361731221671936
arildbakke,475985566241419264
hsimonetta,475307199301185536
aroundsphere,468948530309373953
nedbell,474189208102248448
greenrom,207189180290314240
marineatugent,476328605434519552
followmefoodie,211283548903194624
mstagliaferro,343446768819781633
ste_kenwright,211120318201331714
kacraven,475833405108944896
mstrlight,78759179178881024
brittanyyydion,343108406091075584
alarchdhu,475665446990270464
worldoceansday,211150978823634947
ms_oliviataylor,475563424609763328
gpoceans,343454917815582720
fuchsiam,475582470243778560
thewaterbros,343100893312471040
just_ru,343464027516710914
fourseasons,211166293913649152
minannya,298201356613865472
lovedelightbook,211094684234289155
sportstechienet,475692448908599296
kh_khalwani4,475527102075125760
alyahyai,474956537790615553
erichhoyt,211930166555983873
janetfax,210994868137377792
manuel_c,477051332722163712
amandabettes,475689713924186114
artistforocean,342830102771556352
sloegandt,210781848903749633
elihosri40,475705145674964993
seataytle,210930361897713665
lottialvord,343303665064488960
michelleoomyl,475321890353852416
ecopracticas,474213707321716737
onetruefrosty,475993827128651777
hilaryfo,476428605749493760
celebrateoceans,475268579877978112
mstrlight,343236017182089216
sia_sue,474069664155598848
patriciamalke,15706661536
simontreen,475640870042337280
ancientgleek,211045101244395520
rameezromey,475343691150655491
goodyawards,210402423842410497
theodus190,475695815520829440
on_assignment,343015113445486592
bpiki,480952910453694465
worldoceansday,473183624225771520
carolhink,210873990552633345
louisadevlin,474232908115615745
merseysci,475586267829522432
87samina,475671339014299651
garyvanderwalt,475597899410444288
niasariaffandy,476369928191098880
saveurscroisees,77753475450142720
unpadkelautan,475647748083941376
isfoundation_s,78495860488540160
veganjade,475031263711985664
gousiya786,486157643271000064
blueonblack2007,468931388398653441
wepeace99,413772623458205698
dawnscholes,474327449585848322
mottmaccareers,475977715435470848
missionblue,343000736747114496
melindarooke,211073895757910016
bubblesrmine,78472363901071360
xxblakiomoralxx,475709563988344833
scubachickjamie,342711377665875968
ariellerassel,475645305921482752
canhealthyocean,476216155309629440
rafatwitteiro,476665860141359104
ecosurfbum,211077803783888897
talenttrap,475669786953654273
navina30,463715661626097665
aliciamillor,475641869159116800
xhailarnaiz,78554746503442432
socialgoodocean,475702974446964736
katrinarod,486191228652761088
dylanioo,475506337036894208
manhattbchpatch,211182318872834048
muslimlibrary,475555981313593344
photobypixie,475426914975641600
arieltweets2,343622804501041152
vanlayar,475409338249396224
socialplasticuk,475311624668995584
wildlandsnetwrk,211071024245116928
istinb,210811588733706240
tmk5775,475635419631984640
summerbond007,474029380918722560
dianen56,210996078563180544
greenwtiffany,474342503018008576
widescopecsr,475382367474184192
4earthcare,475653339103768576
dhtherex,475312138635182080
vincentborel,78418137502072832
katgentian,475353300603113472
loumusac,476433461839142912
caree1987,475635582945615873
afvampire,475727003984101376
salvador_dyli,475646431433211904
greatstufflindy,475657683949735936
mariatelio,475709890330394624
yann_a_b,475606409057685504
marianitarz,475826427800326144
ipsnews,211019754025132033
tomchess,343316196206182401
wrmarchandmd,475849177617170432
rubiostweets,209717427540467712
carotbridge,343504563820707842
quantumnobel,343377969554788354
chefrogalski,210923364087377920
kingofkongtweet,475679311874113536
alaboutnothing,475729096454832128
irvineriowalker,475736490988044288
treehuggerlisa,479192218461163522
titanicsociety,475253038354292736
halkmash,475837619675598848
kbalisi,343390077713522691
hotterthanether,210960250638049280
benjaminnicolau,343442965177434113
luxury_magazine,504309500808294400
upwell_us,211169157323034625
suntreeriver,211205812029374464
canaydinn,78385304016400384
bjsundari,475465235885981696
timrote,210706921261514752
wifail,211152109805109248
envirosteward58,343044882098692098
anette_engman,475694245102493696
janetdeneefe,475386276321820674
poppleterry,476058352909185024
ipnlf,478869917006319616
atelierkust,212775941582225408
sharkfishnjourn,342787323869667329
ms_marques,211136193994293249
sandrabessudo,343527229638184960
belizean_777,475426297405927424
teelar101,474898753603002368
gsaprez,343531398671507456
isf_ky,210869850338361344
ebruner87,474930207934382080
paulmmccallion,476053708078579712
elinsilveous,211223668225880066
vdubberrich,475563289305690112
dominocean,350020888256720898
smoldykstew,475771041139400704
terrysagirl,298185016469499906
mzpolo2013,343427670899560448
2oceansaquarium,210283710212341760
girlswithdreams,78651794246467584
mairbear777,476187471223332864
helonoy1,474979718450933760
mj_santos,475949418844536832
nissas_world,475355655218667520
abbakarabbakar,474273344175759363
deedds,76366324770680832
theoceanproject,476070524867858432
ernbear69,475368674568982528
scxq28,475433679880069120
hugosetzer,475668795613532160
1hat3end1ings,475669069770006529
lilibalderasp,476081364622512129
mstrlight,78373865214058496
freedommary,475690304624799745
nicolehentz,476128473732235264
15_stones,489903339774410752
smile_lullaby,78538241967538176
bri66thomp,475866044582879232
wildliferescue,343428083015106560
casems_lot,475651876655210496
a_mmorrie_sss,475556772019994624
newportmv,475432400999034880
scieduday,475664036042772480
maudzyy,475732233240973312
duckworthhotel,474951029570928640
guesswhatday,475660711675576320
abistbl,211017325414064128
margoscool,475720511717392384
tkrogull,475728174488494080
rog_jellyohh,475627092236054528
alenka9999,475614439786700801
ezmedia,343394794011250691
kolznine,475668182569848833
rangersweetie29,477233057884155905
lovinmomma8,78624972087640064
savephseas,210986375871340544
majo_carrilloo,475729744353562624
wrmarinespecies,475589569233301504
filipamota2,475426362535051265
mstrlight,211347546952577024
wwf_australia,475775127125106689
realjuliemallen,343418946206191616
erichhoyt,475669011615985665
hablaverde,475779406129270784
juancarlosres,343548359761596416
nofilter79,475423687718756352
jeffmitty,78507007564464128
loli_ok1,475678811791826944
oasisfor3,475412020842758145
eonnewsnet,476058203084435459
debbedford,475425849022238721
karlokennedy,475649393560158208
boatinglocal,336907720265449473
interunfao,475907734924046336
barbara_gajardo,343383675041366017
mbbpnut,475134826870108160
jmeesvliz,342178106653683712
stephpetrova,78181909825458177
pjfriend,475268244035883008
earthrangers,343025489276977152
infernojourno,476537247580184576
blueyouag,475863641695453185
seaqweston,473726636417101824
fishnchips2go,343263543308730368
tierrauniversu,475736423614525440
claudia_penapaz,475319812265361408
seechrisbender,211084380779716608
steinheim2,486007299614322690
drwaheeduddin,475550173834145792
fernandobaeza22,489417699861094400
respectourearth,475339965338238976
tvdsource__fr,475933123759603712
engybatot,475387012397408256
buzzrenda,343078896771661824
meganhayez,474574303892365313
kotare,343436470964600832
1world1ocean,342755709777240064
theoceanproject,439260011236446208
alhex_27,515635471435567104
vegix,476360317317185536
quantumnobel,343274049448837120
mstrlight,15695006673
kaytlj,475630379463098368
ocean_wise,211195899018362880
genkisiobhan,475203447676211200
mmvmoises,475500819341914112
arifsyah,475631415178973184
makgomo,475565257243787264
katherinemilli,475637755699941376
rolinlor,343186874417946624
sunflowerhb,476946395987849216
abbi_95,474995169969045504
alibabaauctions,81286584967761920
canhearthevoice,476000323862286336
oceana_xpastor,343462586806829057
abeego,474916421088968705
kiarajoekiara,343308839577321472
julliesme,475596680612429824
bchillata,475111571060830208
irvineriowalker,475735922798260224
cwcwretreat,210916319435038721
saint_coco,78325459070353409
mikkil,474300344315674624
michelleflick,343333853458472961
wiesenc,475550270311497728
gablin_pidc,308452328019742720
lynnjanuary,211049951738859520
barbaratandb1,476793654141792256
arianecdesign,210407829696299011
scubadivingmag,474676211780972547
surfsweets,2077139275
apogee711,475742794946859008
restaurantuknws,475087772194471936
frankluba,475696675290234882
lmjb,476477753261555712
cityhippielife,475685527858200576
wonderforge,209001461508620288
jenniferfearing,210810340198457344
wheeliesmom,208317091810525186
theoceanproject,78628380471336961
jorge_salazar,15939998512
thelouienator82,475724598861115392
vicentetapia,343373626759847936
francishargate,341565683894714368
lainsb1980,78526669291393024
fourseasons,211102101491818497
lunagirl4420,211011178388914177
worldoceansday,211004659421298691
oceanportal,78596977629216768
cantoalagua,475652916037320704
mstrlight,475704567049359360
sdevoretz,476059567433195520
mobrock,77912606446321664
virgin_green,211050021435613184
alaskasealife,475709585676713984
adya_clarity,475365036115103746
dustincranor,210432361127608320
dianen56,211073695396016129
alwaydaddygirl,475858336693633026
simranvedvyas,475340310914953217
biothermworld,475908819839901696
gailtaylorco,486282309935837184
drheaddamage,475592341281968128
j_hayeslankford,475379467531989000
reachingblue,459230945137008640
jannology,343107956033851392
cantoalagua,343730311013728256
beringlandnps,343082615479353345
ewinkler,307161664573292544
asiapacificshow,77936281086197761
kellilreslene,475669652778278912
thingsweheart,78126663862468608
johnkerry,475759695886426112
fsnaturelive,341744236284223488
glimpsesoftruth,475621207199318017
mega_smegma,211163741306359810
into_science,475529916365033472
mstrlight,211363949965352962
summerflower29,475632010753740801
suckerpetrova,477595933631610880
tanyanekhaj,475616357288267776
jameshood2012,361221596012228609
ticetice_baby,211127775145369601
sciencehsu,78456489261547520
divedivajade,343279350877130753
sarahingeparker,343247420999745536
wildwaystrekker,343515910608396290
jaananystrom,343291546168328192
dianen56,210996892623048705
angeldancemusic,475878090111864832
hreiff,343057686591594496
foodiesonfoot,343470210038259712
mdc_undip,475478120510664704
hughsfishfight,342252471558737921
bagasstar,472528600663470080
soymisael,475657050760814592
massin,343274208060653568
celebrateoceans,475593257825890304
lma78,476047937509003264
widescopecsr,444111900985798656
funapesca,474907879971893248
shrtstoryof2day,343341004029579265
gemofehr,475747410762018816
mcnameejason,476009771347107840
magick135,520025682395803648
_sharky_77,343348000875220992
saramelson,475664641310199811
danniseruiz,475613616931360768
coldtusker,475465395529199616
honoluluevents_,464784017779601409
kerrymackin,209755451544453120
krystenpm,475700606339137536
miguel_lezana,475694596878794754
yikesks,475617847129817088
magentabias,476385979692232704
whizyoga,475672709129445378
margaretatwood,475649835027402752
digitalks_icl,343038230528147456
freshshepherd,210816120444289027
willigreaves,475563671440359425
u2girl21,463842046071934976
brenisphere,475663719633276928
roadworthygirl,475825356813774851
usembassyq8,78749344790085632
taylorfinderup,475772134652788736
lesley22ann,476636106272694272
brucepknight,475820576817156096
conservationorg,212551597748785153
rabbitoutdoors,211114055925121025
anabeldayan,475747447269257216
amaratrades,210753262981365760
weri2013,343800766793916416
startseachange,474351815534727168
outlawxkingzz,475769757451681792
mydsf2020,343296949803421696
vancouveraqua,211182066031804417
sigmab_ui,343314204700311553
orcasos,475637019092062209
scsmorishita,475760222120574976
lynnibinny,78370320356089857
atahaee,211294990897389570
confimich,343434761487908864
rosevine3,475848693741264896
staticshock300,475427768025767936
kevincid5,477427994475380736
selfridges,343276451992322048
oceanchampions,15697790778
binsomuede,475676506937909248
upwell_us,210411072539213825
eml22,475498815177256960
socialntwknanny,78618321699880960
babalondenze,475545792141602816
sussexwildlife,475559127432056833
karlyyfryy,478254021661048832
katemcoleman,475833980965888000
muschelschloss,78367058835935232
atiqueah,78523528860794880
savetheearth5,210858324047044608
aprilmarbuckle,475779665127165952
liber72,475719902696062976
arturiat,343397794796675073
alsieepuff,80338649320927232
toni_frax,475774696278200322
agmofreekenya,211035332597133313
efta4,347388373532545024
13point7billion,475490944587145216
trulla357,475639514434908160
oceanfolks,343255954793562112
victorpastor93,210952749150515200
kowloonsunday,475662476407627778
brghtidea,475766545310707712
invictusforge,343411219614543872
stubbsy747,475595767776686080
myloneearth,78468654009819137
loudelolmo,343364596754694144
nikolo_mc,475554129511608320
ctvmorningwpg,341541738692874241
nurulhanimm,481811736149106688
paul_gamblin,343165312700661762
janettrubio21,475667951924695040
seataytle,343428750513405954
ianmybeloved,476134395561398272
zookeeperrick,211150857113321473
katmagjam,475761788214988801
bluechannel24,343538588413227010
alchemist585,475848653723414528
kiffgee,211250102952660994
jamestoupin,343126427446689792
wisdomintlmag,476724030012010496
ecologiei,507606154306785280
concalmanl,475542855117987840
roofgardenflat,343644321171509249
cavalerasyarif,475701866089574400
marco_engel,211175137628798976
sburgos,475785741390610432
lorel_ee,211109953409253376
conserve_wa,474598793489309696
mecsystemsinc,475667813059682304
eventsoninfo,210765236695863297
debsaecbgroups,211344767592833024
jasonemryss,474326287482236928
volleyballbc,474657074291306496
bk_kirwan,343460826423894016
widescopecsr,464245289763999744
janetvaneeden,210767295696474112
bctripletmom,78618115105243139
kims__opinion,476211723246911488
mt_ur_mind,475720019842957314
adamlcanning,475589858581557248
teukuvaldy,210947861163151362
konectidy,478952450637193216
fogartyclimate,343273227293962242
arandiao,475667144806768640
mstrlight,343240198592794624
otter501movie,210860088045481984
bravosabre,343217662979088384
brighteyedjaymi,475828176586035200
mission_31,473219854011736064
diannemberg,475680456462311424
motowife,211274417395875840
vickya63,343476057464254465
peeinthetub,211072745642008577
oceana,215430169966551040
juliegreenart,476503161956335616
kristinderby,343350409940844544
projectseahorse,474953920154853376
rdazzii,475828878406352896
sharkdefenders,475020620800196608
giniivanova,78461154216771584
twitteurk,473863107996295170
onmeandmycar,78345213558534144
aarti94joshi,486149996912193536
zaraius1,211104906969481216
carlosarturol47,474569812031844354
farahsatariah,78400900326100992
capetownredbus,474779720903823360
sdawn99,78476779874033666
matthewspiegl,343036063104782336
danielamolina_,475657580291706880
wwf_australia,475636441389625344
inspireme39,343363379366338560
latinfashionews,475019841808527361
totesmcgotes,76314925420658688
valeriasirigu,475606490473312256
openbluecobia,476069900428271616
tisshe,474951187692019712
gemutlicheit,475791020979150848
zookeeperrick,211204415175147520
sandralrestrepo,475833587062022144
lizli702,392322754126422016
farooqo88,343422785231654912
seathos,343532904107880449
lazywave_shop,475575322776461312
ianfroude,475277578379722752
firziebcr,343314590584668160
sybilalopez,475637574904868864
balantzseeker05,78491397044445184
mblscience,475824014376448001
sharkdefenders,475006814829150210
whale_hugger,475411163678007296
wakarinikui09,476046660427350016
chapterxchapter,477117150537461760
martinroyal,341752648376139778
womanfish_14,343045579091353600
poolmaister,210754325885095936
alilahotels,78471820960993280
edkevin18,78585435521163264
opiebaiq,210913290208030720
martinicoetzee,475536458783399936
apogee711,475742699438342146
randomcran,211306084584005632
sitelabbers,476083514320748544
leh_watanabe,475769657543380992
oceanshaman,475397851703291904
megan_biram,78504278892875776
adamantios_d,475579339904659456
melindarooke,211096818010947584
wonderforge,210776376641466369
smoldykstew,475920182901501952
anillamientoseo,475921675826253824
qaiser_azeem,343330736205602816
megandran13,475600684029837312
0_hrk,475669704556556289
juliescardina,343544186311675904
worldoceansday,343453219072131073
s_nijs,475576999294304256
noblue_nogreen,471625878196084736
heatherkoldewey,475558202017583105
darrenjaws,475728438587039746
kartikanrp,343217426105765889
savethedugong,475659984731406337
chantalsaville,475646552883859456
sookie165,475792261272584192
francediplo_en,476363440265887746
jjlaterveer,343347015465435136
konell,476169598710984704
dr_r_d,475478412052545536
thekermadecs,475525142102024192
stephdnzgr,343282432390336512
ejfoundation,343040851745845250
oceanwatchsa,343016667187642369
norcalpackerfan,475747783966588928
starr3333,211131380409700354
realsaltlife,475752154771505152
axeman470,475549926667976704
artemisia0,475592410903609344
evanskerry,470445087143768064
joanna_devos,343458835215814656
sandrinehe,475426074604478464
isf_romania,475771640576761856
isf_theresa,475763536983904256
meryemb87,475620700368420864
davidcastillo1,475987590525763584
wayne_comeau,475823860085194752
vigilanteverde,474931402551459840
mag2012ge,343710925800488961
society4conbio,343211400627355648
hampshire67,475349645636698113
scuba_co_za,475637611223326720
jbucheit,475825583990267905
marinechappuis,78473677448032256
milica_gd,476023924820434944
loadofadvice,343367977720229889
emprestheodora,343270870392909825
marisamiller,475001508723847168
lavender_blume,474710993990590465
shantz_angel,475565646064136192
oralia750,476003674548744192
claudia26110,475663538762305536
lidapetsoede,475451369130700800
tad_graphics,475727636145397760
raquel15291ok,475879538782896128
kelz9880,78182849378922496
saipanblogger,475088358885306368
polarbears,341908546864177153
ms_fortin,475596249950076928
andreakirwan,475721551141433344
smnk86,343529320532287488
amigoperu76,343399481691226112
jacob1jay,475689577748127744
hurryjacque,475649430746447872
musicnerd145,78470325943283713
corindahollis,343364550822866944
4589roger,475648705551683584
susanheaney,475778351882571777
minfude,475454220288942080
wildfutures,210666306708578305
adeline_fleming,475870310227378176
thatrobclarke,476709564675805185
lynncatwalters,475661836109365248
dave24_7,475520525008003072
worldoceansday,78224131119775744
cynicgrrl,211141177414656001
stephenbowey,343258470738444288
nancy_groves,474986828224020480
zack_roper,475727507442765824
kylapricky,343171048679813120
fishwiseorg,341619394557902848
luisadkins_,475658581602467841
conservationorg,210521514775281664
haiflymachine,78122688253661184
andreasandsx,475689148607918080
laurenswann,343409268680175618
tedxoilspill,96274219574366209
naiad__,343356412375740417
kirkale,2078244436
bd2shakes,475819099335839744
dolphinseeker30,344381006490505216
xenamoviefans,476859420714889217
marcuskelson,475730227331862528
oceanhealth,211027244095778816
diplomaticallyx,211822441847205888
isfutah,475809597492457473
helentandy,343399036369379328
lifedreamland,78838200671551491
salamanca_ssv,343399665993125888
stuttonsparrows,475756704324653057
beachchick234,475824709515620353
psubw_water,211198266841366531
emmafowlerasia,475740557017632768
scaquarium,211163309494386688
abarrow09,461173483054317568
theoceanproject,454340970352746497
tynamcnair,475479728015433729
whoa_itsvictor,475638276691226624
funnygurl36,475759087444307968
davidsuzukifdn,209661107810484225
toppjj,343393855678320640
pamelajrogers,475681143186919424
matthewliberty,212739183746359296
trekkinghq,476007099936161793
cohnwolfe,80672601227276290
kbembo17,475629901811560448
tickivoria,475666412019920897
spathe,211265389466894337
voice_o_ocarina,475535052924026881
adammuhdkamal,475798884560547840
texalbert,477397412210696192
wesker_89,475729118617935872
thatrodriguez,78543443122601984
earthshare,78549864790769664
juliakcchilds,475715794005815297
sammi_jcox,475602412141817856
jnywrn,486322130049454080
zakuuumiii,210754752378716161
urmaj,211198005422981121
yallitslisa,475664840183148544
just_a_kenn,475477742746484736
sea_saver,344218870321643520
bugbubble,475599144351203328
lawbibliophile,211329886269345792
katef768,475580484370841600
darciecaines,78554327832215552
joanna_clarke,210411096543203331
ivy_middleton,475887245191565312
angieegan4,475727520781066241
abbajayboo,211104568182972416
ifawau,210903961555845121
akiramorita,475671774449778688
lwinkelspecht,475040593349853184
ejfoundation,471722943178092545
zeeshanafridi5,475729907348025344
mitgc_cm,478228997827207168
kels0h,475664366076178432
nixkzn1,343269355427082240
bridge9118,475557931233337344
ahkorstjens,332923979041996800
cosmonautdreams,343563581981331458
wgugg,475664946093510656
thephoenixsun,475733389866057728
adjordan,475650595672829952
ladyharimaguada,475669968487731201
mariagcferreira,476038585288638464
susanhigbee,343094800137981952
dennisbingkamp,210819429200691200
augusteve2012,475763690944217090
theoceanproject,347004927295512576
djukaelez,211212065971503105
gpoceans,343031947519463424
increvive,475669530920747010
thepinkmice,475825834528632833
silviame80,78366003083485184
imohq,211094032133259264
naee_uk,475328211534893056
zeeman_01,475532148649123842
megonann,475674654330593281
mariapizana,475331796146470913
worldoceansday,343568126216118272
muamar,210879345454100480
shuttaijidown,474913642824364032
habitatacqtrust,475461047223341056
statedeptpm,476374301231173634
eco_age,477057681698848768
moresearchcute,79592335226322945
melijoy,475849809791053824
hfxmermaid,473473868628512768
splasshdata,343460564963565568
bibirl,475426384840359936
whysharksmatter,211144401563557888
elfunkster,475366065787375616
shaaymarie,475629409589002240
keithmartinmd,343355127777878016
spectre_remy,343380447994208256
oceana,71268960347242496
waterhull,474678834651201538
mjthcap21,472014328183676928
derek_hanekom,475635825355788288
jenn_morse,210821420534595586
cryther19,475669405092040705
manateerfriends,211279077439582208
worldweshare,78536500605755393
banrockgirl,343337502033199105
hgeez,475165767328333824
projectaware,475625098087784449
sii_gt,475497412417425408
fishnchips2go,343263573579005952
neghvarnews,15721356018
ic4me,15553697291
allwalkteam,475178398252552193
bigwavepr,211049783538892801
radiokampusitb,210927508651122688
oceanhealth,211027335506444289
yalitchat,211082606530396161
paulacrisneto,211169135143550976
antarcticocean,342842632038412288
laurielogan,475724048475762688
teatramp,475426165037871104
bombsugar,475743097788592129
oliviasymcox,343229512290541568
crmp10,475756987121422338
t_financialist,210820183370104833
pps_64,211101475747794944
instagrammv,343142316967591938
lindamciver,475583684129480704
sam10k,343277697184710657
scarletdog,475646694709669888
ediola_81,475824269973139456
actadaptation,474980087788761088
hermosajapan,211948255574097922
marissa_echelon,343317791992061953
clark2368,343358265318576129
onlineoceans,476035133217452032
maryril75541418,475610114141876224
vfi360,211200494234906625
davidg0812,210805965220610048
caribesurorg,343472674967785472
ferriswatkins,211043050888241152
startseachange,475505460657651714
sailorsforsea,343063623003955200
kk_215,343332381102575619
monkeybutterpb,474944055764606976
fa_govnl,475299901635825664
letsbe_rational,475825731222913024
filmvictoriabc,80386706393661441
rachelshawcroft,475627791791431680
kdelphinidae,475306046396063744
jonkinsey72,78492285851009025
dangrusdana,343491252857225217
meisyss,343586440342552576
hiphoptima,477606049919139841
oceancries,343024082511593473
mcostaenf,475317795815981056
mishkajagger,475563927200624640
tamarayork_pr,211079461511233536
bbejean,211158958008832001
oceansresearch,475730545670774785
gowithoh,211105311031959553
rosemariedavies,475625356054253568
grngrl033,475885141571555328
razeshzoshi,475328814830993410
danaptchamber,342028092405080064
earthgoddes45,475899523173076993
crabbycravings,475656159563878400
dodio1,211049520556015616
nriver143,78763837192548354
corgis3ellis,475694696581189632
peacelovejabby,211177892359573504
mvy4a,476185144659689472
1bluemarble,342860169920782337
derklin,475756888798552064
nehiyawewin_vet,478742219294138368
missndiki,342969107018285056
laura_hockley,343285494932713473
saramazzini,498910213286952960
5buble,343294725878583296
joetea48,337675505232916482
voilarevina,211101872554131457
darrenbeck,78943911078395904
mfmijangos,474903205306851329
bellabea_,343313653551988736
auroremoisy2,473871681799593985
spainbuzz4u,211060967780515841
bulletinbottle,476014543601410049
imatrona,78335846582976512
washingtonpist,475335906597933056
nycsidewalker,15720010247
suerockefeller,343022627998277632
wearecollection,475207187175071745
finsandfluke,475488732548984833
trianglena,209649224239943682
isf_chris,475604854887686144
mstrlight,15697944582
mbowmanscience,469465709798764544
brols,475605900070486017
shuttaijidown,475625443421618176
nekkie,298243808951422978
irvineriowalker,475737417300082688
marisomer,475276438120448000
lnwinchester,211081839161511936
quarkybirdy,475694416318193664
libscb,475678348900069376
daneatherley,475720342997336065
forgettingsoho,474685491145895936
freeshopping_,473308794857193473
spokesbird,210826690820182017
laurarshenzi,343304411281502208
17haiku,475651224646062080
howardwkgreens,475558149886582784
ltexanswilliams,343592552148111361
ericviet,475755992245104640
wonderforge,208952648878137345
terri_vair,475965043214123009
oceanshaman,475796291705114624
birdlifeeurope,342989454920794112
breannubxrjwa,344283598301564930
diedodido,475559801083396096
abyurla,343287952794845184
paulkingstonnnp,475547727699648512
smilesy6,343274938947477505
vscher,343507466417475587
harsuam,475732266002685954
jorgemvillalba,475792030933991424
julie81,78146500265394176
h_styles7,343285684632694784
talktosarah,211554296708349953
lynnibinny,211188884137181184
bernierockchick,475685990145994753
isfcrew2014,475693233867980800
suezy_gathoni,475463048690282496
ecoaquaculture,343561241333215232
chaniaziga,479593824977956865
hehsu,475757358925488128
ale_velasquez15,475836292090318848
sharonshoshanig,475678694854238208
shanebazzi,475474180729622529
shelgrawn,343386851895291904
justme_abfab76,475606454595235841
sharkangels,211036432393965568
jenlpaso,475639067217244160
valentinachris2,475585356734029824
solomonrdavid,475034880724959232
toricerda01,475689142559318016
sailorsforsea,343367570214244352
nicholastrj,205444316632588288
host59jay,474678139571146754
fsvancouver,211220478382186496
calililiindies,343580524146724864
epalaw,475447085417107456
worldoceansday,211173176791666688
redheadyogi,475902381289639937
ericahughes,211214424357351424
ahdiyatcahyo,78321024759906304
hausenw,475627801425764352
therightblue,211035985432150016
indonesia_biru,475934542339919873
charlesbridge,474929040022073344
missceles,211106186576142336
dianen56,210675414778118144
bookingcatch,475807955200516096
onlywhitetiger,475430861593391104
kgville,475725006325178369
africanpenguin,211464803531763712
usembassysuva,475765565781327873
kthrogg9,475057876005036032
omadre,475670759680266240
natterjack2,475538029210525696
niennay,78469858341289984
peacenow_,343527261988855808
mymulticast,475638965635010561
matthewspiegl,343057280910110720
notbpgas,343126457524035584
mdcurrent_india,475459729104588801
wheatromano67,475813442319028225
natlaquarium,343495579126624256
sorethas,475321381413208065
1world1ocean,209691435988029441
fishytalks,347815497535995905
orrca_inc,475770826583576578
cabellbrand,78875266709069824
isforient,475727424509214721
joondalupbuzz,475443288221036545
buschbeckfarm,475790004988301312
nesalexandra1,475400156062711808
pauldragonwolf1,475703220187443200
liz_glover104,78137073198051328
cuteoverload,475735521776246785
carolhink,211133185319378946
kfziegenbalg,211191985149710336
alivehealth,209670572228083714
lovebwise,475813144393424896
irene_ney307,475508277548421120
irenelentsch,342926837485281280
audreykirk127,475604413760167937
cj_warnick,475410619437686784
hermosathailand,298219141884702722
licibev,211126971420258304
burlecobeat,475779295974273024
rubiostweets,210430965791731712
edbegleyjr,343821306388697088
chrissiewrite,475651078558859264
ulisesmathey,475708598853455872
