babs65000,503468267303108609
carlyvanheerden,531336942076825600
nicolemelynn,529453532051931136
sarasotamermaid,541322583082561537
ladynicko,450635809671356417
lseldam,527873459511377920
kboschetto,426809161607680000
livlively22,476446826057699329
fortunit803,533775956511428608
organicguru,531396752390496256
annnnemariechen,548942879822209024
anamaria_enero,545232513988169729
meshellrojas,470398496705503232
alida_morrison,536742675798446080
platypus_77,482215310666125312
voice_ot_orcas,536246462238052352
artistsurf3r,529743580680962048
_cecii_c,509451574687854592
mew942,527959210726678528
alfanimallib,211520458078699520
alafair2010,508772611984461824
marianmag00,531502452127039488
tadd_a,434527272272265216
whales_save,486659322374811650
free_lolita,432976451798052864
zingo09,528650335804747778
sibischi,528517086184615936
angelflysagain,530965363765547009
ungnariy,541397792858439680
demetrialvato__,565218193699246080
emersonslegacy,470391100579262464
msharbinie,531291574924083200
brandt_hb,546325123347648512
moejunko,510287704777424896
coolqh_anna,426833689998139393
sarasotamermaid,526500219043999745
livebeforeudie,294166371766513664
vdesimone,404448314827243521
shellymorris,549686335498235904
goodgraciou,533759865408073728
gerdavanrijn1,447062662015619072
thejenwilkinson,450348847231807488
nebbiasegreta,507695613769953281
anonhumanperson,397432957683499008
trishysunflower,498003348713660416
letlolitago,503423769533505536
whales_save,444969916652060672
melbourndolphin,528640647746449409
lem0nita,490938705817792512
fesek2,528670666795413504
lillithkain,241279299804602369
smadhumathy,528791480085659649
davidcorndc,461866292559880193
stephaley3,419975140949372928
annhonour,444860474300321792
carolina_brenes,533755407622500352
me_martina_b_,528281131272007680
thelphin,470690322612518913
sazzyangel,500529380528242688
akubi_nekomata,470700131843465216
lbrownsmith,450380172370653184
miguelon8157,430075193147408384
sarahlv1988,306815455891439616
maddendb,371261649270747136
elvengaladhrim,527815002364059648
sam10k,549354930197131264
maru65,544720760443789312
mew942,527957417800118275
freeforlife5,432310011516436480
ksa58,528558544451551234
patas_de_gato,495739486160965632
stefan_lanz,487245081687379968
aastrowsky,531452102698999808
halebkuzi,528632762308526081
junestoyer,543870351407865856
breezesfl1,488843285499486209
gcmrsramlow333,478538303969312768
hugsforanimals,538914483243352064
urbanboo72,533899362280439808
suziurell,528336638196580353
active4oceans,296972570052423682
dawnfamily4,531598207675953152
closeseaworld,466826224028119040
hpadillatweet,528640005301080064
ananvive,536067188193779712
freebirdrj61,528633980611215361
dawnfamily4,531262001037594624
albideak,543875610943053824
vronii3,529342251567415298
bollie2,533720162844016640
sydneywildjackx,525085656964694016
liz_always19,366151617336197123
carlsonrandall,529023983577206784
cmharle,528323242272911361
anniepuss3ann,529062254059061249
dawnfamily4,531260584604344320
klaasje20,528895650511872001
helpemptytanks,528268255350513664
nicholaskemp103,549551948865994752
umodoni,528801662459449344
megschirmers,444684781066788865
organicguru,535684250679644160
kawalpeet,535523904740012032
meaniestranger,531201479986929664
orcaball,531284079124045825
shishuvidehi,534510140309774337
flgirl1961,449377831315705858
wildforwhales,459026602622349312
alpine999,463705669955092480
klaasje20,528838597474926594
orcafree01,528888845748932609
virginiaincal,535870566293446657
jellypod2,427156392655335424
mikegraham8,506568086749970432
letlolitago,501258690134294528
bkamouniac,536221733431160832
orcasos,479041408813125632
mandykaur75,529022317746454528
mindset_synergy,497867233415016448
advocatesguide,536940612663406592
organic_view,533946902749147137
kathiedavid,447004390105182210
inkedstardust,515552178740920320
clairabell81,409531763116212225
cleoma131,447916574746218496
jacqui_lyn2,536491082155307010
pintsizedvegan,363740486147637248
real_kbell,528677340080275456
sarasotamermaid,526189338204590080
hpadillatweet,525484495471144960
junestoyer,528694661578510336
steeler14527,198816206164213760
sk4animals,438134778366554112
edglazier,538900530652020739
theorganicview,536306535274926080
mrsh1lleh,490429516314320897
petrafranssen1,531472598249381890
animaljoybiz,529630928206061568
slaveworldelmo,533726658914942977
whidbey_joan,504085743946301442
rising_sun6,479313378284826624
pnuts36,498071347952877568
northernbloke2,534261763999424512
chinnie777,422455374835642369
meaniestranger,540502503737929729
petrafranssen1,527905269146075137
lluisahicart,529724087346921472
zingo09,533119593439436802
marie_onyx,528923333564567553
smileytrackster,529460436018954240
voice_ot_okras,541324160522153984
jaduff3,536261487380029440
mula_iam,501468941731237888
1_maximilian,535418920329830400
save_lolita,361007597714808832
activityguide,528640258565750784
witchlu,527799317672001537
petrafranssen1,531416519616372740
jerseypassion,526531314577858560
voice_ot_orcas,533730305161428992
24shaeff,432544804841328640
amylwaz,527900488251891712
foreveroceans,329904618605789185
urbanboo72,529387510510915584
kerstinsteller,441840031095738370
sarasotamermaid,540315899073683456
abbeysbooks,529847744580440066
rodrigozan1,498205439964626945
animals_respect,501147943840120832
kanstensen,314793267281657858
coveblack,528448220612284416
srgioelbailador,450812904485314560
henkrapido,414524088271777792
4evermarysefan,477204743258120192
orcafree01,528848138602565632
crystalize61,533726874233344001
kelfizzmac,533762518674464768
leftchickie,452973499921870850
lules_1370,508993744260308992
orcafree01,531482650297794561
b4sue,528730526954188800
positivelyjoan,441730900238139393
missdamiathorne,541325653409529857
andreaacailawen,517738873896833024
vishikawa1,534160307745456128
zingo09,528674953256648704
thebossofitall,533852442023043072
cmharle,529371370166030337
y2k_dolphin,485114444926963713
love4animals3,361171966864023552
team_tatted11,430120037585006592
kellytheweasley,297473212382584833
urbanboo72,531187722254561281
kimberlyrules,531092204500967424
carsou1,549660111904329729
organicguru,536389594175275008
stephhartley,437569417187430400
orcafree01,528842922570309632
kimberlyrules,531089540295847937
briggs1957,527909575119237120
hpadillatweet,528732904680337408
nicholacohen,433171598833905665
d_laurianne,415933857230503936
biancadeansem,528616973228191744
graziana47,536319493618663424
heat_on_street,445269814668697601
inkedstardust,515538510590128128
letlolitago,507061355900575744
alexchown,534019518197403648
kroebekroger,528830733931266049
leabaldwin,528628216534417408
didifrench,533900893435879424
freebirdrj61,528634825818005506
people_against,528691567973122049
letlolitago,507054731546869760
phelps_janett,528613078540488704
gaillardel,549301092761477121
sarahgrahamuk,519142117290311680
sam10k,545087308567822336
kittylibfront,428029090352734208
treehugnliberal,426847851700699136
people_against,539254176430428160
orcasos,414511726587965440
gibson734,432513430969262080
sonnyakasunny,508712391832387584
orcasos,529377204480643072
frenchmix,543393561115643904
letlolitago,503423124214652928
dolphinseeker30,41983120525758464
lovepotion_69,533717759478497280
taiji_ladm,550041354311860224
ahimsaveganism,521628517805486082
joeyracano,543910536334028800
patas_de_gato,497193066998927361
organic_view,528739903614763009
skyblu615,527955449073917952
tasmintruffles,549326936271777794
hugsforanimals,539407539440746496
rossgrant17,434261630265090048
emptythe_tanks,500787522817908736
blessmy4,526565543290347521
rkanimalkingdom,535573498891345921
patas_de_gato,528900163201695744
ochocinco,369994455182749696
bkamouniac,536214645606850560
rebamax,367469535022313472
euthanasia1978,495765437863723008
whenuweremine,498943779530104832
hope4theunloved,528956910780039168
babslow20,497868642915471360
ebbiedog,517775105532108801
tiffaniweston,533977476205383680
primaflowers,541000752735748096
colleenkob,450463886823923712
people_against,528631226736054273
orcaball,528807286693572608
elvengaladhrim,528917605932097536
trishlara1,541426940398538753
otero__,431504425308655616
kimpatt01142825,531479577429049344
nl_0223,450155314160345088
apokalyptikk,472506310383370240
sooozekerr,540968244707094531
elwirabochenska,528634978457112576
wyxajemamyfit,528940100345151488
sic_stopcruelty,522840559623237632
sandy4dolphins,536329159455174656
jilleeeebean,448887216320700416
endcovekillings,427157341432061952
organic_view,534645559886610432
active4oceans,327042619869908992
virginiaincal,533634361308889088
firstpaige1997,529743939121979392
letlolitago,503426102942257152
captaindraiven,524729130412412928
rjpksp_karina,529286610483806208
halebkuzi,528631877704638464
1draakje,531442907216355328
frenchmix,540634166195658752
thealbinobaby,435808916740374528
lau_eliggi,505453147234791424
unityaddison,539084586362605569
albideak,543876053496647680
sydneywildjackx,528041956975599616
anorganicworld,528947351566954496
jakisong,198754262031937537
melbourndolphin,418853351300685824
letlolitago,507045616468656128
wongaruka,528654556473724928
klemosy,495664194650640384
organic_view,531375327453646848
loco4_enrique,495771722713686016
nicabr,543869101039308800
love4animals3,470073914215772160
sissy2814,528803315593654272
baileyradiochi,481896801008881665
skloodles,528635607355244544
smadhumathy,528790417337094144
urbanboo72,527878817227218944
biancadeansem,527875227171033088
marialg384,534553289673945088
kalibuster1,533855920158019584
steeler14527,240200566293291009
mareenz119,492385708741758976
worldtruthz,439882522798075904
joannenodwell,541380012453421056
hpadillatweet,531173816592896000
cmurraytx,543889406076002304
orcasoutside,239924182916427776
hugwildlife,528373327857872896
oceancries,431470295010902016
bkamouniac,536213297125548032
missbrightside9,449659554226511872
liuwailing,530961080575873024
racheloakes88,541504715637669888
aglimpsofheaven,449587069724008449
cjstrickling,447847493125296128
theanimalsview,532279730352185344
brandt_hb,546302268463529984
meanlene,498838044360048640
kweetnetco,452838343470886912
naturelover2014,455214807268868096
bassieenbommel,529764272696733696
laura__lavery,479474254467956736
stoyer,532141781358755840
kdesmid,405082453620326400
junestoyer,536280206966005760
animalstayfree,533719148249878529
junestoyer,534801675916423171
houston_tara,501297895992479744
michelledeleo72,506560037540876288
sarasotamermaid,494626064342065152
cupcakequeen_30,497781560314445825
chastaschneider,472498284246745090
fourwinds44,531813661548228609
orcas_hq,467383268581838848
free_lolita,433195049783136256
purplepixl,441690009104445440
rcarr57,531510117456707586
ellenaustin4,528848252826030080
camslaw,528690574669275137
janodo36,528694049654706177
withsouls,497740316733358080
kayshea0216,367298926573273089
love4animals3,525646637129945089
kikiheit,529719392482099200
hsedetmen,529548508425355264
meaniestranger,536260974181748736
urbanboo72,533900948557791233
sannajonsson3,417398312376238081
people_against,539511866448691200
charlottesbabie,434346055920914432
smadhumathy,528791074005716992
thomasmoore88,505389703001288704
dawnfamily4,533715379986518016
sealheartrobin,528941865781821440
nharrington03,535523040575373312
let_it_be_54,409431809806458880
winkeysmama,528631064520953856
nicole_707,472362857229987840
freebirdrj61,531256301108883456
cgpazmino,506534916121956352
voice_ot_orcas,367473398881849345
florenciaaasoto,513441272577921025
albideak,541680051008192513
dolphinstar2,528824885863546880
mroffica,448940905324900353
angelique_skyro,528654348981899266
abisurdity,449647785814413312
kimberly555,430370065796833280
cmurraytx,543859140955602944
thesamshaw,521436296498393088
dolphinssos,432661184412528641
marte_studio,507160997397028865
brookeashley22,475772868509179904
organicguru,534769925488140288
orcasos,329675159223021568
corryscottsmith,371263878144880640
briggs1957,527914319992745985
kamichouxxx,542988835802841088
biancadeansem,530217313962696704
moohasspoken,536548236677627904
quorndawg,530468322647998464
mirjammeke8,448843696482836480
rebecca_baehler,475772600912973824
maremsstrumpher,455950409077518337
mstaciestark21,541260363128242176
cristinaprkr,528635125660409856
closeseaworld,426776905325748224
777rls,506091849421844480
politicianslie,508657603774521345
irina_isf_,513941799405359104
pink_jessiej,425894014899224576
moxyladies,538770896966541313
captaindraiven,525772129888129026
orcafree01,531481967066611712
elaineaarts,528472166220566528
carsou1,549663332303527937
theorganicview,536343658824753152
jeanettevanzyl,521443124561072128
criverafer,521496299867492353
kamckin,327436366344491008
organicguru,535730009064095744
melanieerika,449294218414931968
laney_karen,471842052469432320
urbanboo72,533900856832565248
dirtydianaohh,459182727510515712
sibischi,528507512706723840
themuttmommy,434878774069698560
robparsons13,515638026651705344
giuvalentino,528629858184998912
missbrightside9,453672886499569664
snowwhite240289,533718748448817152
voice_ot_orcas,256462392215613440
whathavewehear,499690982145679362
kindnotcruel,483702358653009920
moel_bryn,531327675680296960
mew942,527957764027322368
ileana_garcia19,475847829009608704
derek04774603,536404267050237952
mozartmama,503352446123786240
thinkbluetaiji,548941446330327040
mew942,527958121092628480
y2k_dolphin,391250144936865792
masugrajzel,517036875387633665
kroebekroger,522400327057047552
marianabolivar8,521479824758808576
seaworldisevil,496872139182465024
operationorca,397001677930110976
cimarrontequila,543858330620280833
jakekthornton,520711521198829568
petrafranssen1,533846155155632128
carolynmatts,447482105367257089
kidrauhlmontrea,521411877117919232
micki_t,442549455179370497
barbarozzie,537182869404139520
halebkuzi,528632666217009152
magda_kom,544301028791709696
starraangelle,486329756351471616
irogeorgopoulos,528803784915705858
shabamiri,528737688313008129
rushgurl2112,526198925834067969
dawnfamily4,528640860058312705
yaouzaki,545298597542367232
liuwailing,530959163099475968
missbrightside9,336802586491498496
catsformede,550545129971654656
jeffrey_ventre,276469613896802305
rossithoms,448154993619501056
melbourndolphin,399012952340049920
monicaarni,525787321816186881
voice_ot_orcas,302986311340539906
caitycat28,538895110604611584
libbykinsigma3,437454514116116481
ttgoldy,335237740264296448
geqanyvykoz,529002476113252352
barbarozzie,539853010080653312
dawnfamily4,531258927086727168
taninha_03,529739452655345664
lutztheophil,541009816748318722
nicolasbonthuys,369229869382897664
amylwaz,433691231517163520
heavydemon2012,529135150442242049
organicguru,536379782548967424
phowe10,538065507208155136
rossithoms,496729500462235648
tania6976344,529428962141696001
henriettatravel,453557200448147457
mullenlottie,542474862728863744
klaasje20,528847174235197440
demon2009js,456447066621759488
nexxys23,528721243953188865
dancalyl,513408529764732928
exanimo9,538302021447995392
rocktown_9,512691823869845504
luposolidale,543884998550384640
steph_ritch,449615035523149824
wendyvont,365508332800311297
sera580,531183862677012481
bassham_cheryl,445538059762028544
aleeeenaa_xoxo,535531165055463424
kiqybarujifew,536602148994560000
coldginn,519150167413760000
savagely26,477548249763422209
letlolitago,503400607429185536
swiss_pepita,439454773411315712
urbanboo72,529391663362617345
hpadillatweet,528637582091890688
phelps_janett,529282022821605376
lopelyr,386179798789140480
dawnchurch0612,528773680478699520
dolphinorcafree,483199954568372224
junestoyer,545238196976889856
iam4theanimals,529439366943211520
isabelat56,536381191562493952
hpadillatweet,528640566209572864
rubydoobydoo1,531940906078076928
snapperfest,361184537788690434
advocatesguide,533343255082311680
anorganicworld,529073589371535360
orcafree01,531441410860662784
letlolitago,501229293100613633
romdia,521404448535773185
katjackwendy,531398291637153792
kimberlyrules,531090548682027008
steffi_hamburg,520711923391004672
melbourndolphin,377704966426992640
hazard_fran,528630044122710016
cleaninggirl,541021589568241665
ragnarokmaiden,400437722214838272
grittyprose,538905206918901760
kowloonsunday,496677709351624704
madelinexbass,509623979296825344
jaredayotteeeee,536734109729816576
ellenaustin4,528846845964214272
pricelessbiach,447050388815216640
matthewspiegl,444515581803249664
freebirdrj61,528772794310742016
advocatesguide,528775386604527616
allorganicnews,536983011691360256
holly30253,528651867803635712
1filly1,533715847785631745
coveblack,528624307681771523
jilleeeebean,472447339018215424
corall0ve,528623399946686464
dragonlady9947,534931207226535937
trueloveanimals,431880304471851010
katja_fe,429223722856505345
oceanshaman,532288182671667200
stoyer,528967952155295744
sulfurlilly,479352815773417472
tania6976344,529429035575549953
66hemera,528692995080867840
stacey5899,387665057574031360
gazea3,476504733637959680
charliemascenik,439446452864303104
kawaiii_girl_,519142228455747584
junestoyer,543938872363995137
deejayhome,527876145803706368
urbanboo72,533897480430440449
danielatade,519246808938455041
sonia3236,475766301437079552
oceancries,365630752852951040
grm_chikn,526409460013891584
retroman517,428322390104236032
cappymar,470340933670961152
sienna81704750,472388898325536768
goodgraciou,546437942407725057
clairey83784203,539830971408084992
peta,505389161021337601
lkottich,536737503160459264
loganbdarrow,450387101716979713
kalibuster1,546757368692756480
letlolitago,503364068863131648
captowild,402194309342298112
free_lolita,528950015965032449
rockymtnslim,528956276202422274
flygirl172s,523632381136498688
albideak,543876992731344897
quorndawg,527832596240023552
stephaniec_68,533830401295273984
lauraw32,542732478285611009
barbarozzie,539778457895325699
marisa_herrera,54768841896632320
katkit_1483,528642477243498497
katiebutlerchad,539825981704658944
karangram,513407730116476929
opkillfun,527949734682849280
4_sonny,523965388028006400
causeribbon,527901071562133504
ohsuzieq77,549614363032944640
sam10k,485273552795348993
kieramxrshall,535518136658059264
biancadeansem,528625207515176961
eilish123,527957725984985089
emiliabaste,505427343020920832
krieny4dolphins,531133465161641984
lisascharin,506930030279405568
susettewise,438672468161871872
1draakje,441547631194820608
kowloonsunday,501780990138646528
damani99sam,531136832356880384
schltzer,528528401754107904
closeseaworld,464116510928424960
abbyrocks,519148573955735553
closeseaworld,476128887127433216
eilish123,527956443698167808
shabamiri,528732276897484800
melea85,528285330823450624
rachypenguins,508714016781656064
lisadeemo,427352044756668416
ziallohmygarwd,526790857631203328
kathy_blue1,528953871343706116
brian_washere,540374488366727168
kikiannw,418473450131312640
mrsdaisy624,419914335989665792
phelps_janett,529282157618139136
rhondaives,450720643869208576
davidseelinger,406523362673188864
adamfreemer,472361721701863424
vampiria,528633232506376192
loverofdh,508709424085868544
rising_sun6,479022763315720193
aastrowsky,528743285863362560
advocatesguide,536804309619736576
venuslovesvirgo,542065163227377664
julr7,485456715349889025
preciousthing,360813846681747456
sarasotamermaid,526182921863184384
marchkal,418890958215069697
first_imsmiler,547885305563709441
tania6976344,528815778041450496
southernbelle89,439726513580412928
vginnyb,505400771580821504
rjpksp_karina,529284435078692864
lesleybrookes,448918015812599809
rising_sun6,481280266334265345
felucisusanna,547120269840510976
konell,510252087016292352
rising_sun6,528628777446670337
hausofandreaa,529376685180080128
shabamiri,470601614646992896
66hemera,521058230093750272
fantasyfreddy,501223686494359552
aastrowsky,536369983152865280
silberpfeil,495813931353772032
charlenekaprole,528632521995874304
lashawells,531324879845724160
vantichel,538892728344776704
pjpsych,526094732297261057
shamajim,529750334013726720
deannamc1,539205222468702208
orcafree01,528905821355528195
risturiz,263849258329985025
barbarozzie,537216743782219776
lindaderosa1,528746524734271488
zingo09,528688943051468801
lada2808,530744563032657921
opkillfun,527939845424168960
onlinefailure,498875585716690945
ddd1966,501151114654666752
colleenmoorewa,328185839274295297
villabone,445335320880758784
sandy4dolphins,536329136948514816
momtobeau,541771564363292673
linalalalundh,549287703242489856
junestoyer,535229626789167104
dawnfamily4,533721105693806592
escober_saira,475762358334148608
kowloonsunday,497786158546305024
p_gupta01,434062653406052352
pyr8luv,519146763559522304
briggs1957,531182384528777218
iscarranza,444631487527129088
oceanadvocatefl,464931585100230656
kirbyg_johnson,414905405878595584
_rayraspberries,414947706117705729
svrhonah,538846251597324288
kmelaugh,525309885953884160
ingridxxanimals,528454702040498176
paulaclark6,436176240102232064
sherrys331,477583492885131266
barbarozzie,539852506294407170
junestoyer,544724591604957184
claudiagh2012,519190693219405824
sera580,533937763314573312
canumichael,420046323501375488
cutie3pointone4,542222948921507842
_boyatt,513407172886024193
animalvoice88,482948899104378881
tspires24,483677101480873984
cathyulin,445610262213578752
organicguru,528709278358855680
annelf1,528837174037200897
clima65,528972789055643648
junestoyer,528704364643627008
hiiamcurr,516720832312508416
hevs1portugal,459094628047020034
laney_karen,505968741570867200
songbird_63366,490294244817387520
vronii3,508716295270187009
itisonlytree,528686683894845441
meerhexe,531071493241716736
letlolitago,503366002399514624
annastrong1,500749065123282944
peta,533307240157962240
orcasos,449606704775577601
maureenfudger57,529126647329746944
joanne_marriott,475554563769249792
natashaannibale,521560358579109888
free_lolita,339087616110632960
granniemandi,531518161951019008
chapojr82,529287812101992448
snapdragon213,536556174343405570
klaasje20,528852393421594625
trudiebeverloo,531106798418157568
hurinalco,529322697659277313
lorrainelturner,529777008977272833
iselnallely,497807496992804864
junestoyer,543866189559377920
rmurphy1970,543952970417594368
ktrine26,536463702116286464
parcyrabbot,529027287086534656
debra_ken,529059461479280641
biancadeansem,527872486612815872
theorcaproject,497733871413518336
babs65000,498850753931665409
orcaalliance,419311041429135360
urbanboo72,528881989483790337
kimberlyrules,531089943624298496
kowloonsunday,497784074056921088
teamspikybat,537790487969542145
kathy_blue1,528954507774791681
alandrum1,516708399291961344
baitoey_kh,501150182696697856
sera580,527871001477279744
jenny4animals,424366654907092992
mcoraje,533798280598392834
sealheartrobin,528941889102176256
wilentz_sandra,528015154378579968
b_brigadesteph,536262182065815552
coveblack,441063753191149568
ampathyworld,529556844793327617
blackfishracing,526095932442804224
sheynawalters,537468690279583744
historicelle,402959043854999552
sandy4dolphins,533721033102991360
mlmschroeder,547823451114074114
kimpatt01142825,534076256464035840
anorganicworld,533319503359524864
qstafford50,535803746144751616
fritzy500,498524099715817472
christinesong,485153895568506880
captowild,402039253624164352
mstaciestark21,508822332219998209
janodo36,449302448046620672
dawnfamily4,531259000868704256
janicejaydee,533603973195137024
freiap,527937934562177025
toni04734630,505414559755403264
sibischi,527930659961323521
treehugnliberal,526192227182465024
orcasos,498994691363192832
emilyrosebell_,531498284733722624
piratedolphin,365832507976982529
cmurraytx,541357773032669184
sheeranaway_1d,526142825566457856
cmharle,492744084428455938
jaduff3,536262081717100544
xtruemarysefan,508719344764067840
nicholaskemp103,528613563213299712
stephaniec_68,533830504567406592
l0veisdead,513414541938790401
9af0f531e5684db,533795052393615361
ferfuxsake,529483493441413120
briggs1957,527911518185082880
laurie_oxley,426460402868690944
angisnotcool,501134104755064832
shabamiri,528732808403902464
tootles888,533822296834998272
captivitysucks,533875586981044225
colleenmoorewa,449017325706944512
greenmovermsd,495975883531112448
klaasje20,529385894667509760
advocatesguide,528915892663771136
letlolitago,507032319765774336
petsittingnorth,280034583079182337
davinavanburen,533713575936671745
voice_ot_okras,485339075029659648
allisonfoat,541507317842595840
julifeh,528685915775188992
orcafree01,528839435417550849
schltzer,528343535091605504
freebirdrj61,528773594080632832
texasblingmom,506708819385139200
orcafree01,528938346660499456
thwaytm,526200429752094720
junestoyer,544889249741701120
cagney1991,294170080621768705
calfune,446771164749504512
emagict,532845503441297408
letlolitago,503361762750910464
onelonedolphin,533804180742217728
briaohanlon,506539390458691585
ms_smudger_ms,485836791682183168
smokeyjames09,456241512074842112
oceanbluesblog,373009604117925888
jkhep,528622689242869760
floebe,512677841998077954
sunnymilke44,533297988920418304
snowwhiteriot,449633320662749184
heart4theoceans,527936799231188992
tomhedrup,536257344611819520
danajtz,446885043911143424
9af0f531e5684db,537331185907924992
fortunit803,533819447035699200
kathygrim1,533735338309455872
sarahlouisegre3,533780272161247232
cmharle,527871654261555200
feyferal,531407164263243777
vanecaroperez,519146010728480769
apollocvermuth,424352624997965824
theorganicview,536366782085599232
lynncatwalters,512774191620165633
ingridxxanimals,528456554073165824
parablejean,439601808957120515
calfune,407969040347299841
rising_sun6,536251064240967680
lorylady,431953270907494400
jacobs_johannes,495773210559139840
swim_deep23,527840409775386625
joekoffee,495573693696061440
dunholme,419482803974463488
lorisanford1,432548483665367040
hpadillatweet,528626248285962241
eseja,529011529870356480
didifrench,528696396262944768
anorganicworld,528786631034408960
jlmjanice,528837607669510144
hot_poppy2412,539559033980846082
jilleeeebean,510865174434037760
chaniaziga,499430510905798656
sauliesaul,395924083051094016
b_debeaufort,475760303133962241
dawnfamily4,529748989822767104
elfheart1,528830266337263616
maloucarreras,463324926049779712
briggs1957,527912637674188800
letter4dolphins,528628748938010624
saphira1504,548951796299755521
blackfished,535415310409822208
orcinus___orca,45534346924404736
aadelung,444105309964218368
mazcharters,537680947903483904
todafandoponcho,513462434477404160
blackfishracing,528257148388917248
organicguru,532403979112947712
karinlindberg2,401788922281611264
gsc1957,484783379217649664
sharonhoole,526323790436134912
maru65,432981159270952960
patas_de_gato,548892781205544960
sylviaunholzer,441844326428336128
lillyjanky,422095553011261440
ecensley,533328095265427457
biancadeansem,527878436866367489
catherinetilly1,528753020083769344
colleenmoorewa,497025802350100480
cool_cat_,444892984232796160
rachili_,547786785523523585
cryspitaa,528631880388972544
rosegarancevois,541361691137945603
biancadeansem,536477327342206976
sandraphalicia,484262050689196032
biancadeansem,527877449023909888
anamaria_enero,545230959553961984
bballmom824,531088595541839873
lesleybrookes,476503929430478848
bkamouniac,536261946111053824
netdog713,490305361337802752
jewelnature,501261198403190786
just_aurelie,509652980615110656
andy184,404792942075707395
free_lolita,444946670649106432
barbarozzie,537216541084102656
organicuniverse,532169799368208384
lisalabouheure,509636487110230016
tsalagigirl,402462102847098880
astrine,536516569959256064
sandra2029,536733534288084993
deidramayfair,432443497233125376
monkeyschuff,533997386159652864
sewelljones,238004842549891072
deb_liny,470886159275413504
souzananda,470694581286477824
karimi_karen,535522998011584513
fressoy,547295173668245504
chantallvanvugt,536167955608793088
domsters101,198793623079370752
urbanboo72,528620497429610497
kmelaugh,529655325218324480
free_lolita,498799176818647042
hollybuisson,478242985495109633
letlolitago,503423023689777152
followme_seth,476751419522166784
connielowe1,431915416877662208
sarasotamermaid,540320380070932480
patas_de_gato,532532834947584002
fulyatheloafer,531531126322765824
babycakes006,542989586914213889
burqaswine,501133922483601408
nadya_booyse,528624961779269632
freiap,527930762214252544
woman_kanga,532043881504702464
