birgitcaminada,459998733300957185
lynseyconyard,465064918882869248
leftchickie,464221975439998976
actonclimate,464190505585094656
sandra099990sj,466246132709199872
ediblyorganic,519957424480849920
romdia,456821089939636224
michelle_888,455428471229919232
winkeysmama,464369959531855873
pixie1959,474673914799751168
sandra099990sj,465641642590867457
romdia,470102447802044417
kdesmid,455441331641651203
seashepherdsal,459701971520589824
savebuckynow,464761658762485760
sally4oceans,458970081293115392
romdia,466550721911857152
bluesuezoo,464571410309210112
seashepherdsal,465619034361167873
grngalfrmsocal,464913897720258560
adorkableau,521996731005685760
sallyforthesea,466177326355451904
beatelessing,500588053506039808
helpbucky,470345977790865408
irvingbenyi,463530752903512064
savebuckynow,470910940875980800
sabinamuminovic,455326685119135744
proudvegan,459237731735191552
lvadvocate,460990225057996800
bibirl,465073622886137856
buddy2blogger,474683684847910912
actonclimate,472580845362892800
mneusros,463980751927525376
bllovesdolphins,459781131303260160
gabcruz10,530083375571165184
sallyforthesea,464550006939459584
karinav540,503990060140986371
attilllathehen,459608434883559424
1_maximilian,470476430401601536
savebuckynow,465291609546821633
xdet55555,456831912263184384
savebuckynow,466245679539433474
pattijadkins,464568489211359232
sally4oceans,464549638612463616
moejunko,463963649942372352
megawatt55,457900158412656640
sallyforthesea,459702327729872896
emersonfan1,457170188949925889
laney_karen,459530127639318528
actonclimate,465297227464728577
sallyforthesea,470344905613533184
tickivoria,471321390487207936
xoanarutherford,456447517194870786
missbrightside9,459724557793103872
sallyforthesea,469838120968404992
irishmoorie,459536676797181952
nettursula,464905147836276736
actonclimate,472144973639348224
okoruoni,459763183381540864
savebuckynow,471498030609211392
phillippring,468558700093779968
kowloonsunday,457571895676661760
actonclimate,459701637498806273
actonclimate,469839679097827328
sally4oceans,471769966450991104
beatelessing,463966281675575296
karencameron,463693191976611840
saecomike1961,488507592751058946
animal_warrior,458969451904237568
dtporge,463581255112884224
seashepherdsal,459701697611563009
angelabanovic,455646558331994112
delphinpaar,470177541672947712
cozbytim,462816391557427201
sproasan,474670006710861825
stefan_lanz,465426666832281600
beatelessing,471992171135254528
luprus,457841287434362880
seashepherdsal,454745838552485888
beatelessing,465447260856520704
vijubhakrani,469524022217019392
wordswithserg,531908837779853312
savebuckynow,469994118379089921
lizibrown,470013052197167105
abflabulous,460365777020129280
actonclimate,458967119699263489
1_maximilian,465796899459448832
adbsportsguy,507743508707303424
ruth32699855,464193648192544770
romdia,486981833297375232
romdia,458625918563782656
actonclimate,503001254293811200
savebuckynow,465688154758852608
romdia,464325334947463168
actonclimate,466355606702817281
beatelessing,463632121324924928
1_maximilian,470476910594895872
savebuckynow,470915760433274880
karencameron,471311949209538560
weefifer74,460096158464241664
aallen69,459716127522684928
rjennromao,496324931739987969
karinnagi,528914113289015296
scubyblue,470225240266911744
ginaweiss16,467862513887883264
freedomblueorg,459616219486621697
missmya891,480378819061514240
savebuckynow,472515325418672129
actonclimate,470345238418948096
janakaiserova,509998414617382914
cagney1991,463369076149329920
sallyforthesea,479533619531096065
actonclimate,474330214172880896
michelezzzz,493201533493063680
fancyrob_,530805414024470528
thetoasterboy,474681196006617090
seashepherdsal,459702702319362048
tishylongthorpe,466151282978603008
champurradorain,465163578933125121
sallyforthesea,464550866629169152
malenafishnets,530084644289404928
savebuckynow,465160370462539776
tinamharley,455461150004891648
savebuckynow,469522649769467904
el_cjr,465430737798561793
riberaba,466049556707565568
actonclimate,458236503785631744
sallyforthesea,465621604634873856
larryncosmo,465315661682462720
vanefergo87,455756158897487872
citygirlspeaks,464763899007729665
derzul,468831043697397760
joycel64,12667182644
ahimsaveganism,461810424468369408
actonclimate,468531393929043968
pricelessbiach,456804511730778115
seashepherdsal,472519645413404672
juanitoxramos,466140407186092032
dtporge,470857414535700480
sallyforthesea,469840185409024001
anonjackazzz,459606706260279296
navas_sandy,463539852190154752
sally4oceans,465442741158031360
romdia,460804646840197121
milatrud11,459607664172208128
delphinpaar,462903348535246848
puffytmd,460059177079943168
romdia,520917180381024257
jaylenmunro,531959587713589248
irvingbenyi,457002373961879552
savebuckynow,465139704862490625
sallyforthesea,466175187457548289
savebuckynow,472023093045493760
ghostwolf71,463115923533348864
giovanadevin,462388744524668928
sally4oceans,464550459320328192
1_maximilian,463621594557190144
finstofur,460599672524906497
paulmaurus,465791807851606016
kingjulianism,459720120760139776
apokalyptikk,475087909222363136
catharinesanko,460428189391937536
vvrock32,465462894172188672
texasstrong3378,461541462866264066
mirjammeke8,455748930035544064
vlantrunk,463532207554834433
sallyforthesea,466174904392355841
__juanlopez,529370689024057344
corozon4u_cora,458746502467186688
savebuckynow,464046961843113984
vinepsychic,470342765180497920
delphinpaar,502177216089042944
lunafilm,458015419966566400
sally4oceans,458963912453410816
no9revolution,463193254599852032
ruth32699855,464195695352614912
mrskhabba,462206254698754048
virginiaincal,456455033718988800
savethedolphin1,485432294996709376
dolphinshelp,530773445525897216
delphinpaar,583923911961772032
mianimal5,536811535994474496
heat_on_street,472025144399892482
beatelessing,462897848657674240
lapinettelulu,461525479825371138
sallyforthesea,458236842920673280
sally4oceans,477232438658076673
marcela_tyrer,466361046350184448
igvinyl,456818542701469696
sallyforthesea,470345977677619200
mckee_sharon,479984058559385600
jafoal,520454951076888576
shannon30446397,479401840921305088
kari2b,461525196956921857
cjstrickling,465293516680491008
sally4oceans,488236451021066240
augustinia,464788561771110400
immigrants2bfre,469251499009134594
lady_cuevas,530110306195107841
actonclimate,465441079693541377
melissabasnight,458785306142310400
sallyforthesea,468532191324934144
animalrights01,475404787148922880
anne4boots,470929512369520641
birgitcaminada,455445816602529792
kendall264,460402328332697601
piranahs3,457660462935453696
solciss26,465976113488211969
azdrubal6,492869213439000578
thedolphindiary,494300696720576514
s_u_g_a_r1,456784107171614720
sallyforthesea,466357152714870784
dolphins_sydney,467510002945515520
carolinetonini,459577046860304384
captivitykills_,465679914747068416
1_maximilian,471611065563115520
freeforlife5,460018976035450881
seashepherdsal,472021548384022528
savebuckynow,464386833535606784
lizcpro,465143944071086081
miss_abby12,507011649736548353
bex_pheebs,520886505053900800
seashepherdsal,469832768482852865
sallyforthesea,465294234921074688
noaloszoo,497332663003652096
savethedolphin1,460661077760802817
pompombionique,460567615526936577
hdepoeta,471991107854008320
milatrud11,455731029148704768
orcasos,455440968091590656
robynflynn59,463841391630495745
victoriastaal,461456587128061953
sallyforthesea,460311730929684481
adjordan,472616976767275008
rebc62,459714104031444992
dunholme,459583459405869056
adbsportsguy,530374363829125121
savebuckynow,464569605592076288
venisejb,489384415789727744
kimpatt01142825,465521293396156416
phillippring,484637689619025920
yessitsjess_,530082524391698432
phillippring,465297686636150784
laney_karen,466394884598153216
delphinpaar,474144907310149632
sally4oceans,464550079555436544
rossithoms,461196951082790912
tabbykat2014,470856529504399360
sallyforthesea,466357240723931136
glasgowjude,475078277095522305
ceemcsee,520428777130577920
winnipeque0,459534203772624896
elizabethlapico,463335890946109440
stefan_lanz,465799254922248192
calandre12,456455739020558337
cjstrickling,456651513301983233
laney_karen,454742251785449472
helenmt53,462384427705061377
romdia,495532613243637762
1_maximilian,468318088321327104
stefan_lanz,588983950908993536
sally4oceans,464550711075037184
thedolphindiary,520459449077489665
marchkal1,538608082793037824
sallyforthesea,466177104342560770
chris3morrissey,455756841151397888
romdia,460810706485383169
shabamiri,457567965521522688
lizcpro,465143959258673152
kandinsky99,464307733760446464
pamfromstpaul,464942543260901376
elensenadense69,460920595685728256
riseandryot,459850674507767809
dear7478,496717338096332801
sandra099990sj,465638714568212480
savebuckynow,474065708389650432
vanefergo87,455633146869219328
lvadvocate,455188733264818177
beatelessing,461450539872813056
stefan_lanz,520155211911155712
sally4oceans,464189952368975872
sally4oceans,459701582536663040
whales_save,484642759627010048
boedhababy,459723055007166464
sullyanne1,461857398299172865
joannreisman,457880324857659392
scullynoreen,458611709142241280
stefan_lanz,470442894260985857
savebuckynow,464047144228225025
seashepherdsal,468529426234236929
seashepherdsal,469833649123123200
1_maximilian,511455046937346048
stefan_lanz,462893853457281024
kimanne123,458238326672064512
stefan_lanz,466918608845934592
empathymail,462469955900821504
sywnps,465450587086389249
sallyforthesea,454737660871852032
gfrabus,467294856562622464
sproasan,471302222652137472
brendajoannewy,470857965608513536
cagney1991,462963910040354816
foothills_gal,470313308000485378
savebuckynow,471300002438840320
australianwoman,461725407406850048
galka_k,465437555711049728
bodhi_54,460808457286062080
schlandower,522046492786581505
mirror0617,520925417339756544
freeallcetacea,460273161943015424
savebuckynow,474065112748150784
romdia,485454765401600000
lanaalexin,464047367042629632
savebuckynow,502640913315672064
delphinpaar,463598385023688704
saveamutt1177,520777872945201153
rosevine3,520574867037376512
xoanarutherford,468501486566002688
sally4oceans,465297799290966016
savebuckynow,463300813801013248
seashepherdsal,464191112454733824
xoanarutherford,459688323028488193
delphinpaar,535377655538122753
savebuckynow,464370478920908800
irisae,464433021454938113
actonclimate,472144930995847168
savebuckynow,464197637000810496
helpbucky,470346147869888513
shiggy70,470354382530547712
openmind69,469077117737508864
06jebus,530219470409564160
savebuckynow,470864483192020992
ferretparent,458450314220556289
elliottlotti,460477445481984001
kemoworley,461659145213837313
maragriebeler,524124250639466496
sally4oceans,479390736522031105
coveblack,466555337731223552
sincerely_gali,530520307015368704
treasures999,462602063692980224
platinevegan,460805169413120000
actonclimate,469834050820001792
romdia,460158910331375616
smurfykins3,531914377008394240
ullaevoy,469995953328758784
georgemayden,464774545506058240
bslishell,467558971755085824
lynseyconyard,465651183299088384
dolphins_sydney,459553207480373248
s4v3dby0,459709980909002752
bellogatto1,461283655189803008
sarasotamermaid,488502607866916866
elliottlotti,460859645033480194
sally4oceans,468528338101735424
seashepherdsal,470345081170305024
oldwomanlove24,470550568839032832
proudvegan,455212458236710912
inavanbeek,464507770012962816
ginaweiss16,465288500745486336
buffy5jojo,459726300773879808
nefftty,530024526277386240
jackaroooni,507016702203154433
romdia,497658991372427264
beatelessing,465119223703146496
htygrett1,461454589972459520
fi10na,455582712100028416
savebuckynow,472020788841689089
delphinpaar,469434500905463808
bassieenbommel,466001306944274432
savebuckynow,463686567672807424
romdia,457561334088216576
orcabka,458741167371210752
stefan_lanz,476369411025428481
romdia,485454292724109312
paulmaurus,472682831182057472
dolphins_sydney,475815179146366976
romdia,458626147438592000
catladybast,464221660367704064
elliottlotti,460816305491554304
sally4oceans,472022772651024384
moohasspoken,464900834032386048
stefan_lanz,470900478981988352
elliottlotti,472025034937364480
stefan_lanz,466918555188228096
alexsss8888,461865361151758337
darrenhaigh,482451007276736512
actonclimate,474331239072006144
sk8rgrl3,461296135664304128
sandra099990sj,466135812476645376
dolphinpaige,459712180552597504
phillippring,461357479125737473
bevkacy,465294522168397824
savebuckynow,501707812636872704
paulmaurus,474507560234807296
demon2009js,460554545425162240
leftchickie,464220977480863745
actonclimate,474329980965376000
buffy5jojo,459609200742895617
dolphinpaige,455768285435289600
grngalfrmsocal,458154329413652480
animalshavevalu,477668958787481600
parveezmodak,466288753527357440
romdia,464317478831546368
kellygray12,460239141822017536
kohima44terry,520276684399185922
romdia,468800316365078529
sallyforthesea,457442398646194177
sassii6767,461855510270980096
romdia,466558095984844800
annnnemariechen,470321746915360768
marchkal1,521952549642207232
adbsportsguy,531900782623207424
savebuckynow,501708910395277312
shellmon3,474333365966233600
torimiller19,465296710508351488
quazarvzla,461148814842535936
rajaooo,465637813988630528
elwirabochenska,458236683188994049
marcela_tyrer,460418649606873088
nettursula,467292190671003648
allen_tanya,466326030962413568
sookie165,459328378148229120
delphinpaar,478182910613549056
helpbucky,474576704195674112
romdia,495532954785828864
savethedolphin1,460080907094069248
joyce_psycho,464835836698431489
marcela_tyrer,466360624700993537
scampdad,462412126746071040
savebuckynow,465506851732221952
nevrbsilent,455441331633274880
lianemcfetridge,462265900717314048
muhammadyaqub57,528734013834289152
rhianparker1,459733821546438656
delphinpaar,468634025385820161
nebbiasegreta,463637843810992128
romdia,486981085260042240
jelam1,455443908701347840
sallyforthesea,477231607703552001
pixie1959,465987929702400000
adbsportsguy,507909931492585473
icingmist,497659501450117120
sandra099990sj,466245823156584448
sullyanne1,461665180573630465
wayne_cloudie,470080235095224320
romdia,465571975234985985
1_maximilian,477821808033660928
actonclimate,472022171800195072
attilllathehen,459962973952282627
manadasalvaje,459621042924056576
actonclimate,469832602916888577
glasgowjude,462790910431211521
actonclimate,469840185874595840
fizzleward,520929056410591233
cynthialeesmith,464214353869156352
s_u_g_a_r1,495764150950174720
jhuffermann,455446800821149696
oludeniz06,460799601076080640
delphinpaar,477810519064449024
calfune,470346719759437824
desyczz,465098454679957504
seashepherdsal,474577258376462336
orcaoniceskates,455238220054155264
mmaakie,455769702669627392
actonclimate,471769366984273920
admiralporky,460071448389120000
rhianparker1,459733191708782594
romdia,457782983123279872
chris3morrissey,458609141192589312
debbiedoo22,459357222087434240
susangrainger1,469530439942963200
lindama57348428,461665962010632193
1_maximilian,464372672089313280
skippie87,459104076903354369
helpbucky,471295478147973120
ujajura,455304002717356032
orcabka,457036871982276608
romdia,456466543636144128
thedolphindiary,456709845198966784
lindanlillie,460059374787239936
snuggles84,460496821111242753
gopisunamerican,474374087666851841
y2k_dolphin,456361672857632768
sally4oceans,470346476879499264
romdia,460323624583311361
daisysrescue,458738161783697408
misspell,474066633602785281
savebuckynow,465634165300285440
lelatapia,464921348234424321
winkeysmama,462488930051313664
s_u_g_a_r1,456668333232758784
stephdnzgr,465734659989848064
ahsandra,456056567498940417
daniellemckayla,462884192607821824
sally4oceans,466360287898394625
thesafecove,483108303572959232
delphinpaar,483640032742608897
savebuckynow,468558691696783362
savebuckynow,466365174773858304
savebuckynow,475077090920771584
dolphingal97,461465961795575808
paulmaurus,495152449863553024
boedhababy,459724035387961345
eddiegarzia,530909695578361856
actonclimate,459700795441561601
melissabasnight,459847614851461120
savebuckynow,469522129713500160
ahyattocamenamo,474577188071538688
savebuckynow,465653663214477312
rhianparker1,459733422542299137
savebuckynow,470857056811880448
savebuckynow,464569011015909376
daytonan12,536595943374594048
smurfykins3,530113898679001088
savebuckynow,474677038805024768
valeriaa_gee,531895051815624706
romdia,468791007728119808
sunflower78788,503718332525056001
valeqds,462159868133400576
romdia,496231599223345152
marchkal,475379290490810368
thedolphindiary,520923048602390529
tjperf,480815064094486529
delphinpaar,477810646277718016
voxutpa,505197458339528705
adbsportsguy,505436809053343746
savebuckynow,472023761240084480
seashepherdsal,469832852381528064
actonclimate,465441897725452288
delphinpaar,471598401201930240
hues2el,457826212849926144
seashepherdsal,465296142087892992
vickster_913,530087043234140160
stefan_lanz,465446982459600896
1_maximilian,502792463988580352
reneenight,460101512266792960
lorijeansmith13,466282150711410688
ezza1908,470004140081283072
paulmaurus,479953747695923200
alyssavela1,502873766871826437
xoanarutherford,468502219776479232
romdia,470925162196385792
s_u_g_a_r1,456626430370013185
actonclimate,470016440305582081
stefan_lanz,494219306407055360
preciousthing,463674656030203904
fi10na,456231362471944192
beatelessing,583960223230091264
derzul,465297558458601472
delphinpaar,467251389325123584
romdia,496572588366131200
romdia,466318516539654145
anianuel,461640391373389824
delphinpaar,478182636658393088
seashepherdsal,477234521239076864
blondie63jap,462968805179027456
lengelhorn,462388537271128064
savebuckynow,464899850576748544
angelabanovic,457415236086009856
dogrescuetweets,502633874082758656
american_target,465437909290467329
savebuckynow,465140229804810240
sally4oceans,477668740322971648
savebuckynow,465996836734377984
biancarenee4,530025743414071296
1_maximilian,522312235914657792
tcmuffin,456688031693406209
freedom2do,464047621770727424
missbrightside9,520295745375981568
romdia,519809699101675521
vhaasbroek,460722670632718336
savebuckynow,470856242865246209
romdia,460833202735570944
angel_for_mercy,465868953865424896
actonclimate,472579944459948032
planetsalive,456806796015853568
warriorshart444,463532999053541376
ginaweiss16,460552703202963456
denise_putt,496574352587239424
anabelenunez1,528951661734424577
anonjackazzz,459606816809578496
sallyforthesea,459701249399472133
savebuckynow,475077152484773888
sally4oceans,457441547068256257
savestbernards,455260565385265153
ljam185,460022086996856833
nevrbsilent,455439758182068224
romdia,456496114435653632
sallyforthesea,464550145301180416
davelounder,454798021931196417
coop1822,465097765119225857
lruby1996,466322661740924928
themojo61,486982650465624066
savebuckynow,465506738423099394
sally4oceans,459703833778597888
romdia,470536995232808960
nelly822,459965808224256000
xoanarutherford,488336373569433600
1_maximilian,477821738630524928
savebuckynow,469994502304694272
marzionieddu,473087911895007232
savebuckynow,464568127364136960
sally4oceans,469984115354128384
rvrbrt1964,465661255697444864
luxelifedaily,457218030117085184
savebuckynow,469521561225920512
savebuckynow,464569644158685184
sallyforthesea,465442447300915200
dear_octopus,465296147766968320
