ohhmydogs,517852529489481728
ik_red_diertjes,533386348749545474
freedomblueaus,485592784082964480
sealheartrobin,464412828418318338
donnaludwig,464106391272058880
dugongman,464002485212831744
donnaludwig,464106577583017984
plethoradivine,479240503419219968
hareymary,464004980349739010
jobirtus,464168054415306752
freedomblueaus,466015303361499136
roxgavenor,464370802968637440
fillows4,464007023441752064
didifrench,464035053131931649
katd1519,464051165370400769
freedomblueaus,498963582252376065
bodhitoshi,464484752381071360
freedomblueaus,467271823453741056
elliottlotti,464038017418530816
carlost52194281,464208719484420096
sharontrys,464359855818412033
freedomblueaus,469440648639037440
woodywoodstock,492347130804453376
pixierealm,463998932528283648
rodfosterhall,490691784503070720
annfinster,512510206342082560
empathyrights,521279677743501312
freedomblueaus,466562784725966848
treasures999,465743025797599232
dolphintweety,464582591870291968
jobirtus,472197135283150848
darrenhaigh,464001877105856512
atalanteruns,464173481555283968
bryan_field15,479455398378762240
elliottlotti,464043939331203072
sealheartrobin,464413822204133379
fr33allcetacea,464000672816308228
freedomblueaus,476177155169083394
dilan20mateo,464378127993819136
birgitcaminada,464014457631678464
imkatshark,464087525699891200
roxgavenor,464362742900465664
fraserindia,464019938328342531
freedomblueaus,464006070201888770
kathyhallinan,464284017127219200
tweet4faroe,464125649834098688
atalanteruns,464173090172186624
romdia,521270789270556673
jandigger,464426756640751616
donnaludwig,468013981811363840
dolphintweety,464580703649161216
annie_gurl78,464032878326595585
ohhmydogs,517852685609885696
actonclimate,463998381728092160
cfawr,464222241832448000
shannon30446397,521285491162112000
jobirtus,464163930474946561
birgitcaminada,464014368578224128
atalanteruns,464173000435048448
alphacentauriii,472155790745161728
lisascharin,485874925090009088
seashepherdsal,464000397711921152
eldsflamma,464047932300607488
kathyhallinan,464255166217060353
dugongman,464011355788283904
sallyforthesea,464011802729517056
dugongman,464003585638809600
freedomblueaus,484814142285422592
carlost52194281,464207325612343296
danaturalist,468670813227335680
gilmorecathy,464041686054604800
bodhi_54,484358755875028992
skippie87,471485411521339392
sbatch1,464010308961722368
tweet4faroe,464126455077548032
freedomblueaus,465686667567722497
dugongman,463998807810666497
snakys68_gm,464170700191068160
stoddardhelen,464553411136868352
_einatmen,464126126273863680
psynubs,464056237080866816
sealheartrobin,464415339606855680
deborahjmills,466543436623908864
lisascharin,485873014223810560
jobirtus,479648138655825920
dolphintweety,464581450751148032
deb_liny,464488946206928896
roxgavenor,464365586777010176
suziurell,464024474422353920
dugongman,464012009680277504
christinedoher4,464009673964675074
bodhilly,484358595853946881
darrenhaigh,464004756231311360
rebeccaobrien19,463998285233913856
carolcummins4,464036727250616320
elliottlotti,464043325599662080
sharontrys,464358343692128256
atalanteruns,464173868026834946
romdia,521275847622537216
dolphintweety,464582486626795520
openmind69,464363499452248064
derbeian,478928061598289921
katd1519,464051027331665920
irisae,464126000461537281
dolphintweety,464581074295590912
nopecksniffian,464011494644928514
carlost52194281,465625802650812416
jaduff3,466004861205495808
skippie87,471425466742484992
thetommoslass,483232944908034048
orcaoniceskates,464011494602989568
stiertje15,464116068676403200
jobirtus,464202400056627200
coveblack,464022253806440448
sharontrys,464356932988321792
kathyhallinan,464335100432232448
jillinchillin,498619907022790656
christinedoher4,464009044575780864
chris_zette,464048765783900163
romdia,464021870522540034
romdia,464032330483380224
lthisgirltweets,464585817835307008
freedomblueaus,464009963614924800
lisascharin,485878152674017280
donnaludwig,464105826672574464
dolphintweety,464580688184762368
sbatch1,464421741058850816
stiertje15,464119327050846208
donnaludwig,468013912198090753
freedomblueaus,479015691257786369
freedomblueaus,466333244770635776
sealheartrobin,464410861080039424
active4orcas,464000169709559810
dugongman,464000135643426817
lizzi_0000,464021622991912960
freedomblueaus,484814029504782338
turboke1,464005388820418561
kathyhallinan,464254684773896192
bodhitoshi,464483081634594816
sbatch1,464419957250723840
stiertje15,464116744022290434
sharontrys,464359660363849728
coveblack,464009918203166720
rebeccaobrien19,464627231222796288
donnaludwig,464106733778898945
lvadvocate,464001154360172545
stellabartlett9,464092568402157568
dolphinrescuer,464153864896536576
jacket62,464026954849480707
roxgavenor,464371222524866561
lushbraehead,483526342684971008
christinedoher4,464010126815289345
saurabmarjara,464003867554766848
turboke1,464004285978525697
tweet4faroe,464127598373531648
aallen69,464010366297452544
nicolebeiger,464382784706842624
dugongman,464010956436041728
lauramatthews45,472661960530870272
jessicatticles,478838434010640384
stiertje15,464117096201220096
sealheartrobin,464412446535319552
thesafecove,464003407800311808
bassieenbommel,464559733295566850
laney_karen,465015136399659008
ik_red_diertjes,533385980539961344
stiertje15,464121144417599488
catpaw2761,464473115800522753
didifrench,484689903280603136
stealthiestwhal,464000170015731712
baby1508lisa,464122346568437760
alphacentauriii,472155990465331200
dugongman,464011178553798658
birgitcaminada,464018006566109184
1draakje,464005393836830721
jobirtus,464653317583286272
freedomblueaus,465451546319151104
birgitcaminada,464017416612110336
dugongman,464010797425782784
rebeccaobrien19,464156294367035392
jobirtus,464194919226028032
freedomblueaus,464011001386377216
shells233,464471919383699456
sharontrys,464002226881441792
dolphintweety,464583562608394240
bezephead,464119436174057472
lvadvocate,464013410787528704
jacket62,464223256463941632
elliottlotti,464388796440915968
carlost52194281,464207398471614464
stiertje15,464117438326378496
gilmorecathy,464038548790718464
jill_lamb,467907310635847680
goodgolly007,465812789089812482
mariettawa,464034969912766464
delia_lorenzo,464006220446445568
bezephead,464119633763516416
jobirtus,479653423508246529
elliottlotti,464043615485181952
birgitcaminada,464014288407916544
mariettawa,464042503084064769
bodhitoshi,484357567964258305
jimbazil,464685644883578880
didifrench,464034624977387520
mariettawa,464035436772347905
nisafit,507901254564331520
freedomblueaus,464224327219417088
savethedugong,473714686111023104
romdia,521281823796523008
jimbazil,464666877524848640
mariettawa,464034739108605955
juliewines,464008893819940866
carlost52194281,465621690735554561
jacket62,464311605023371264
nopecksniffian,463997904676343809
orcaoniceskates,464011242848260097
4carmilla,464046263374454784
jandigger,464424719119163392
johno147uk,478287706150412288
sealheartrobin,464412123460689921
freedomblueaus,479238046135508992
jimbazil,464687102492295170
elliottlotti,464044023934513153
dolphins_sydney,464914500647268352
paulinajoy,464035405004677121
tweet4faroe,464126282762973184
coveblack,464008165667790850
mariettawa,464034937570467840
moniqvervoort,505480776071516160
kathyhallinan,464279821262913536
sharontrys,463999829077549057
real_kbell,464116729489391617
okoruoni,464443979140849665
mk_inwa,464319114576932864
jimbazil,464681053517410305
dolphintweety,464583328780128256
jacket62,466047888481472513
universalmushie,463997150204928000
donnaludwig,464105778207404032
dolphintweety,464580697001168896
matiasblackfish,464015915386822657
savethedugong,483537352707411969
jill_lamb,475813613681139713
jobirtus,470324691157417984
skippie87,471868601066983424
tweet4faroe,464123520755048448
carlost52194281,464232213903446016
cfawr,464221831398821888
jobirtus,470694352998526976
mariettawa,464036893940674560
elliottlotti,464044743790325760
stiertje15,464122053197434880
skippie87,473711519071350785
lisascharin,485876951509262337
yachtheodore,464047524219592705
jobirtus,464772550988283904
jandigger,464426298475954177
27_beast,464017240656846849
roxgavenor,464365482963771392
roxgavenor,464357930503266304
janjanbirk,464059705845755904
bodhitoshi,464482985740222464
bassieenbommel,464020342063648768
elliottlotti,464045088683724800
donnaludwig,464105989851971584
tweet4faroe,464124724222513152
dugongman,464011893980401664
stealthiestwhal,464010991554949120
jobirtus,473988444033519616
romdia,464030004473389056
marshharrier1,464016510294708224
donnaludwig,468014107208474625
tigressuk,521316354440577024
tweet4faroe,464125180298551296
christinedoher4,464007765204013056
jimbazil,464656051535888385
hugwildlife,469863492376223744
dolphintweety,464581081799221248
lisascharin,485874039735320576
piranahs3,464010850429198338
kathyhallinan,464329619034759169
stiertje15,464118453809336320
sookietome,464978856672493568
tracyjholroyd,464387918019432448
sbatch1,464010495620812801
jobirtus,475793337094397953
stiertje15,464117276476575744
1draakje,464005531577769985
tweet4faroe,464132556628062208
freedomblueaus,468660452713455616
rachybabes87,464003367585320961
jill_lamb,497611786992893952
savethedugong,474538639595405313
actonclimate,464007495032119296
kathyhallinan,464253452034387968
earthrace,464008722298073088
alexiaowl,464006492824150016
elliottlotti,464044559857512448
leaping_harvey,521277875530768385
elliottlotti,464390635928047616
oldogsrescue,475779778629615616
kathyhallinan,464162582916378624
wolfwomandtp,483258336066805760
julietcissbury,464010832180162560
amabodhi,463999468942000128
active4oceans,464045690210250752
runawaybudgie,467506590845661185
piranahs3,464010236257239042
jobirtus,481971053522993153
jobirtus,469091697813495808
freedomblueaus,479454670381805568
bodhitoshi,464483574909919232
jewelnature,512508888017420289
priyamaeva,521305418099073025
freedomblueaus,467050952063610881
ingridraikes,464041885775175680
savethedugong,473733475649220608
jobirtus,472885299530309633
tweet4faroe,464125469416124416
jobirtus,479110362491387904
dugongman,464011041442000896
roxgavenor,464370211613716481
ontario_ogirl,464025431654412288
jobirtus,473277615373942784
tresa45202513,521278449693261826
dugongman,464001030535921665
elliottlotti,464394145814286336
stevejack3,463997705677578240
jill_lamb,485281106522931203
orcaoniceskates,464004196358832129
tweet4faroe,464127570678521858
amabodhi,463998635277963264
william_trodd,463999403548622849
gaynorcm6,464002368590188544
sprat24,465670505429610496
mariettawa,464034771203420161
mrsprime81,464009487133978624
barkingmadgc,464035926075650048
romdia,521278142749495298
miladysa,479199185980628994
jandigger,464426426922328064
crusader4animal,464511490595123202
katd1519,464051668728832001
freedomblueaus,464019338727399426
sealheartrobin,464415619643752449
tweet4faroe,464124013069869056
dugongman,464012868673757184
jewelsdolphins,466450816275316737
donnaludwig,464105649937215489
savethedugong,474538045564542976
mariettawa,464034364246880256
bethechange3333,464162809480114176
jobirtus,477893886925230080
isahanaem,464001357364490241
tweet4faroe,464132263995662336
jimbazil,464657289664675841
romdia,464030565709004800
aallen69,464012453341167616
carlost52194281,464219034691452929
kathyhallinan,464168076427010051
jacket62,464015813985308675
cfawr,464222081282891776
openmind69,464018187609047040
sealheartrobin,464413983324114944
bobirwinfund,464009267268169728
jobirtus,470339520898928640
crystalize61,464132799004278784
elliottlotti,464044920764780546
savethedugong,480109260299202560
kathyhallinan,464250421347766272
carolellington1,521346471980183552
dragonaunty7,467485487469322241
bodhilly,484358193255313409
openmind69,464363443064020993
msbernie08,464128822795726848
actonclimate,464000397686743040
birgitcaminada,464014245844103171
jobirtus,476358295309938688
elliottlotti,464043975423176706
romdia,521282015606632448
tamibstout,465643217921114112
stevejack3,464004604754022400
carlost52194281,464244953825034240
priyamaeva,521305927635697664
corisparrow,464269893521506304
sharontrys,464359802982768641
rk70534,514447578365440000
ik_red_diertjes,533385935249870850
freedomblueaus,471264094603857920
romdia,464030176121073664
lisascharin,485880339777089537
georgia7077,464257272730763264
sprat24,465670800469532672
elliottlotti,464390700554256384
susanaburguete1,465138633792835584
1998kgb16,521284819410358272
carlost52194281,465623258721570817
bodhitoshi,464481713817546753
27_beast,464017138957557760
georgia7077,464265483097604096
freedomblueaus,468526917373538304
seashepherdsal,464000881235484672
freedomblueaus,484812871495196672
carlost52194281,464245833060204544
nicolebeiger,464382107872006144
sadiegen,464119467799097344
romdia,521282144396521472
freedomblueaus,464003670426652674
freedomblueaus,480824428037554177
kathyhallinan,464344097847640064
cfawr,464222345201086465
hploescher,464003162676813826
jobirtus,464658451855966208
elliottlotti,464044485668655109
sbatch1,464011257972940800
jobirtus,481706396048568320
mrsprime81,464009830551015424
roxgavenor,464370437992898560
dolphintweety,464580744501682176
freedomblueaus,485592460941201410
savethedugong,474538370253983745
elliottlotti,464046594518568960
1draakje,463999100631777281
freedomblueaus,464972777162678272
jobirtus,464220338411147265
freedomblueaus,467859919496945664
jobirtus,481943660548722688
possumhouse8,464005043419508736
burdick_melissa,464037076317376512
sharontrys,464357127599845377
elliottlotti,464046545885622272
cristycurves,517840382676459520
sealheartrobin,464416157265448960
jobirtus,483762865816363008
kathyhallinan,464272962309218304
jimbazil,464664926389153792
jimbazil,464678281074069505
stiertje15,464117487131316228
27_beast,464018836849582081
jeffrey_ventre,466414555800023040
georgia7077,464258469357301760
aallen69,464005370331934720
freedomblueaus,475914413359124480
maomi_neko,485814960744722434
bodhitoshi,464484528770134016
roxgavenor,464373606558867456
dugongman,463997331826692097
freedomblueaus,484624987370688512
jaguargal,464044988473413635
carlost52194281,464207247111749632
oldogsrescue,480541777246441472
bodhiama,484358121788547073
sealheartrobin,464416056677629953
burdick_melissa,464035879099834369
freedomblueaus,484086893064114177
kirrinabarry,467908077539172352
jobirtus,471484915444224003
atalanteruns,464173716604071937
paulinajoy,464035005153308673
robinajamieson,464035591063998464
gail7175,478865050443055105
lisascharin,485878364591247363
whendolphinscry,464124462749601793
jacket62,466739438207258624
cfawr,464221976102318080
ik_red_diertjes,533386897997832192
atalanteruns,464173034387931137
lisascharin,485873999033810945
lisascharin,485876871339319296
lisascharin,485873788152582144
romdia,464375921999228929
jacket62,464015990624243712
clickgotheshear,464370911651430401
animalonly,478845794133348352
deborah_patters,507625484046172160
birgitcaminada,464049776389263360
didifrench,464034682795855872
elliottlotti,464046158168326144
savebuckynow,465633291056336896
sbatch1,464420528598835202
amabodhi,484354167612637185
kattwc,465998159047426048
nadalena,464058940121448448
donnaludwig,464106311295066112
romdia,521270098670006272
romdia,464373264295665664
jobirtus,473277363090763776
carlost52194281,464206856903077888
tweet4faroe,464123801869897730
stoddardhelen,464548092121858048
freedomblueaus,484086678756155393
roxgavenor,464371707260596224
nicolebeiger,464382944442740737
elliottlotti,464227501775278081
cagney1991,464437244645093376
sookie165,464041226576986112
jimbazil,464675857374531584
rattus_austrlis,481568891127095296
romdia,464375176256180224
donnaludwig,464106894676594688
jimbazil,464679114863939584
mariettawa,464036970251821056
dugongman,463998379899375618
freedomblueaus,472730644552769536
robynflynn59,464053897427173376
lisascharin,485871350750248961
bodhitoshi,464484625830535168
stealthiestwhal,463997149974245376
sharontrys,464359532366266368
suziurell,464026725715042304
jobirtus,470155922296164352
active4orcas,463996899993722880
tweet4faroe,464124552327335937
freedomblueaus,480824879621480448
katd1519,464053986836746240
ik_red_diertjes,533387118408515584
paulinajoy,464032921213366272
dugongman,478764737442742272
sharontrys,464360011678765056
animalshavevalu,464476074059902976
sydneywildjackx,464394741350535168
actonclimate,463997578720210944
paulinajoy,464031700545069056
elliottlotti,464046484476817408
dolphintweety,464582753833332736
coveblack,464023231741952000
melbourndolphin,464016053182271488
katd1519,464052282100031488
igotsabooboo,464078840025718785
australnature,473438829148639232
kowloonsunday,464048406856335362
twitstormwhore,464009229901111298
jobirtus,477893357675360256
jobirtus,477892845395640321
eldsflamma,464022844863967233
freedomblueaus,464973125528985600
priyamaeva,521305854885519360
biancadeansem,464034774500134912
apogee711,470190239764713472
dolphintweety,464582914940735488
savethedugong,477813654747111425
jobirtus,464163830285627393
freedomblueaus,472130608085217280
dolphintweety,464582351087890432
words_are_gold,464002460478996481
rachybabes87,464007754168803328
dolphintweety,464582472726884352
lauramatthews45,472661193346543616
kathyhallinan,464254093729345537
theresastoronto,478891230906970112
sbatch1,464421263717699584
freedomblueaus,476177034100498433
lisascharin,485876769312878592
preciousthing,464116526397014016
jimbazil,464687675232878592
tweet4faroe,464124614373670912
jobirtus,472516246655602688
elliottlotti,464227316873592832
baby1508lisa,464122299495747585
bezephead,464118638325137408
sharontrys,488612568596889600
jimbazil,464668389571850240
bodhinixe,484354035265593345
dugongman,464011578371624960
freeallcetacea,464008978272243715
romdia,521276792003260416
lorahills,464017173124743168
coveblack,464033453025918978
allen_tanya,499328875235909633
romdia,464375165795594242
alphacentauriii,472154989888950272
romdia,464036434634997761
lisascharin,485879865455808512
freedomblueaus,471398364806799360
dugongman,464000365419974657
1draakje,464008513174249474
elliottlotti,464045829607542785
bodhitoshi,464483644870905857
bodhitoshi,464482966047952896
sharontrys,464358308107653120
actonclimate,464008687972282368
kathyhallinan,464331056431120386
aallen69,464002493823717377
roxgavenor,464368718814793728
sbatch1,464421681810116609
catpaw2761,464473421280055298
didifrench,464034511605342208
donnaludwig,468013819554304002
suziurell,464027001775742977
jaguargal,464001667973644288
lorimiwatergirl,483530248202379265
coveblack,464006885801066496
kathyhallinan,464267307737309185
savebloodolphin,464004938759032833
jobirtus,497569772398051329
freedomblueaus,464035890457624577
jobirtus,481605093825851392
vincentaven,478659919970041856
monitwitt,505479803982454785
kowloonsunday,464108301911744512
jobirtus,472927519851560960
dugongman,464010721651474432
rebeccaobrien19,464701879503433728
sealheartrobin,464412606623518721
australnature,464032614790488064
echidna_paw,473073826444500993
georgia7077,464257830476730368
kathyhallinan,464335990564196353
savethedugong,473327251023753216
bodhiama,484355700542685184
carlost52194281,464208157426737153
lisascharin,485877958855233536
orcaavengers,464011684999208960
elliottlotti,464390884696797184
stevejack3,464003281123950595
freedomblueaus,469757400249950209
bodhitoshi,464485098063015937
hpscuba,483786679804002304
freedomblueaus,467271045343240193
cfawr,464221889498324992
stiertje15,464118159352422400
jobirtus,470125824759197696
bodhitoshi,464484708173111296
martinefaguy,478661123865325568
sealheartrobin,464415485740609537
jandigger,464424179110907904
msharbinie,464025869816586240
romdia,464017123606818816
jaguargal,464040673801297920
sealheartrobin,464411734321537024
bibirl,483639899820924929
roxgavenor,464368652611883008
didifrench,464052919705169921
freedomblueaus,473213711788679175
rebeccaobrien19,464159315742318592
romdia,464033024871776256
aallen69,463998874848202753
freeallcetacea,464011243112497152
australnature,472786794170564608
cristycurves,499328402797887488
donnaludwig,474949738555404288
jobirtus,477892284873060352
turboke1,464009154680475648
rsiljanoski,464024024826142720
bslishell,465380059407060993
freedomblueaus,467860158198992896
azhrfzn,483169715414528000
kathyhallinan,464335366778916864
stealthiestwhal,464006965039857665
elliottlotti,464037786291806208
fr33allcetacea,464001176300556288
atalanteruns,464173548924186624
elliottlotti,464037836896075776
jandigger,464426144100388865
jobirtus,480534429505314816
sbatch1,464419664823857153
elliottlotti,464046386225225729
delia_lorenzo,464006211038629889
romdia,521277777727594498
piranahs3,463999264041873409
coveblack,464009103451242498
jobirtus,464163587909365761
freedomblueaus,467476559905816576
dolphintweety,464579935600795648
dolphintweety,464582369689628672
hues2el,464009359568035843
georgia7077,464257724465700864
clickgotheshear,464369425135587329
ms_nikki_g,464259694807105536
sealheartrobin,464411332893085696
catpaw2761,464472921029627904
oldogsrescue,471921396600160256
freedomblueaus,481552889941196800
freedomblueaus,466200666675744768
jacket62,464312143496482816
birgitcaminada,464008260790398976
kathyhallinan,464251976956395520
roxgavenor,464369279932968960
paulaarmitage,570549621753303041
1draakje,464005368331264000
elliottlotti,464046162417156096
jimbazil,464658037060284416
jobirtus,481705938873638912
danaturalist,466926276150714369
jobirtus,477735960642203649
dolphintweety,464583322408992768
freedomblueaus,473214167617269760
possumhouse8,464006135393968128
tweet4faroe,464125993230163968
animalshavevalu,464475832904216576
sealheartrobin,464415941632090112
elliottlotti,464392040378556416
piranahs3,463999126917488640
freedomblueaus,466330450462375936
gilmorecathy,464039612776595456
bodhinixe,484358662090420224
dugongman,466149410519281664
handley_jane,478923207664087040
kathyhallinan,464336303513821184
yumintanaka,465877236189769728
savethedugong,474538225282072577
mariettawa,464036936085041154
monorca_gilbert,463999415041007616
sealheartrobin,464413340752543746
elliottlotti,464129935440113664
zazzletshirt,464050575412191233
stiertje15,464118679815213056
aallen69,464009587276783616
jobirtus,482361934482649088
gregf3150,463999372888256514
carlost52194281,464242806051987456
atalanteruns,464172921338875904
bibirl,483640321172340736
atalanteruns,464173315938996225
jtkaufmann,466281170343186432
bodhitoshi,464484856190074880
romdia,464033264244494336
roxgavenor,464370978479292416
jimbazil,464679645367906304
carlost52194281,464245434290933761
bardofearth,464046328059027456
gregf3150,464016031392866305
rachybabes87,464005371766382592
atalanteruns,464173812754305024
openmind69,464004201664614400
bodhi_54,484354573583548416
dagmarhauk,464022727347539968
danladybug,464048047144456194
roxgavenor,464366008023527424
bodhinixe,464008895191461889
phelps_janett,507646087428325376
jacket62,464016072308305920
freedomblueaus,474661054237007872
kathyhallinan,464336467162984448
tweet4faroe,464124681268641792
fknbastages,464380819105005568
didifrench,464053538348208128
alphacentauriii,472156147592351744
coveblack,464001279895666688
bobirwinfund,464014466883923969
carlost52194281,465622117925400577
freedomblueaus,469996567827468288
cathhainsworth,464522676154138624
freedomblueaus,467860296665530369
carlost52194281,464245559075688448
bassieenbommel,470360145781096449
donnaludwig,464006490743775235
romdia,521279334162509824
goodgolly007,465812010329194496
freedomblueaus,476873073652551680
jimbazil,464683475824439296
mariettawa,464035502673260544
freedomblueaus,464027373323554816
roxgavenor,464372190264061952
nicolebeiger,464383050566995968
beatelessing,473860905223335936
kowloonsunday,464126886906327040
jobirtus,464658863178792960
tweet4faroe,464132712794578944
savethedugong,478787025252802560
dolphintweety,464582677262118912
elliottlotti,464044696705060864
active4oceans,464045645381120000
sbatch1,464010428008656896
dugongman,464002876084191233
freedomblueaus,468589091273965569
robynflynn59,464014771956637697
roxgavenor,464370093548240896
marikataddia,464044406194970626
muratpompidu,464112673425461248
eldsflamma,464005309015818241
skippie87,465668275074908160
titoelmasduro,464041784985677824
sharontrys,464359960302714882
bibirl,483639621398855681
freedomblueaus,473935556460548096
skippie87,471088813922455552
tweet4faroe,464132846009868288
animalshavevalu,464474807799541760
kerrygilling,464037037373288450
jacket1962,467481184612540416
australnature,468539020214276097
freedomblueaus,464006790011572224
matiasblackfish,464078377717354496
georgia7077,464260532896161793
georgia7077,464257309485432832
freedomblueaus,466566826106056704
skippie87,470003037851774976
jill_lamb,485623788248121344
_animaladvocate,499003613369597952
dolphinrescuer,464619037629349889
jimbazil,464680902904143872
bassieenbommel,464559861679022080
dugongman,463999663708721154
atalanteruns,464173514736418819
roxgavenor,464372718989619200
animalshavevalu,478659627848966145
freedomblueaus,467051385226158080
dianeschnurr,465250771982774272
alphacentauriii,472154717766709248
bodhitoshi,464483122034135040
dugongman,463997615953035265
bodhitoshi,464483227025956864
active4orcas,464010487940669441
dolphins_sydney,464914314566971392
savoirfaire_2,466455347147075586
romdia,521261597063274496
eldsflamma,464004503965282304
sealheartrobin,464415863869677568
kathyhallinan,464163984505966592
ecochiq,463999392819589120
animalshavevalu,464475058379825152
whendolphinscry,464124744581652480
whendolphinscry,464124381740802048
dugongman,466149347290124290
openmind69,464370896069595137
sallyforthesea,464007494952435712
mariettawa,464035115257982977
catladybast,464220735573995520
sharontrys,464357972198428672
freedomblueaus,476650935054123009
terry_pascoe,480663349433487360
jobirtus,469090224455168000
stoddardhelen,464553286398259200
freedomblueaus,466538103780687872
elliottlotti,464227689604587521
atalanteruns,464174087707705344
anette_engman,468691680439578624
carlost52194281,464244123591929856
jobirtus,479175281861619712
burdick_melissa,464033718831943680
jobirtus,477892316972085248
stiertje15,464115766925615104
dugongman,464003689137459200
australnature,476374705566654464
actonclimate,464008591297355776
freedomblueaus,470850792723726336
texasradio,521269582628012032
christinedoher4,464004845913899008
elliottlotti,464043306234556416
paulmaurus,473855796397481984
jandigger,464424979145043968
dugongman,464010992142127104
skippie87,464007269525762048
marikataddia,464044767282593796
romdia,521283565166673921
jobirtus,470413149166768128
lisascharin,485877191050158080
freedomblueaus,468862887583170560
sullyanne1,516370940788502528
mariettawa,464041639053230080
jacket62,464980360476913664
tweet4faroe,464124466553823233
noush555,480778271580499968
stangya,464118889971220480
fr33allcetacea,464011242823110656
rewildbritain,478287014392233985
dugongman,463999320958566400
twitstormwhore,464004450164547584
stiertje15,464118545500999680
lucidora,464141976187592705
kathyhallinan,464253121615495168
mariettawa,464035139303899136
sayno2ivory,512508837098971136
jill_lamb,484819587095998464
zazzletshirt,464050734548267010
orcaavengers,464002368032366592
bodhitoshi,464480403214979072
bezephead,464119800889761794
clickgotheshear,464370453948018688
carlost52194281,465620906602008576
atalanteruns,464172878913486848
roxgavenor,464370147809972225
skippie87,475779575239028736
jandigger,464424913076379649
roxgavenor,464365767350157312
birgitcaminada,464016535132983296
dolphintweety,464583111481634816
romdia,521280991201996801
carlost52194281,464208789910999040
mariettawa,464034872114171904
romdia,464031125313032193
skippie87,467051382931869697
stiertje15,464117878497624064
jdavidclifton,498620414239977473
dolphintweety,464579873906769920
bassieenbommel,465636171947999233
dugongman,463996749762134016
gielooo,464161520184991744
jimbazil,464654701364264960
