kate_1976,435032058088280066
laura_wati_b,461797741707157504
tacpot6,493715608391782402
whitesharklover,479659879851126785
raziqnazqua,429443070158188544
picha_bodangles,427244248820244480
spnatureconnect,429762184298520576
s_fris,481940059952656384
crygreen2,428395101447274496
whiteshark902,419467194800812032
senatorsiewert,434691830156759040
divers4sharks,431722833644093440
lolifever,429371397484589056
rymkrs,431420169525948416
michaelsusnjer,487497387493978112
spencerlot,429580857087520768
a29belle,427646956718919681
scottyknows_1,510560404855332864
s22syd,482849896039333888
_justiceforall_,427479961176272896
the_viistar,429845039150166016
elliottlotti,461151919478939648
finsandfluke,470189400757133312
batdan74,429459558650507264
minxsha,433579656223002624
drquinn_,427935939025846273
narellelilian,430522392448745473
endijc_13,429180385055223808
zardoz420wpn,450379666092617728
d4cl4w,453142915934846976
tweetbusselton,427781610168020992
paauuulll,432190811023761408
nowasharkcull,473751678059966464
rsiljanoski,427323551658414081
sharkwarrior,468811545707704321
nowasharkcull,481569984301109248
pickleme16,453390946927796225
sa_lawyer,428454177560203264
_paulopeterson,455998869378060288
whiteshark902,546141555460169728
whiteshark902,432537284421091328
andybattle,423649764844924928
crygreen2,429199146026012672
mmilly,428696402709868544
shezbroom,433887370501709824
karrepoes,431715481226313729
seamuslove,485607549874368512
ronel0,437894117222125568
mrszib,419298139917393920
jadefoxe,431488245374140416
bigemlilorgan,441138226783608832
kayleighsssosl,429205439805669376
divefinatic,523100271560626176
sharateter,432353042059784192
sharkfishnjourn,431664099127463936
diamonddt,433363740411437057
kakaporescue,485174044086370305
pixie1959,458705735094788098
divefinatic,429486615829155840
rainey59,481162535425409024
hopd10,452817920532705280
paulosisinno,443796252099371009
lesleydewar1,428378488983519232
bookofwestmarch,453537636230393856
bruce3music,429447774237519872
sharamine,436754937083461633
wendydun,429590351985131520
arcolicastant,429217686480879616
chellyrose89,427882514745524224
riffrandell_,430887412768600064
autodytis,427241687946366976
sergiolopezmir,476073152519630849
catatonic_a,429530369138774016
mrd_brent,429476494071439360
buffy5jojo,508899576871649280
antonioreyx360,470445606344081408
lmfaodep,427228375560634368
cake_fan07,444880267283820544
brendaperrott,453728831711748096
grabowskiscuba,427681376544911360
katemsavage,433159354636722176
jonnydisaster,429266350897254400
michaelscottw_,480627153558466560
michell20828603,431406689318096897
lisacollyer1,510213904891645953
guitarwhiskey,428669493410545664
animalwelfarewa,430662407766020096
jcrooka,427771191466524672
vronii3,454947528950435840
erintyneil,432291980727422977
infernojourno,435291484552585216
freedomblueaus,477357558001192960
karelh,450513188749320192
mmilly,427231712557273088
kaliteropsema,429239501396119552
dingosbaby,427067703463915520
diveanglesey,433924836357054464
jpspanikjr,426770420940173312
cptjohnno,435903094853865472
cwharlow,429645202278866944
elliott1950,429473292647276544
thisisnotok_tw,432680643965632512
fmidi,458932500027293696
beforeyoucanfly,456911180125044736
yachtheodore,429606641185873920
reefcheckdr,428679421139378176
soobiet,426247844559716352
jeedeecee,432627577891856384
weesquidge,453123497871417346
clarenorth,466954981707636736
laurentrambaud,424225423900540928
seasaver,427302627907350528
bachandblue,431764841682841601
lizibrown,419287163230879745
omgitsmatt14,427739576531054594
andybduke,478149438540484608
seasaver,431299764391383041
seasaver,478827166780911617
zelphad,439269219734396928
lurjim,457663083033292800
cowypotter,427526067318833152
australnature,483933641894944768
murphys_minion,527073116292263937
bige_10,510092629644935168
loesdidi,427428688779825152
lilmadonna,527448175993712640
sarahemucha,444484745393496064
drquinn_,523639728592007168
nanusan_cat,427129237636935681
w_nicht,450872701293723648
anna_elizabethc,431223088882016256
annerafferty2,510001071276568576
theonlyanimal93,429454191799459841
chris22me,453119066727657472
leksuthought,429586367207587840
lgwsharks,483645559136210944
lilymcdonald25,439344001053765632
tuplang007,441124249009258496
eastvankitchen,481949525246881792
nanusan_cat,459557645519970304
colinandjo1,419503182193364992
animalwelfarewa,435685120469917697
suburban48,429480191056830464
shaydles,429690697768534016
rache00,427235602099347456
mcali4,429493321220644864
hisuehere,459239201796399104
finfreethai,456421219835723779
telelamnia,428362587177484288
ausrnrparty,430209267094679552
1justicion,431701949676003328
bmax45,428109241254035456
diamonddt,430146553425035264
sharkangels,427475402756718592
chookelini,426992444748472320
samararose2,484467103315947520
sharkystardust,484496903120642048
sharkfishnjourn,427621807689310208
rachjohnston5,476678176437837825
infinitykaren,459103692193427456
dahhhviduh,439795321783058432
animal_warrior,502777504898486273
inkednaturalist,459080869442256896
karenali11,510525743370371072
hmooijman,430612852601540608
ciccone_72,536178653777129472
tanyiamaxted,451520546891501568
gillardisafraud,429495970364026880
brett_burke,429508995779264512
aqua_anj,431724327349014528
polymorpheous,428159982916231168
diamonddt,431230770145787904
grabowskiscuba,429490662321303552
fab_rice20,504984407472873472
rore333,430299314326618112
sharamine,479118534375530497
earthma23,532557670541062144
tenspider_wx,435057352883306496
vtgirl01,428540716403675136
kirrasbanjo,424159647285538817
whiteshark902,428608663738003456
stargaz11710221,429382515464630272
chanyatang2,485565825957384193
zigzagfx,427716323070574592
sciencerad,456401773037506560
afrioceans2,431329850906116096
sadiekeohane,427417574541099008
crystaljayew,429570310266843137
sharons66,448630216861044736
fab_rice20,461799859839045632
diverdutch,427140654427570176
robbiehelyar,429156183329357824
cincakats,434888074137325568
paguban,468654212877123584
meckeringboy,436334767466758144
biscuitdigital,428454394200219648
oceansmeetart,426375729484685313
68davo,449375335293804544
katbeloo,425167344152096768
sophiah2o,427249838670221313
shrikeyh,427360246214848512
bpironin,431658347243503616
lelatapia,427287725780115456
senatorludlam,429417070241906688
diamonddt,429992713048846336
dragonaunty7,429426177745244160
jcrooka,482837087951917056
africagreenmedi,432519596776493056
lesleydewar1,511528872953663488
elliottlotti,453196844957696001
brucetherib,475914829887045632
brett_mullan,419298108732755969
nowasharkcull,450249604110360577
divefinatic,455861741092892672
oelika,452403637059604480
lesleydewar1,431469743300567041
bundyleanne,509949620269490176
lirpa_pnflr,429593689506082817
sharktime2012,427435663169163264
themikegarrett,429472892732985347
claireperthwa,457323961399771136
forobamanow,429646482652684288
ethics4animals,490133281967321088
thorarinsdottir,435007205830426625
sharkfishnjourn,429368822613962752
katie_oconnor_1,428084052193599489
sentient_org,435667468833390593
melindayasso,425229190086934528
alisonfairleigh,419298815376498688
atg543,428344098215317504
troutish,428392353406406656
dianen56,478888462347546625
kayleighsssosl,457106717973946369
epicdiving,428750760265146368
drquinn_,427308179341340672
edyrevy,475883029077188608
esplanadefamily,440580003546554368
gillardisafraud,429487060685041664
janemph,459715357909872640
granny_of_10,523956190611775488
soulyogurt,427199577729404928
infernojourno,419872334548201472
alexsciem,450175936957546496
love_maplesyrup,462058868194164736
webkreates,419417221908414464
profpcdoherty,475458124762345473
fandf93,427687257508548608
sydchrome,484115235607818240
dommelfei,427229024440832001
aoifequinn24,452360390778036224
gina_palmer14,464401223496773632
capncgull,464103068527648768
jmacarth,429472852081778688
emmabkind,429232814131654656
fluteanddrum,459072941041254400
animalwelfarewa,428802050668101632
moshlords_fym,432280447960113152
lensman_dan,431388523396997120
longi1,433167010462457856
nowasharkcull,439950595638583296
esta_marie77,428915625461698562
tonyad225,441142205495783424
blueorchids,510087064059412481
biminisharklab,510425597898940417
faerychay,425428292775055360
sharkfishnjourn,468766386698067968
shannonb26,528039811429715968
southozjohnny,434312568107061248
wandrlstsprnova,427116607404388353
nowasharkcull,431922188178841600
rodsanchezgrez,429600087527129088
bladerunnercity,427526500229738496
emilyvisuals_ph,443557551167504384
infernojourno,433152872708984833
acidic,427247536579936256
leanne_manch,450289380163612672
wldlifedefence,436467231263035392
tpw_foundation,419354679634837504
ostripet_dog_fd,510376735154909184
kim_ebellkim,460398167259746304
anjelkao,426281950815346688
theshedstudios,429944306510884865
southozjohnny,452726132333236224
warakurnakid,483558281307115520
cwebba1,429670146756472832
antonioporkuna,464070775381573632
ajp_wa,448455244817920000
dawniehk,428890370122846208
rodneyfoxshark,510228254150914048
osterlohmichael,419020997954912256
louise_dee,470121642015072256
oceancries,477467995724206081
ikoastaustralia,446948914529173504
whiteshark902,461294095345139712
infernojourno,476537247580184576
procopy_aus,426243652810076160
shimmo23,433633942873190400
ziverfan,510060259595915264
msredwriting,489071425752272898
thaddeusduhme,431518905975455744
jamescarroll505,446522199025807360
paula_6sc,430096113820246016
paguban,491848180703588353
rainey59,489656815718641666
sophiamcgrane,429459350478782464
pseudonymx,436692388447133696
traimartin,453899788288020480
estefirf,429420922182049792
wpauldavies,455384452127277056
rainey59,546532403271835649
andy_heil,429611961320747008
yvesans,444163178927497216
babebiocentric,429471869587423232
rooster73,432766763457990657
diamonddt,431737727680544768
stjimmynails,431034751411970048
gofastkevin,450367058107441152
perry_jules,440618667232202753
jimfosterfish,546930914425839616
justinblake82,433315033448468480
soundset_mm,429998596684251136
shirleygreen11,440329985299992576
spacemanatee,430208634593632256
strangeange1s,450822593876992000
paulamhu,461603732145590272
vlielandv,510468823355768832
aaktiyah,484992172962619392
triggerhippy,426676419725623296
craigs66,427092468434087936
chicadee70,427479353803292676
netapowis,464400306198315008
lgwsharks,517696381041909760
greenbrabander,427420564387794944
whiteshark902,429557213414580224
tczack,463902308980371456
misokeiko,473889567976591362
natfigbar,446131460643098624
drquinn_,427284020322263040
cwtelford,457203790827896832
h_combs,452078131084410880
bethviccy16,503862737689395200
shanerattenbury,425489022786355200
exclusivelynews,482707498315816960
_al3c,458879270790500352
amayasora,464102839069851648
andybattle,426499797445394432
ptbmaniac,432678098124144640
u2girl21,431902369509801984
tonyad225,452297275604078592
sharamine,451248087780950016
papadudi,433670027196522496
georgiamayhutch,429449217015554048
kylietimpani,510208574812086272
deborah_a_s,464311790311313408
flgirl1961,429720880151683072
savana_nikole,467012423501631488
jrzyshark,450621467743354880
mk_inwa,431817510241837057
kevinball63,425428418788732928
rodfosterhall,546782387619651584
permiesydneyn,431271993665925120
senatorsiewert,434894807727489025
keyhole__kate,431614427931377664
lluisahicart,457624631571406848
ruthtaka,479176424373633024
mk_inwa,429894429369827328
ilovfroggys,462189414983012353
karim2k,424561565816213504
stoph8ngpitbulz,427031700569202688
dixystix,428109748307640323
bluesharlie,428791978965204992
sharamine,426871497919975424
kylietimpani,457720404446949376
thomasovery,433168647243464704
jimmicbreeze,478016260374941696
schmedley_55,428688528449347584
awc_nrt,463964663118442496
turtlesatjcu,429846842587639808
kcarruthers,440409109049769984
aitken_benjamin,458957279728271360
doclach,428455602004574208
janiewray,425493192046153728
gomez16gmez,481819452053680130
angelas24876542,429518360540626944
widescopecsr,429069462416142336
lawsondaddy,464185594071904256
theshedstudios,429841637100224513
racharound77,425870170607738880
finfreethai,447972842781421568
bellucciluca1,456539901886881792
sosbaiji,425295040387104769
schaferin_eddy,429587702061617152
sharkyjillian,456221502279778304
davidbewart,429607874524762112
boggeymandonal,488033015185305600
cantrellica,527377916704063488
adaya77,427248016802578433
sj_revolution,458869833313300480
brackcat,452337315084771328
jaguargal,440509565465948162
searunner,429624041066856448
ugena_seo,464579872091021313
mostlyopenocean,428137279001882624
yu_tamara,444005961309888512
sydnets,429470825859661824
cramp63,446061285155680256
mackiemarsellos,419312457287360513
shonettaf,450254657537843200
toweliswarm,455866875998515200
adamstandage,427318398943367168
arieltweets2,436112787018743808
sharontrys,427961258739253248
brock_walter,429475163046825985
claireperthwa,435961688597090304
lesleydewar1,429660637610799106
laylacrow23,453498594557845504
infernojourno,437222027095580674
linnbeh,430450006219161600
benthomwood,429732819594907648
polymorpheous,460578823218552833
esta_marie77,428487586051407873
agreenearthbaby,454388034113269760
pagewendy,431535224510373888
nowasharkcull,477023660885028864
laurenpisani,429504626589589504
kimbieblue,419034429609091072
blue_conn,459592528455827456
sharktime2012,436280889837092865
chrisbraai,427501117262819328
deborah_patters,434981221073174528
cadrehershey,477056548942790656
lydiabloms,429991326893883393
loesdidi,451286957818400768
diogochernieski,437602888572211201
vikkik88,446442821344825344
ausdiver,436647582144557056
divefinatic,478847332927406080
tonyad225,459203344632782848
shanebazzi,453152400111435776
jadefoxe,435695077470773248
divefinatic,428505836370272257
pestell37,429011689229385728
autodytis,429538373452431360
cute_t_ful,427698063357267968
teaandtoastd,435660855833669632
urthman_03,434513350576185345
brunjonathan1,431046214310965248
africlubguy,426960185337610240
maninh2o,425776125080768513
eor_delampe,429508107417710592
chelseacoran,435010647894417408
thirkymerc,438474606144262144
kalm75,435648345105641472
jeremyelliott,429453599270121474
vampirekiss144,419037326288113664
donewithbs,450279220900409344
littlemix1fan,428525825357402112
indyj_95,429450201216974848
78kazzam78,430711409325121536
sharkfishnjourn,433352603024367616
drquinn_,445462537807474688
darxtorm,429731933082234882
gorexm,429465046393970688
criticalmassjhb,430571312537673728
msjuju8,419321012396634112
ana__nuno,429209913928478720
julian1000rr,468885152396222464
jaystill4,509970354576424961
annlietwit,440076020834897920
kevinolemon2,429455904421847040
southozjohnny,447254898887753728
lizibrown,431941726781964288
_spindles,430121810881822720
gr8white96,433216666550689792
joshtbarnes,427681527535644672
thornzilla99,460002919103102976
yachtheodore,461360500291670016
gareth_panchem,429430805337628672
drquinn_,427642008740429824
murphys_minion,481932746760019968
zoe_manzi,464103626726993920
horseplay71,427089376766459904
thebossofitall,527317637861097472
annie_gurl78,433962136206077952
mar5mac,419307799101710336
ozdenhulya,429721151758012416
megan2292,433829227217944577
samararose2,482276299696652288
lady_floyd,481846236354732032
e_prkr,510279885386817537
joffaman44,427739976726376448
oceanfinatic,505536764862136320
kylietimpani,475519797635997696
autodytis,431737104826368001
yachtheodore,454282473069744128
stowaway2013,429362806568542209
places_you_love,484884681129619456
scott11sydney,428365271795904512
widescopecsr,517603150967353344
elgumso,429435704481828864
s22syd,481646327973953536
mlrmanon,452827634406539264
saramargretwill,440750438644600832
buffy5jojo,421433992748228608
mwyldebunny,425028165765849088
shark_toothday,464162371733176320
tonyad225,429447595509837824
divefinatic,431848835862642688
jen_kiely,420822442731270144
mag2012ge,429498638512185344
revelocean,472519268077015041
annnnemariechen,429228028968075264
christian_sonne,429642833902190592
lovely_laura90,426276866786598912
artspeakcentral,429449213391282176
agmracing,438237480622759936
rainey59,464117188840787969
scottarbs,428841492967202816
meaniestranger,437288957684899840
elsieb66,427242290772316160
carl_berry,430141755275878400
gemmathon,429451648860033024
the_loungefly,429478181532221440
rithmaster,429475876065927168
puppyfeat,459132865033150464
edu16,452329994535305216
infernojourno,427375127991291904
dionnebright70,436073029857468416
nicholas_james,456538722192744449
infernojourno,448784571308331009
ruse_uk,427589500110639104
jonny_tyler,464382009574686720
kevinbullmusic,456400283891822592
womenlikesports,420053967964352512
horseplay71,419115824574500864
autodytis,454017393237704704
loesdidi,428436055323594752
sharkadvocates,429449679844425728
lelatapia,430897230099140608
frankli31,427058612213538816
benushersmith,430616243625025536
iwhisperloudly,458860449472065536
permielove,461733440199471104
elldina2,435036938962087937
fitvic,448901542096433152
wiseoceans,428040368890724352
crygreen2,429121167619010560
carmen_195129,430445033620537345
garioncoyote,429674896315408384
nowasharkcull,459471830294622208
tusqy10,419395685251690496
lelatapia,433486945138659328
seasaver,452360527654973440
foxewise,486732605052964864
wendylovecards,428261143317348354
katty_beans,426949423755583488
leadbetterbill,509987486039150592
kayleighsssosl,427026158870618112
phoebe_dcruz,478855945112395777
dawnjecks,429025621553852416
jaystill4,509590420527935488
hospital_gown,427543343317667840
grabowskiscuba,421114313600819200
gaebby2009,428112900386213888
sorrellh90,465541673809104897
oceancries,427234315379179520
oceanwatchsa,429964563044663296
jadefoxe,439740854564311040
sydnets,429470773737058304
unexpected_rain,426677519094644736
steelersrock727,459168587664482304
mjlawrence27,435951639896522753
asteroidea_byrd,427532894152970240
auswomby,436350090702114816
kylietimpani,478884496473735168
amandalinney,427247482461253632
rinsure,426346483001344000
troutish,426910825501036544
loesdidi,430271598759669760
paulmaurus,435024933996204032
robindissel,429607757797666816
420xba,431301577799131136
edyrevy,453839416944254976
lukewormald,428402507815989248
semoir,440008378195398656
theshedstudios,469835265813807104
emmaoz31,481700190336741376
earthisland,450716261362593792
drquinn_,429482940645404674
oshaunnewman,463913477526913025
drquinn_,420568408426430464
infernojourno,433747591272988672
nobby15,429483798921609216
mwhalan,446443260081627136
mandiwilliams_,419722190137720832
hartgabrielle,451523440931921920
sharkfishnjourn,426785669932154880
_sara_jade_,426382380106907648
sharky_sharkman,482460521518493696
cleanbeach90245,422382390896373760
jansarahsink,454636417801404416
andy_roid,435354135144439808
asfourahorra,456049142956306432
momadarlyne,510204417254359041
lilo2387_lianne,464917189565612032
gregch,432631165300637696
smittycasanova,468779272681713665
tritondive,439624622389338112
lawrraj,507523589495459840
ltmclay,497224523964362755
eatusseafood,429418391749677057
twitemarti,436534700073828352
aliand2503,430520581268582400
whiteshark902,429441586775486464
chercher44,429469841125150720
nookeduptweet,450332782527389696
jpspanikjr,429296429279240192
sssosl,439754618000928768
kevinolemon2,429454856739241984
_yael58,484157255378407424
austinrg18,484510187378577408
oncloudstreet,429483909789655040
crazerichard,469774309070618624
christoffbotha,473788734605758464
louiserhodes,428040747569278976
polarbear32,487818816500424704
esta_marie77,429296355702370304
emalily13,458858824695173120
ros_scarlett,429537739847917568
schokokatz,419397181108285440
ljcreager,441878914059993088
belkymba2,446272327613812736
blanketcrap,429231462659809280
themoceanvibe,429516048581160960
grantmcintosh_,427767269322547200
kimberleyheb,419120452598915072
ldmahoney,429654056974700544
delphinpaar,425219639137017856
sbsnews,419310550292496384
michellemacewan,429459863731593216
sofiaaabe,431043030741958656
mollyg13,428476300357955584
its_a_cherhead,451027307743170561
edchernis,461381129161814016
kylebeem_,466016610684133376
amandadaniel,458537719891636224
cincakats,432525970428264448
carlymichele,424578551958872064
adzcollinson,450252934522347520
jasmin_tag,452133418240065537
sharkwarrior,432102804065619968
surfingandrew,430582278788743168
langmonster,537187829789380608
q_ejf_p,427539213009965056
lawrencelelle,481665077373071360
tonyad225,419298615601790976
sorrellh90,419429781495906304
andybduke,479444944407363586
divetimorleste,483135751173832704
jacobtye_,454199045192306688
tessaweb,542230228861718528
riccairns,429483724896342016
aquatru,459204099917893632
amerynick,510680811264540672
danihro,427525287350255616
badhofbauer,427506763664203777
cossigirl,440730374365134848
aqualise,476624842880745472
kevinolemon2,429437328348569600
megataurean,455874399661334528
sshap23,486717029848584192
grantmcintosh_,429777087663058945
nicshields,419289024377802752
broomstick33,429494533244456960
baseballshark26,457645367903809536
andybduke,480309216037453824
drunkinmonkee,426098423880638464
ephemeral_nuri,439782849978585088
belkymba2,453172398389329922
gunn_parker,441194328031903744
dxpetti,427252669707595776
lightningstrpro,429532931220979714
divefinatic,455944949788209152
bare_feet_laura,466953128059731971
nowasharkcull,461411261280837632
nadalena,458969438080208898
media_stable,430318120297709569
iloveadam2much,429802146322997248
therealshannonl,429452672979046401
zhalli1,428392985277898752
azmnh,429644701289811968
donahilaria,458948663671132160
milatrud11,451240566698045440
kitttykattz,429509085394788352
katie_bloss,428109745560375296
lovepassion88,453775632862683136
kirrinabarry,427374259027992576
mtncoffeeco,427801842420969472
ltdubya,478857765125750784
sharkangels,430841068142485504
chinnie777,510167960309477377
diamonddt,430867768812912641
owendrinan66,433216909325004800
aberystwythhoss,426704439152345089
leslieannscott,429355631477555201
_justiceforall_,427488806128726016
arennys,420831276481138688
mrsammac,429068902492934144
tonyad225,486143358398525440
brookewaitesx,427689877422211072
kevinbullmusic,450175880678346752
kozobyfukosy,533531352185196544
louhou,429916309757767682
poppypaws01,450266393347637248
infernojourno,461510384642306048
nic_hayes,429418484871598080
sophiah2o,427444968236793856
ibkarinc,429510859212079104
ronel0,447036701433532417
stoetbul,433219749338951680
ljspencer58,427271694596968448
cincakats,450594314628780033
paulch_6,430241400454520832
aquamanod,484860249791156224
whiteshark902,445527256203800576
jonieman,452330072981372928
anonjackazzz,433615363671330816
kammalvojodi,481697584939933696
mccabeellen,428696868894171136
brianmoser1031,431935781243199489
jaystill4,546195024380051458
thankyourobin,465682794702991361
sharamine,460272383148830720
ajmainzer,427395294322786304
dylan1913,461478440508473345
lesleydewar1,431464418577113090
nowasharkcull,465631590383513600
lguts,430237204263104512
marinescienceau,486726705185165314
matopaolo,434957154991497216
misswoman1,429569388585287680
kayleighsssosl,457106499962421248
mwall77,428204301190983680
progressivepush,528132413675671552
neilahenderson,485682034375806977
c_lindgrenperth,504847082666987520
fabbmark,420179242614145024
sharkguardian1,481284182996291585
didifrench,468410433095729152
brigantine72,429080565938393088
grabowskiscuba,433400621719232512
gareth6pike,461081511274749952
cimmino20,445208160777691136
lnewman919,427215374426574848
greenangelrach,459154572645113856
motorcitychic,453730143190540288
krishoza,427341011371556864
delinleedelove,429479669369294848
drquinn_,427785933291659265
dream_tansy,431369046202662912
enderbet,444852026195722241
h_combs,453536875089637376
just_aurelie,452078222294122497
grantmcintosh_,429773053736656897
kuraf03,433961644553555968
jpspanikjr,426771642837381120
oncloudstreet,464061716028874752
kowloonsunday,424566258663583745
rightnowio_feed,425540362342776832
sandollar61,464920563392471040
slow_rate,482304125896364034
hopd10,510447437820207104
chrisfuqua,484769282408996864
kerridwenj,429432466860822528
natunomomo,545830678680850433
dianen56,431801354898505728
whiteswine,431045924123467776
gaebby2009,453536754046599168
bojowbebeh,428125908877074432
jenpieinthesky,458864346395709440
sonnensprossen,525840677406380032
rojob1,436743504312557568
ozdenhulya,429766618286006272
shuttaijidown,430796232123244544
just_aurelie,450632748475355136
dangerman_2,426195316849668097
fleeterberry,427984662653583360
laughslongest,508127737693757440
robynflynn59,464402914287423488
free_dive,432885618637434880
sh_tpetesays,428006119139602432
jaystill4,481926464783147009
benalliss,451353297400520704
thetiprat,429456997486837760
charmeddimitris,450564540728893440
10_willeke,430565992138559488
drquinn_,509949555765301248
nikagreger,458907071878930432
dogwhispererocd,430328206449594368
1draakje,429447354425823232
andybattle,428538047135637504
funholeno_5,426253632707629056
zzamor_animais,429423273085263872
drquinn_,454270498029846528
pantel81,440262761957048320
kiddcaptain,510349839901528064
shuttaijidown,429130637476634624
i_annai,431076256030138368
lelatapia,431749048609935360
whiteshark902,545900407164534784
sclightning,441860072512032768
oliviafayy18,435610787118198784
luna60_nata,437686063029829632
tiny_tintin,435009394787766272
carolrchmnd,461440973432565761
finfreethai,429946513796521984
babs65000,464296321319723008
c_lindgrenperth,505905909562748928
oceancries,423285181147930624
divefinatic,433395245087481856
infernojourno,456308201613324289
anne4thearts,434739809483907072
sharktime2012,459065206657007616
pwhitey13,429160403948408832
polymorpheous,428317256943026176
owlztwit,430133668204802048
basham8888,428274091330523136
jillian___marie,430520983049351169
lindaderosa1,437099149444808705
stormturtle,481726137526005760
chris22me,423119014030635009
ragila29,429886470950625280
ozguryunuslar,420950772302761984
sea_tritons,466957829929058304
lamondmichael,427686703059333120
mezmck,429111209816649728
dutt_ash,435669960249995265
princess_lamb,429709829897486336
shelb_co,483596843721687040
skittles7,429645517883469827
gibson734,438695325512265728
infernojourno,425918796239360000
deejavous,465089822529298432
esta_marie77,429369997572325376
andybennett1,461400561796259841
75denny,485462341106946048
meaniestranger,510993818447921153
loftyjester,510026900790837249
lukebenali,427002214776045568
haleeelarson,431055565629181952
angelsinaus,455370485421723648
wdkoller,487949957463171074
vegan4animals,458898053106126849
esta_marie77,427198632178106369
infernojourno,422894378491731968
seasaver,509998168726306816
divefinatic,425874523926585344
mybabykitties,427419695507968000
andybattle,426499817376731136
sorrellh90,462298555206873088
sailvarmint,429455551685480448
rennayem,454546385103110144
washumom,428682671485513728
tinamharley,439879567755722752
themiddleway,437304985865289728
hisuehere,437003968070176768
sheilarosalie1,485094797590667265
snapforsharks,424417091446251520
florenciaeliza,433604868792532992
bekiscoo,484511741930262528
lindagaudino,431644916763361280
alexia_w,425516793000497152
caitlinelimcp,464311190991409152
sharkfishnjourn,427979437955903488
biscuitdigital,428327683513008128
southozjohnny,429856597456592897
janinecowie,440470426515279872
infernojourno,429972239253909504
seashepherd_ie,510052143693574144
kjthackwell,454212532899966976
tomllih,435647142091169794
laurenrisbey,428378430271655937
jamesmkalbaugh,445006520779296768
hijcp,444930772147781632
skrifyas,510127265360134144
aquamanod,482871366652141568
kevinklonker,431007066392514560
tory__johnson,440236076037197825
zenshark99,422660290161811456
banjerbackstep,510539633466560512
lizibrown,418690276761161728
lib_muir,442239843532173312
orcasos,450353246599917568
infernojourno,510260386872819712
drquinn_,429483925669294082
mariajessica,459280459269042177
elliottlotti,460482223796658176
drquinn_,422363019113271297
brooks_optu,427309139295866880
eastwickevents,484256032416206848
sentient_org,450950106422837248
oceanfinatic,505535104303656960
xaviernavarro76,459332964266950656
bubbbyboo,455874319776616450
zvyozdochka,454158827470848000
brendanc84,463993015791403010
jhnhoc,429511206353633280
hideo_kusanagi,448902067432992768
adelheid16,445405948824141825
whiteshark902,512576240218558464
jwhelski,431936986484867072
quarkydavid,427465262581825536
gukughna,426002561188241408
aithne_karwil,426002417579069440
belkymba2,448747632974770177
akubi_nekomata,462097393815543808
irinagreenvoice,456032887167414272
vampire_hickey,439888321826021376
kimberleyj26,510138712555274240
kiran_sewpersad,428144311679856640
sharkstewards,525779554078822400
divefinatic,435676343359926273
rodfosterhall,522185914668175360
drquinn_,422404715708575744
violetsigh,453505803563986944
ecologicallady,451001496776110080
ethics4animals,419759304825393152
xeviplay,461381454896050176
mrscalabash81,439902993685950465
_yael58,441148561733222400
brundlefly,429445877829095424
tessa_yukiko,434967393488486400
kandinsky99,486717241346367489
iron_light,464395282914873345
sharktime2012,429416273773346816
lisaveganaus,427698091374809088
aguilamanriquez,436473724833775616
sugarbean555,454578385629769728
kimnedhathaway,427955175760736256
willinmanly,430122715853627392
gmotcombe,547045113516793856
louisechanel,439802706560303104
rebc62,459760715042410496
iireckon,429500424555479040
gillardisafraud,429487457973719040
dianen56,435107092878196736
skippie87,465379450943594496
ftrfishdr,450283481730273280
oceanpoolswa,429087573001396224
jonocfc,419214297584402432
mikiavtiki,430224175564091392
jeanlauriedeb,486722879489204227
crygreen2,425876625407098880
valsmith1409,427398836659556352
rizkinoeyz,429082783168733184
troywhitmarsh1,459302483001503745
owemyselflife,455922930329726977
mostlyopenocean,425452158620692480
dawnfamily4,513816819111825408
mliadis,450650496572084224
constan1ibrahim,508901991179747328
tdprescott,445004143439388672
alexmartinich,430524672460197888
birtie71,485461131549745153
seasaver,432520258264375296
stocktonjolene,450539727616495616
ebelang,429611292345655296
lesleydewar1,429244213201342466
animalsaus,429913269088698369
suetaylor31,428461448612704256
omarseashepherd,432504985889161216
peterlangdale,428114764812677124
torimiller19,464229419994066944
theyrlying2us,510006930606006273
scubashell75,484978947713560576
mrshfrost,426679793451794432
willy1417,447637566825582592
richardmclellan,509556696176689152
pothila,440086308166574080
runwildsafaris,427527777420840960
surfingandrew,430582692460371968
rebterkes,428715906458324992
supergran41,481790918672916480
lynnibinny,476390017221533696
yorkist1980,452516004883881984
sophnichs,429391447939620864
paulcroft75,452321273461616640
clairelams,435754385357160448
carolinescubadv,428711470978064384
nanastories,428973014559240192
mapleskay,510959544902877184
dirtydianaohh,427647727926018048
zahnellis,460461206357016576
erickadishawn_,456236956721377280
aliciahannukaor,468779176045338625
shark_toothday,458800507495411712
jessicasaphia,439548397700128768
gavpark3r,428485865560473600
adambodhicole,460752180883234816
pamsturkeys,429684888502288384
iteration23,549710174181941248
sharkyjillian,427878353971183616
treasures999,458184634065776640
christopherneff,510296491655569408
matronik,460721673864359936
drquinn_,423039918298787840
lydia_mc_,427334186467217408
noblue_nogreen,431355184456151040
bonetobone_,439880000636870656
bevie1980,456458929938386944
kevinolemon2,429454615906508800
dylankocins1993,424228480633409537
sharktime2012,427435099035299840
knarf_v,510334559431720960
victoryinlove,429075131433246720
racharound77,421875562081046529
sharkfishnjourn,454078498811162624
milarrain,427267710007783424
ianfisheries,430169020466077697
