eburack,436878864271572992
astronomel,264757560572256256
enertweets,240439339681722370
marc_duhamel,437339589066641408
creativelis,422563589250367488
enertweets,392279107867652097
royal_blt,436714531729862657
yvestechnomuses,81932600133951488
peislandcanada,432938202023092224
sustpro,311204613024010241
enertweets,347042244345344001
deceitindrugs,377080024257400832
waterloosci,569924743761166337
enertweets,269091097312120832
encana,570715802048933888
scitechcanada,438689706432548864
lexahobenshield,438492782181613568
enertweets,446286007286374400
enertweets,257932107060482049
enertweets,331757558173937666
perryhoff,537255715300470784
enertweets,88314827176542208
damyot,266718896508260352
bitesizetv,458669428029530113
scitechmuseum,476465133842350080
enertweets,291571211283083264
powerofcanada,449549321814700032
kimberly_gray,436734370469003264
commnatural,569936133389357056
cstmc_member,75556313219858432
kali_d_taylor,283034215002558464
damyot,114028197166841856
juliecstmc,134629271867113472
inspectreg,344834431485349888
scitechmuseum,438316230605537281
yvestechnomuses,245476549866962945
damyot,95495578762485760
enertweets,299585320498917376
canadarenewable,455709344114692096
psrgroup,436944871195025408
3museums1card,93331546773270529
canadarenewable,461868549829836800
enertweets,269531031181357056
eburack,190863146053943296
enertweets,264427570752262144
jknech,505745533630439424
fernproulx,230292650874519552
enertweets,475978474818375680
damyot,248644120590036992
damyot,97460748892127232
mgw48244,439094274559193088
jackvancamp,542032715239804928
sdtc_tddc,438675572147757056
spartancontrols,570251795731128320
tinas99li,505758555161391105
damyot,94397848203960320
scitechmuseum,228114737454514180
powerhousenrgy,252691106486161408
jnabiii,253459031836995584
enertweets,436959992558542848
enertweets,347793717547118593
j2photography,486189838836985856
canadarenewable,475770311405600768
tinglemichael,570973742962057216
markjosephross,437319992653008897
damyot,66336882312744960
canadarenewable,451360784401313792
cleanenergyont,304673847947456514
enertweets,505345434861469696
sjenergy,569872513905385472
damyot,282670920760451072
enertweets,446727942153207808
ureadme,161664857354149888
albertaenergy,544937318998880256
enertweets,439110546055376896
powerofcanada,515129263641858048
enertweets,121723211703525376
transmtn,570670882361901056
enertweets,265449706988130305
andytoronto,500804457819811841
hydroottawa,228113802347028480
poloparkwpg,436924042676023296
loveyourrock,439773710958854146
powerofcanada,481446236277702657
astroinaction,439109204683411456
enertweets,517760507311575040
damyot,205499307913248768
chatshell,365454787803754498
enertweets,545580604323287042
imperialoil,439154234634665984
canadarenewable,423455509921144832
onwaterpower,438024353318707201
energy_mobile,230307177129201664
enertweets,416210027624402944
kaitlynm_blake,439086725965832192
scitechmuseum,432969269752913921
powerhousenrgy,243633303477952513
enertweets,375326942301401088
albertaenergy,439279580705087488
enertweets,245165692234657792
albertatomorrow,439109074643587072
canadarenewable,484727760997609472
enertweets,243689342785163266
jen_p_,103175767822827520
enertweets,508954825347059712
jmvandenberghe,438788323507568640
3museums1card,218435647336222721
gleopp,527869453778710528
saveonenergyont,570237311377645568
careersinoandg,314478846546169856
adrienneyuen,438364521267474432
6esm,406534475707731968
rocketowlinc,227825700617482241
damyot,114539135296999424
enertweets,238615308733120513
energified,483287568075591680
chatshell,473973818784903169
enertweets,250677299840688129
canadarenewable,436214317747556353
canadarenewable,553554395812855808
ontsciencectr,439423650962608128
damyot,121685161296408576
cdnelectricity,570344694292414467
carrefourlaval,436969901828608000
cepsm,85724726835675136
interchangling,118802942227791872
powerofcanada,493748684728045568
bakersolar,392048937710153729
damyot,222689207838195713
clickbeforeudig,437063560095477760
enertweets,253534956188467201
enertweets,435408971612962816
enertweets,560111301784256513
cstmc_member,83576475655208961
haroonrahimi,538363305300353025
scitechmuseum,156806427770494977
planetinfocus,450999797663551488
enertweets,256387680319987712
chatshell,382203211945238528
kendittrick,422754206982746112
enertweets,477076712522788864
kuze81,502438772488015872
enertweets,480018636783235072
enertweets,281818800683356160
perryhoff,570956526044598272
powerhousenrgy,243638563911118849
agmuseum,258181527488319488
rationalmiddle,436629001776676864
fmidon,443723452411691008
enertweets,299216630582480896
wunfeather,442800209915953152
damyot,93123540307554304
cangeo,436666789121236993
museumsmedia,118828248087011328
chatshell,215172034513219584
scitechweek,439392499413442560
tarrynromez,450640729577369600
enertweets,347764020356460546
rationalmiddle,448547429626155008
3museums1card,119825728471695360
damyot,99163106881716225
eburack,194106005754355713
enertweets,443835118583418881
damyot,90821792083619840
telus_spark,436944704618237953
damyot,131548330969939968
mdpdealscanada,439099209900621824
niri76,510167466488520704
canadarenewable,436590208881283072
enertweets,461868491080232960
powerofcanada,445552707555053569
peopleplanet,430704188507422720
canadarenewable,441952789821140993
canadarenewable,413311574376738816
enertweets,308578578809880576
enertweets,431487462238478336
enertweets,436926217195769856
c_jaja,103328579412164608
jen_p_,94098144169697282
hanssolar,571702452476461057
damyot,571151980510339073
enertweets,271691769383620608
peislandcanada,569944554977275905
frasermcdonald,273183285876768769
chatshell,408263698273148928
jenny__k,118798586745073664
3museums1card,153995004937895936
damyot,233776000318701568
rationalmiddle,438376699160707072
enertweets,306047301393199106
enertweets,309688823384772609
agmuseum,439137932415610880
imperialoil,438059543897980928
bizdevathlete,437358258266046464
chatshell,357516207349436417
suanta1,439406408900313088
enertweets,221336499378077696
enertweets,438424753380945920
enertweets,286478570111524866
cangeo,437016421592498176
enertweets,569873098327003136
srcnews,438691349471428608
canadarenewable,457159113462788096
damyot,99499075589767168
talknuclear,289023582120583168
agmuseum,439484044179697665
damyot,199659720108290048
enertweets,253941809737256960
michaelengels,152846744986726401
martynschmoll,438780329042538496
damyot,225681965620289537
canadarenewable,438013682162073601
canadarenewable,525289239517622272
wwanalysis,575322457105698817
powerhousenrgy,233167461267161088
canadarenewable,441681360714231809
damyot,85714337137827840
semifehegeg,537326151610687488
chatshell,400253116714455041
powerofcanada,472758884734861312
suncorenergy,439536854300626944
enertweets,299530778918916096
ottmomgo,109711936668708864
enertweets,260425562445709312
canadarenewable,458246216644820992
damyot,248302959723683841
policom,386157498841202688
veverkaulrsgs9,90968579327012864
cangeoedu,569861860620701697
enertweets,237600637943164929
enertweets,302485847679307776
enertweets,522782331367874560
enertweets,434024221610491906
enertweets,302527639766327296
canadiansia,345576108571377664
enertweets,569225381099806720
enervee_com,326849296605519872
enertweets,243690123672317952
damyot,283992590938955777
enertweets,543137295067779073
enertweets,406486790803963904
canadarenewable,441334138097115136
canadarenewable,497073093287116800
mecsystemsinc,458972443026026496
damyot,319075724654964736
ontsciencectr,437963003971923968
enertweets,423447090069401602
hapnoc,322326913966288896
damyot,264161439214870530
scitechmuseum,436934820896440320
ayannaroberts,121750322786996224
sdtc_tddc,440528507156705280
chatshell,454768175255924736
powerofcanada,570632869401526272
rborba,439077774809370624
enviroline,235034290197512192
enertweets,537270760747048960
beausallnatural,570607214710255617
trendsottawa,118806310610411521
bituox,439179466523574272
natgascanada,234754900540669952
oilsands_brent,477485074451927040
enertweets,236091257196257280
onwaterpower,438744110691004416
energycstm,116932203639881728
briandawson,75706398385770497
damyot,85697514401042433
enertweets,329645141012905986
enertweets,233915849373806592
enertweets,95559966257188864
poteetewbmquw8,118851058071109632
canadarenewable,474587935598448640
canadarenewable,451420706778411008
enertweets,388717852900880384
trainingcanada,233022264566755328
enertweets,473936012003901442
powerhousenrgy,253364275605827585
bruce_power,400648492185432065
museumsmedia,266561507771424768
damyot,121748525997490177
enertweets,248497211674071040
yvestechnomuses,119556863468634113
enervee_com,294594231379587072
enertweets,293427997179015169
nb_power,436877703288221696
enertweets,274154497910116352
enertweets,527812272803295232
damyot,92256612223434752
cangeoedu,568456432158441474
enertweets,372414865626779648
ceadangent,451004500656914432
stacywakeford,411577123929726976
museumsmedia,393023288370155520
enertweets,391260368485371904
damyot,172639657203474433
enertweets,569512293060505600
oilgascanada,387224702177271809
abbgroupnews,347610688040075265
prescoa_w,438650403635200002
scitechmuseum,438670526769549313
ieso_tweets,571072310368714752
cstmc_member,83918562749718529
greentechsteve,362646631457361920
greentechsteve,327565858627006465
jenny__k,121723831864922112
canadarenewable,439455311980933120
jenny__k,94388941993676801
abooksblog,120343042128478208
enertweets,501357951266074624
insulatewithus,570656163869679617
designenvinc,213324042151804928
damyot,188401573783805952
canadarenewable,470906615429103616
scitechmuseum,491951015063986176
enertweets,555409591560048643
briandawson,127735580212736002
enertweets,527830395954688001
enertweets,374930185306402816
vanessapaesani,475261374327967744
canadarenewable,406123210590400512
cstmc_member,77764137219915776
enervee_com,440953610420367361
enertweets,340517785497116672
damyot,264163372730290176
reillydigs,438366010656444417
atrnsuochair,96451253923627008
canadarenewable,412950743587770368
enertweets,307486546800570370
energy_lit,439052084348846080
fernproulx,439004847468466176
discoprincess,438786677109030915
eburack,398116600919764992
brems01,210379596879765506
dallas_michel13,340103375016304641
canadarenewable,514435608299986944
ronvillejophd,439098779895988224
enertweets,459016883845357568
hbsolarcanada,345628242906062849
enertweets,237914587628990464
powerofcanada,459757166413762560
oilgascanada,344145033273942016
enertweets,468795600482631682
oilgascanada,437703171935191040
c_jaja,354229013927038978
enertweets,497072516553523201
enertweets,265833975518486529
canadarenewable,417662136987701248
enertweets,442767137288241152
canadarenewable,410775844572114944
riverwyndebandb,436281562661806080
canadarenewable,534366522744258560
scitechmuseum,462234406372249600
enertweets,258735008997580801
andre_vallillee,570953453507190785
enertweets,339072509758558209
enertweets,279303931190984704
enertweets,455768316955881473
suncorenergy,439174388148346880
powerofcanada,453172961655410688
enertweets,307504248885739521
enertweets,228576310115590145
cenovus,438787675751866368
canadarenewable,569514039874854914
enertweets,304226791189528576
canadarenewable,438025379220291585
enertweets,319080777080000514
briandawson,118798658346033152
alexbenay,570391827527950336
chatshell,325078055380996096
avspacemuseum,569580078952259584
halifaxns_rt,438730399758708736
museumsmedia,194251074612363265
kath_ward,293411053885353984
beachengineer,453330055284805632
enertweets,237542047026905089
powerofcanada,545580928182276096
energystorageon,570220970880819200
jen_p_,76346648581783552
enervee_com,308648602564165632
cerise_info,439450735185362944
mfreed1,436875317571891200
enertweets,556198106803761155
enertweets,246329999802646528
enertweets,458947756607160320
damyot,522021977268445184
oilgascanada,436928338913796097
hanssolar,570632275219451904
anonimous93,423521802028318721
kafarwell,437311445735190528
wirelessbadger,439169079849779200
daveharkness,75541711148957697
daveharkness,75685342124048385
chipmanpujfqx7,90973377166188544
stacywakeford,438369223299977217
enertweets,393001870605942784
greenwayenvmgmt,486247203477127168
c_jaja,275830603809714176
briandawson,215135873598095363
scitechmuseum,571771943973756929
enertweets,481513737313337344
enertweets,559790484756107264
damyot,194102443703943168
damyot,247535017474002946
enertweets,569866841683730432
scitechmuseum,438044266787799040
louisemkidney,438803923105628160
enertweets,220939716281896960
powerofcanada,516950543429017600
jmoon17,510479684057178112
powerofcanada,535791116189446145
jen_p_,251330281645166592
powerofcanada,569151147484839936
alexbenay,523170554623193088
enertweets,256410240755593216
damyot,563575365478535168
tinglemichael,569201269535076353
canadarenewable,398087447747514368
agmuseum,434433269288173568
enbridgenb,570568745791438848
dkennedyglans,494848734845345792
andrzeja,118818886014607360
oilgascanada,437348627501940736
enertweets,233594338930728960
canadarenewable,544877928631500801
enertweets,258647319619182592
enertweets,441324238943698944
juliecstmc,90409262009950210
enertweets,410836020972638208
enertweets,511515311716433920
firstcutdesign,437023223478509568
laviedeluc,93061455443804160
raaandyb,261530759389650944
enertweets,478888643558658048
enertweets,359730261698691074
museumsmedia,194843422299930624
canadarenewable,440523052301164544
accc_comms,438541460883783680
naimacanada,570359021892317186
am1tweets,118826583195787264
canadarenewable,449608577695903745
sdtc_tddc,257843174171631616
tvelectrical,570716896519180288
energy_lit,438063427047919616
damyot,245721903866724352
enertweets,346984823988047873
chatshell,436895004691533825
scitechmuseum,517769863730057218
enertweets,329226128004886529
enertweets,304686550057357312
canadarenewable,466277849255927809
enertweets,441323257673707520
enertweets,287236195874914306
cairobody,183929993288630272
gridmoms,245634787673534464
3museums1card,153981483697192961
frasermcdonald,128194794605379584
enertweets,456070551355006976
cegepgim,386081391118917632
paretoenergy,345026555690487808
erin_poulton,424235061106319361
chatshell,235362847251656706
enervee_com,287619876447719424
powerofcanada,570363825582518272
jasondewling,373832407100571649
enertweets,277137402114473985
enertweets,436197588929245184
agmuseum,439506794277523456
onwaterpower,438389013901504512
c_jaja,311182015426879488
learningcycle,486189445511917568
briandawson,71588621513261056
blairpeberdy,256506896339582976
darylt,540230779867893760
powerofcanada,570956635063123968
enertweets,460841738832474114
enertweets,240106146508206080
cslade2,436715494196793344
canadarenewable,469819127084093440
enertweets,436878553347788800
miss_caseylynne,454738216537829377
damyot,104616412659716096
3museums1card,94098150226268160
canadarenewable,458305549457948672
enertweets,499222644185919488
enertweets,342675157191630848
enertweets,329987393358807040
lpi_light,572271954113110017
enertweets,440937688934658048
scitechmuseum,439063670254223360
enertweets,312611147520020480
rcgi_ca,438451606141829120
enertweets,416270678694711297
energy_lit,439558432312791041
damyot,96672927864455168
reesmediamining,438830703942184960
sdtc_tddc,479618590883053569
marsdd,299882969257095168
damyot,189053679079395328
enertweets,563343433746882561
theodoranaso,480051452174688256
damyot,122360993144766464
enertweets,101699124629475328
stacywakeford,439038115085172736
3museums1card,90402215386288128
jenny__k,206920324208529411
enertweets,517681693776703488
enertweets,571309201072529408
powerofcanada,542731130852868097
curatornatres,436926102611558400
scitechmuseum,568509093004120065
enertweets,469524395770535936
enertweets,259379604861620226
jen_p_,144132190043770880
chrishosek,436695618048630784
oilgascanada,119103486712496128
jen_p_,190892575610241025
enertweets,388353534405521408
agmuseum,90395391949942784
enertweets,489410420294574080
geosciencesed,432953629340078082
cenovus,437984239938584576
enertweets,257847046676033536
enertweets,284364023514943488
am1tweets,96910805148237828
chaccco,437376596790353920
jonatha18082289,437298525614120960
enertweets,324604093324730368
jen_p_,81424380441276416
3museums1card,228499953704652801
chatshell,408244642732191745
enertweets,236160791986962432
oilmanrick,437429101322706944
briandawson,71576724223172610
enertweets,268434560642084864
prescoa_w,438435329385984000
jen_p_,71623380108984320
oldsfashndrltr,340262749428936704
enertweets,256395612264726528
rationalmiddle,438729061708615680
brianherman14,569959818972286976
enertweets,322333461081894912
powerofcanada,542328470861545472
powerhousenrgy,248736400114061312
enervee_com,292032369727270913
powerofcanada,535074709038460928
heathrodgirs,437436242406674432
scitechmuseum,494923060017782787
sarahivys,438697684879556608
yvestechnomuses,111421337217679360
enertweets,230752539161800705
rationalmiddle,453910857312124928
damyot,88753098956353536
parrierafjowj4,90858931580182528
canadarenewable,461929941563899904
letstalkscience,569887324802297856
scitechmuseum,393022817421492224
enertweets,349939659201187840
marsdd,299509173891252226
scitechmuseum,454271367954042880
norsunenergy,379593396429414400
enertweets,251779902662123520
enertweets,439034873341169664
pdauphin,118844123586363392
enertweets,250209666041257985
oakvillemayor,446727384834658304
talknuclear,368460945841860608
damyot,118847187525439488
damyot,373578300024578048
enertweets,207102064646553602
david_j_mcleod,472758429660884992
enertweets,319437881783492608
canadarenewable,398816599182176256
canadarenewable,481786765700005889
powerofcanada,504980633538805760
policy_school,439155943734267905
bunadee,305809502970716161
enertweets,228851143630016512
cangeo,439460603472924672
enertweets,568521722208522241
enertweets,93350337049673730
billcengland,484439539784503297
nb_power,440932002418528256
4thwalls,437962421924528128
phraxis_idea,438984256082038784
jen_p_,233653609252921344
enervee_com,281724527233351681
probeenergyex,380691670532382720
powerofcanada,466918684263710720
sia_alberta,446347922947321857
eduardo_garzamo,478546236585156609
publicserviceca,570218924031250433
scitechmuseum,438361669191102464
fernproulx,371351749350928384
canadarenewable,451783715413561344
robinmodesto,437338090173001728
cwalkker,456803655337787394
powerofcanada,445622555681239040
canadarenewable,431125995408871424
enertweets,365164549302788097
canadarenewable,543493934190977025
enertweets,344444912114229248
enertweets,131536822877696001
climatemarch_to,514405540378583041
dannyfieldberg,512261805025271808
enertweets,231451039495241728
mdunnrealtor,307933340181336064
enertweets,434439144056815616
enertweets,289730635348721665
agmuseum,472455229649461248
powerhousenrgy,250124191926476800
enertweets,438370294965628928
fullpowerscotty,309476386932928512
gibbslamey,75538588237971457
damyot,282671460705792000
enertweets,296279115651248129
enertweets,441332662738104320
martynschmoll,438780319978622976
enertweets,230697447507259392
enertweets,395600489913413633
enertweets,287289362570412032
fredericton2014,570329030076968960
drsa_25,398308546049486848
laviedeluc,90902470791929857
ab_cutrock,570601463048773633
avspacemuseum,228682271119536129
canadarenewable,437649448622391297
enertweets,312567611101691904
knowinsulation,571049752621678593
npeihydro,570376913946079232
briandawson,71570561406480385
damyot,91539996925886465
fernproulx,195992925665116160
rcotenpd,390523407038566401
joelbreed,235902984490467329
chatshell,443087828168097792
enertweets,388729429247029248
randomfishies,118825578093748225
powerofcanada,547401671882854400
fraggle1984,499964214589419521
canadarenewable,438072354858889216
enertweets,289442985890955265
telus_spark,435111665810821121
enertweets,334365240361902080
slcorbeil,73795293153464320
enertweets,540166325046640640
technomuses,131487917855084546
powerofcanada,567338227053633536
enertweets,232879445810216960
damyot,95586123102949376
enertweets,341535206940999680
enertweets,418383636782518272
cocleantech,570300268375633920
enertweets,210099290985611264
jennimccann2,242906059726008322
powerofcanada,496991010795556864
lbastura,438857402926895104
enertweets,278587709143003136
pdauphin,224211551245185024
enertweets,377158026802651137
albertaenergy,439282194985398272
enertweets,388304963731877892
enertweets,223466366039105536
bronc47,438319275468550144
museumsmedia,195933584194932736
enertweets,380682813608968192
ebilawchuk,439566931251970048
bdzoom,436947887532945408
enertweets,294095144360230912
enertweets,260725322830458880
enervee_com,303569668852027392
leith_eh_c,439188893775044608
powerofcanada,487625858098933761
jen_p_,131461300147593216
telus_spark,436184137351704576
enertweets,217313249304129536
enervee_com,289446779370500096
stanodonnell,443735159184293888
enertweets,91890099670892545
enertweets,306467665852112896
canadarenewable,439053337821212672
canadarenewable,430401401186156544
jpmacnab,389475368295743488
pacificcentre,570693856896933888
enertweets,332909900676091904
enervee_com,453605791409664000
sdtc_tddc,438675587511484416
enertweets,538020739316985857
agmuseum,236486182169624576
enertweets,353197230188007425
hydroottawa,476408241325621248
canadarenewable,502855924193964032
katherinedines,339072465277952000
canadarenewable,438758600098729985
enertweets,291975929696231425
eburack,185347344357801985
david_j_mcleod,474548598223273984
enertweets,372708161611788288
enertweets,436197552954683392
codyparrish,436834959085813760
enertweets,396353003218681856
enertweets,408248557993353216
scitechmuseum,436167054950141952
davidfox_canada,499952566562988032
hanssolar,435175898396889089
energycstm,118789190195490817
ontsciencectr,436908933064953856
powerhousenrgy,230967812074639360
energycstm,118807222099775489
efficiencyns,571007487631089664
laviedeluc,90477192269664257
stacywakeford,456806374127595520
enertweets,241162104487419905
enertweets,231453156851204096
tnoble,438094315185635328
damyot,85700459377074176
krommsan,515192116650053632
3museums1card,259268146530246658
enertweets,570631762793140226
enertweets,568425360494342144
enertweets,543493091051974657
niri76,510167990847799296
enertweets,222698816296583171
scitechweek,438420489498021888
chatshell,344877594321231872
damyot,93067897227849729
damyot,108177597132840960
enertweets,239034074105270272
enertweets,226431190859644929
enertweets,409023042610679808
enertweets,435499110611685377
c_jaja,91979363591012353
science_east,570240599661654016
jenny__k,270882206199713792
jebcoindustries,490468645903286273
marisasosa,487600632027574272
linkedenergy1,571399211133984768
robingambin,139018377749471232
prsoilandgas,438243070984085505
enertweets,244057445637451776
powerofcanada,487228723943714816
enertweets,337989121425408000
enertweets,493747818658795520
enertweets,517022588531638273
enertweets,411198667400290304
chatshell,337158196240191488
powerhousenrgy,228404112411217921
powerofcanada,446346391951253505
enertweets,446642901096091648
sam_billington_,542082114611838976
ontsciencectr,437962789391323136
enertweets,394835701247664128
enertweets,93005280220155905
generalelectric,96264148601671680
enertweets,237607524977741824
poloparkwpg,571399498724847617
jamynott,555420041139998720
enertweets,299178640795639809
energy_mobile,254294925192081408
lbastura,438816871521873921
saskboy,119100323653619712
scottluft,400634212702642176
enertweets,570588270972801024
enertweets,435459438808285184
blairpeberdy,438302569006628864
canadarenewable,485428863347216384
rationalmiddle,439433654520254464
canadarenewable,438661965863723008
juliecstmc,118789598917828608
damyot,253312646126903296
telus_spark,438796735646011392
jen_p_,89420039752658944
enertweets,231019565969203201
rationalmiddle,436904593558372352
3museums1card,95886572964167680
jenny__k,273173832217538561
rationalmiddle,439514214802391040
cancgmpls,438005163027353600
chatshell,207545034738905088
puddin2001,439072489726296064
scitechmuseum,326689654072020994
l_gouin,523107170926469120
enbridge,439100402873544705
spacesimons,257128590557192193
canadarenewable,405761464738529280
canadarenewable,454679371543232512
stacywakeford,438756780181438464
chatshell,349936462269128704
gunnerpipeline,233072992828157952
jen_p_,73777403872296962
canadarenewable,410112001902665728
albertaenergy,437999953932062720
chancesmommy,436633582048907264
agmuseum,194425426368675840
westborolegion,502472986180739073
enertweets,245939944294584320
enertweets,275669479499890690
ottawashs,118807838092038144
enertweets,345591615106191361
jimharris,214357883763175424
maxpivybz,233102059585548288
scinerdjenn,479978419149877249
c_jaja,139019445115944960
waleskalopez25,314091922702610432
enertweets,248794699102556160
powerofcanada,510037387842686976
enertweets,505738017521532928
discoverycntr,264362243465035779
zombotzra,431182301851308032
amycip,467369326366818304
damyot,89497387051139072
damyot,265884223523655681
mystic_west,437295103766704128
enertweets,435409002722119680
damyot,225640295419756544
constructionsva,481470941235781632
enertweets,337200785580498944
canadarenewable,441304248228540417
hbeattie79,438089049669390337
jasontrimble,230295606390820864
the_aara,570669447440162816
canadarenewable,395927918758879234
midland_library,325255386531770369
raaandyb,261530956408713217
mediaintoronto,300269956749205504
enertweets,436154376382459904
enertweets,530727665733758976
biol4090riddhic,448570376294260736
canadarenewable,401415510476480512
enertweets,436960121365610496
enertweets,375300961977131009
hydroottawa,230293183484010496
encana,421780861139185665
scitechweek,439392480778137601
rationalmiddle,438075949343866880
discoverycntr,264426122274545664
rebecca_blake,118805645863567360
enervee_com,335087949693726721
cmpxshow,571146439977361410
damyot,95519833344581632
enertweets,454258546260336640
flatodev,570648555045548032
enertweets,237531681089802240
cefe_accc,386099563750522880
enertweets,436968474573684736
suncorenergy,439037491698728960
enertweets,540154880858783744
scitechmuseum,489828159739953152
interchangling,118831389599731713
enertweets,337242547510460416
enertweets,435409048813334528
cansia_else,329762151717797888
scitechpreserv,182897092342202369
canadarenewable,408249468623265792
enertweets,207102461465473026
linkedenergy1,570288946208509955
damyot,223148286121484288
enertweets,310114448117481472
enertweets,380727818532843520
enertweets,302126814439014401
damyot,225974369833328641
insideeducation,571430753805840384
enertweets,418804415873576961
fcm_online,532896203206561792
agmuseum,383571541503770624
damyot,163685523678969857
canadahydro,349900258165264384
bcftp,395928319440334848
am1tweets,101359708681666560
drsa_25,420638769264742400
plasco,183256908780670976
yourth94,332250558066991104
enertweets,353140859388182528
am1tweets,93690016336855040
enertweets,505368589256654848
museumsatmq,542061567269814272
msthrillz,436674610554081280
tinglemichael,570669078739755008
enertweets,502807498139897856
enertweets,456130798761287680
orpowercorp,572850102701858816
mikeehst,331414838800678912
enertweets,537253203109511168
brokerduff,436715489260097536
enertweets,436862836556312576
cutewithnumbers,342674413176631296
enertweets,437648452793937920
chatshell,266653320037429248
ncia_alberta,437997237960863744
