jtjtc,431934531537756160
camfenton,456115214824386561
reinvest_dson,358586039058694145
whiteyamaguchi,563372981607727105
gino68b,570299924715327491
fossilfreeuc,487656606306291712
fernand1094,549637242403446784
triplepundit,432206005695709184
_samihalim,448842633696124928
mikeogetem,486919179157925888
naturchoko,455710797017010176
integrimom,464016648866131968
luisantonia,440078863021142016
alleninvest,429251088219254785
envirocarb_dr,524337835742990336
climatemarch_to,514075544623661060
alternativverda,566622577914048512
johnlightrider,542326341396623362
betterfuturepro,478942399658352640
kgo81,456269090936848384
followussif,342360526610894849
grayhairjoe,558804177984708608
agent350,390941930042830848
barthompson65,563963292608376832
emilylywilliams,456500768262995970
actadaptation,481536348369592320
z_cintayati,513159190836035584
fossilfreeindxs,401015456850784256
klimaatzuster,537197067614294016
aslanmedia,472139147772456961
350mass,409763965049536512
jackesie,516161854452682752
fsidd1967,357607520556163073
sharon_elle,542736068093542401
phil_laird1,434888346020491264
ketchupwithkate,383750112222404609
whebgroup,440456533235994624
jvplive,322732824065101824
fossilfreecan,559933399813853185
bjtrolls,354041880599724035
kariaolson,479587244173295617
josh1782,523324210488160256
mhpalmieri,530870427686813697
sbalcabest,357619946290819072
andytuit,529982779094622208
market_forces,514599910973263872
scottishcrt,563333476175212545
jncatron,479587711092006912
kodomosince2012,543929750037598208
jordibalta,489415545134268416
giterdonegossip,509726227611926528
brainspirations,462381149298241536
sherryn_g,545437407324033024
andrewjlockley,520148040150433793
timstephens10,566070775824674817
th3m3rm4id,522757886918033408
sagusma,286640386535989248
skhaddock,516341515686121472
gumleafg,566154544740978688
eoinwc,367077283859034112
rhythmsdelmundo,469790082485207040
divestuvic,559917588189155329
divestprinceton,385742511211175936
traverselife,482042705120206848
conflictpalmoil,495331624913883136
agent350,456161410653749248
aitch_el,538800902778257409
demarsland,405577051446337537
maidan1mair,527374071492009984
nataliablagoeva,572327573721653248
videoforgood,310147677012766720
mgustafson_dc,447150804789895168
carbonbubble,281105814339584000
ga_junkie,197780163776356353
yorksjat,471765464948178945
mikopeled,567886213358596096
calibermag,324782773531459584
greenageworld,421664078025994240
shaifranklin,478598991387828224
otpglobal,365910708384313344
dreamgreenstars,502233734633238528
henrytheduck,566489134957486080
mattikahra,566140272577642496
iupdatejamaica,241576663631138817
pipsterb,477214195386052608
justandstable,475661016387571712
nicholas_i_s,401387529766580224
thomasmeyer24,534483180183887872
aucollegedems,434772531275255809
stevebice1,568569526456946688
stf18,507959318084218880
marginof_safety,556303727699574784
climresjudicata,567708275886788608
rootbrian_,565732937652793349
justandstable,467412573931855872
envirocarb_dr,521535103617347584
deeppolitics,457834558344269825
mattdpalm,439473072903434240
ecocosmopolita,567242967275302913
uoft350,565609099896041472
u2pride14,281479041297559552
cmwg_ato,569631442747195392
principium_imp,560921950214553600
conservationwa,521811807824924673
leanaustralia,521785972522893312
kittycat_hart,565515968265613315
trillionfund,387602092065837056
phcjam,299157609347436545
visionaryvalues,563742018296217600
scouseware,528990161380864000
emilyboytinck,358030148722896897
simonjaysek,524810721083670528
ncroce6,451171087473053696
jkjonkenney,479645219101474817
bridge2somewhur,454290703863275520
wikiterms,528869974157570048
ylld,521647585959088129
bcdivest,404248170798284800
fossilfree_uk,435747165466808320
trillionfund,440437106746589184
farzadforpeace,561807409212325888
jonnymenjivar,566702693260197888
glmaranto,522132583573110784
widescopecsr,459470824240844800
lead_sta,535291941651775488
rsilvey,464095633151127552
ucsdmsa,309501167015182336
joewiederhold,401484325431947264
marthajadams,567022720299573248
thegreenpagesbc,456869326876733442
trotche,535873619168350209
stephenjking,455054368040288256
synchronicitydk,327443956902281217
diygreg,375621744033550336
tufts4climate,516665906001612800
alvina_korona,349629862589374467
evanfeeney,565963802781306881
sustaineduau,518172023659307008
yeungaileen,568527304332161025
agent350,331441612494360576
buffettcenter,424266896536379392
itsoutoforder,567603670334717954
sustmeme,521934619906961408
divestinvestorg,514836561872314369
isuactivus,566412815746203649
butthead23,469048683594403841
readnthink90,277576320723079168
kzoo5year,542014971669143552
bwag1124,483793281235841024
rustygreen59,455710750862868480
agent350,456448254356758528
filippo38s,507143794517901312
leehiyona,305506933471838208
opgaza_,524391647468347392
shainaniganss,172509831536721921
stephannanson,566894890923991041
antoniodiceo,477707614609231872
paxworld,467334532740706304
markplackett1,513949548448710658
carbontrouble,529190012517351424
reinvestearlham,428910354697973760
sheepofblack,472221785069334528
marthahotz,520029907808550912
timothylarge,529941082977492992
bseale,555050074527768576
hiphoptc,565621993463357441
andytuit,535101488499290113
greenlaw_ga,568213689767231489
kelseymech,535487813139959808
pgarg008,566223493314777089
sehstoerung,529095359520202752
350mass,467342550022774785
fossilfreeox,483550291988463619
350mass,401727525921226752
joeltyner,540003682344263680
profcaroladams,566249741168959488
mattscollay,566780866861342720
divestlondon,563653455408295936
jaycarmona,566707140799500288
dartigen,516373145985355776
divestmcgill,538004942909628416
davidwhite336,463198997046255616
mabelsarnia,413874280972042241
africagreenmedi,567606538559561728
intentendowment,535442247354159105
jackiecourtenay,481244223333613569
fieryflaneuse,566631378021003264
canthavepudding,551208374222602240
catherinealgeri,335417276511707136
fossilfreecan,388764553040764929
kellydent,522185507975872513
billmckibben,466625303557976064
voter_one,542284223885758466
empoweringfem,515082415555887104
maymesnow,461575407423455233
helenakasp,469123483826278401
kiranpereira,400365577845223424
maulescreek,354446107453038592
vista_verde,330596634683658240
blackflagchi,543361212135006208
stopkxl,461971758007193600
350vermont,472089207666929664
trruullyy,268877316619399168
capinstitute,372401461906653184
ajinsidestoryam,515247313372340224
thecuriouslulu,479204186186211328
loosseedee,460929379824959488
mc_chesney,459470830096113664
calibermag,324714383634735104
sustainusagents,401380321729728513
cfuv,522893226445774849
jlynneda,347133882098921472
levikingfisher,506235520541003776
ptgn123,566609416233811968
matthewisles,434073619103117312
350mass,438687385015291905
c_t_rice,566576843953033216
soasecs,520164488633675776
veriswealth,555815563944292353
all4dignity,566868086943670272
tacdrift,565798074275340288
caserinik,401388414714392576
johnhay8888,565948596269617152
tescdivest,307012000054140928
croakeyblog,397902723309256704
mustafahavok,530106679640457216
r_cherwink,424774505706184704
cgearon,566024829023682560
dailycal,324744554605580288
catholicclimate,456212544555077633
willongong,449678092336787456
melmattauch,555378840248520704
divestdal,508972535300370432
sydnets,537135939688992768
paynejon,276189817484754944
tylerduce,565690249029115905
lilifuhr,566618026234363905
brettparris,524378576309596160
envirocarb_dr,522369329845645313
my_worlddd,477832555895717888
robinlovelace,484303601670447105
powershiftcan,386878338931130369
350mass,387593988527489024
climateradio,457085403213094912
andrewbradleyhc,471951079601491968
gofossilfree,391961795952656384
candacebarron,197760981651292163
phcjam,314381916033925120
peace4wp,505888516585164800
loubgray,392215259303272448
ruisaldanha,530034432292691968
ellabakercenter,468860836250148864
dmtk8,537997937008467968
fossilfreemit,515013266289213440
mizzenr,455310696025448448
alyjohnsonkurts,429436203734401024
rayraybowman,387410122328137729
_mouse_kat_,477832684899950593
kgo81,469865821201006592
herohatchery,477957761129406464
mta_divestment,565532978181574656
pmagn,463922535298396161
fossilfreeindxs,548292880951816192
divesthaverford,303953051427942401
msa_greendeen,528790614499135488
villagecoal,439431523343687680
r_syv,568123848995901440
44gallondrum,345680780867014656
snowman55403,348433200617508864
neweconomics,320550386714955776
globalteachin,300208361650147329
fastfortheearth,358592589072564224
mercerinsights,332148698018623489
daviskathy02,542386367448489984
heavenlyhappy1,480155919464943618
priyamulgaonkar,461516746856214530
ushasinghldh,562158758936080384
x4medialtd,547233300213792768
zensnob,498386447355756544
carbonfixit,548167588485009408
steriaus,568979570096893952
nfrantzeskaki,528856392967651329
robintress,456138651806601216
wlfdubai,297833826577686529
palestinethink,12333234588
andrewkiama,519603463076851712
johnsalmond,487192270341304320
garriochp,462491189476728832
tom_swann,519281679932743680
jonathans_mtl,530900312329310208
drrimmer,342228288325943297
trillionfund,429180898169618432
iag2u,453595157128962048
brianherman14,470010380006477824
pymwymic,309724555952406528
idrobinhood,481123156346667011
endelevu,347005934561792001
sallyrmelb,487936248120487938
bjgoldsmith,440421598471143424
vctrphnx,564519032494112768
samvgwr,538895867571224576
madelinerlear,569912047498080256
morgankmaurer,486173267137667072
cechr_uod,457992387017867264
ttgalway,533357649333850112
r_cherwink,468595876869328896
350,530106043813355520
350oregon,477314677458735104
warrenina,532399383040786433
pumufeloxade,532637112038748160
fahmidaj,535550136718733312
parker83591697,543070509878214657
a_mickle,566605931606450176
siun,393946991677292544
marcvegan,555007102310420480
jurylady5,481211791716798465
rahuldave,349744481169444865
frackfreefarm,555955066369474561
danpapworth,560125188357259264
twittzle,388771106334965760
danilstocks,564968157358481408
dan_ps,269913839355711488
jacie_lin,541353319693033473
jezmans,519974036517163008
agent350,391662822163111936
margaretvmorris,466636183511269376
brighteyedjaymi,475672242966511616
megabowers,428536260408250369
ltrutter,349694188801110016
chiyouthcc,358960481551544320
lucaberga,466868390947479552
jfmccarty4,305143161628532736
climatedepot,471015392446382080
aquine319,477096102060380160
allyrondoni,324726836682706944
zaatarfiend,502231838182473728
trillionfund,488704559574159360
slagofftwits,566259331663142912
a_lizzard,540159424997113856
carrowestblom,505308910509891584
yeungaileen,566254943162474496
fossilfreeindxs,524180617458880513
cusuea,400055237144109056
humawas,175135944037507072
krispijnbeek,457043379025870848
prowindalliance,552056943721074688
theausinstitute,536683149095600131
gravitydynamic,566697689488703489
irving_aquino,466679388839219200
divestmcgill,414909091283083264
pcdnetwork,321070084347006979
camoreland,508608575040548865
collinrees,464488280935788544
divesttulane,400677561232928768
honeggerm,397482019237933056
ruthibrandt,509795178996322304
ndngenuity,466844612548886528
bluefacedbeast,514265878113038336
takvera,481767971157573633
jamieeldridgema,438666817780076544
fossilfreede,494046831517904896
green_town,529146841707724801
camfenton,317402956305686528
kb_leecaster,562852119305547778
jamiedmichaels,196234845968535552
sustainusagents,401392237294403585
greerblizzard,532578365543555072
nsuss,443940477348642816
mayorinnovation,390219454170529792
georgesdyer,459321059767222272
will350,484246705294946304
kylieschultz14,301348338463293440
ccc_chile,533289477935214592
amchainitiative,535876616350482432
divestsfu,559939081891610625
beingboth,480074955917238272
sindicatum,464594154233008129
esgarchitect,375893747382235136
envirochap_d,571498163690864640
justinvestfp,521454843966156800
igsolidaritynet,568104562558529536
divestdal,474939745014136832
climate_rev,529668444283609088
designgood_ds,460320646489075712
phcjam,271246832905097216
fossilfreeswe,533587755113410560
kiwiseabreeze,462343250406166528
kirstenmcarlson,360840809337208833
wergshy,497337820004888577
ophirbruck,467695984940945409
gchesman,284376901890498561
suss_quatch,565912236032815106
350mass,462292128312598528
damo_q,547125239105064960
sarahthorp,532481084983091200
stopline9toront,565261023931039746
anglicanecocare,518203713286979585
carterbrooks,555436783023181824
claireharbour,484247875920986112
rsilvey,440238494787457027
neweconomics,309343546664685570
sdrewgallagher,566302904831987713
democrwatchdog,380547870472282112
drrimmer,342986097619509248
theearthnetwork,433652107431129088
marjanminnesma,557998236481650688
peterwestlake1,484279287260786689
renlouwho,290621887317417984
economicrefugee,565711400614756352
slowandquiet,547408471856275457
add969,461664704507547649
susanmckenzie8,567604639496171520
smpender,542005994717716480
yourpalenews,478920921840111617
sarahlopezhi,459478636886642688
georgebernhard,426142941652873216
nwoje,566554084409614336
fossilfreemn,348189463282847745
adamverwey,441105332077481984
curmudgeonab2,469706520062488576
humawas,175061330628317184
kaylynuke,563373026851717120
nicolasstahelin,464036078345670657
greennewsreport,488723885966127104
domfmeehan,565609664520650752
sincoesg,408732995781423105
jaredlittleton,197790625121320962
csrwire,401194181584244736
monica_anna_,511866054512226304
levikingfisher,449243074968186880
flotillago,21589188732
unfccc,567780708790579204
lindahurrell,564868159182995458
mayortombates,327496981985501184
isaacastill,454152412052197376
350,474332367398907904
drrimmer,394396033402163200
greentrumpeter,425994440634036225
filmfinder,565649502707916800
tuftsdivest,349601250767155200
ianscotthowland,561282565366370304
chaittanyakumar,567633504066732032
andytuit,356809683547340800
ndngenuity,490456125284700160
camfenton,382626195109863424
energyaction,304710469216772100
katevnrc,431859971043913728
f4dc,475635984957468672
farzanahoque,424376523609481217
envirocarb_dr,522696567568867328
gofossilfree,565947335851515904
emmajackson57,537441214002634754
saeverley,570976680841519104
nwoje,566289297998098432
georgeserafeim,536808814981681152
planetofchoice,446799411268423680
farzanahoque,428728096691617792
eurosphere,486299205263060992
aycc,545093502925688833
innopal,451099053040742400
marcellus_swpa,532831311619444738
gabenpen,294222590422171648
neweconomics,316193049111822336
gofossilfree,408011451979530240
ndngenuity,543750528644444161
gaiafoundation,565891245923647488
lizlytleisaac,454977638625738753
lowelllydia,523933358351736832
divestlondon,566590902278582272
davidshad35,329439912682217472
walkingpix,511825599019876352
canvanessa,354526314453151744
allweaskfor,349697471766724609
hodabaraka,528856908414083072
jasondisterhoft,327556878848622592
wedivest,356903594257162242
willybach2011,443635789377699840
ucsdmsa,306971322649563136
triplepundit,498092776563965952
dcblommaert,529704748262629376
fossilfreemac,484038069889159168
chelseatyance,410915221101088768
sterlingcollege,449177722456399873
drrimmer,431278888493527041
robertcorriher,167945067468832771
wrathymarcel,306845766696202240
sandysurvey,484699457444130816
atharisara,554330341776048128
tcktcktck,555062221655793664
fossilfreeindxs,363516741340512257
davequast,488031647443329026
danielle_h_be,529243288461901824
norton_tim,462493291418636290
fossilfreemn,457178971637964803
gofossilfree,361916279147347968
rockinhomestead,541666160446435329
justandstable,474313850045886465
trillionfund,430285130318770176
markus_drake,566019606775877635
daniel__7__,451162261126529024
amarapossian,316648397274755073
catherine_whitt,560766267972661248
agent350,519965150166937600
theearthnetwork,566652837305008130
jacktsunn,521888983547383808
geoffrey_payne,551863797489479680
bettybeekeeper,346703361845891073
enfsi,358587894589440000
alisonbuckley,474129977944731648
camfenton,394264115449188352
haaretzcom,325428724784828417
teampalestina,493944358870474753
cultourvators,542076954447708161
fleurenewman,466769075226824705
kelseymech,559929647371001856
brennaowen,542014844720144385
climatehawk1,461996418664648704
caugustenborg,565480441629917186
camfenton,563747433759260672
roryhenderson,433296981528948737
agent350,397779978760507392
masonwu1995,327106254340243457
anitaw1610,514239476818644992
trillionfund,527891489461121024
neenaus,498666551763943424
moneyline_fcpl,359583997606637568
sarzrepublic,324717891712851968
humawas,309502395635875841
camfenton,476573561205698560
southernrock3,566606565688356866
fossilfreeindxs,560134489872281600
lesaintarchi,571272101635735552
hopefieldlearn,474989413311987712
rushetteny,195693093352243200
tufts4climate,519511214540738561
ineeshadvs,521600382993051648
tom_burke_47,467592197425332224
collinrees,451424734736285697
ehjertaas,406153025611239424
mikeysandmel,339083929455833088
wingzoflight,356488940070514688
jvp_pdx,570657252710813696
urgenda,395531050237321216
totofgreen,565738808390742017
alluring_will,566142805404155906
moneylovechange,461840479542210560
itisup2usnow,395556606550630400
corine_meredith,563373059298844673
agent350,404287340140843008
joetea48,562302386509983744
gyxk56,541343195251367936
dialogsustainab,536196243861434368
rogerxmathew,474599157001641985
linknewspaper,312239553169727488
micminter,568359821415735297
fossilfreemit,335177122517753856
gravitydynamic,565582764179996673
350mass,473908792984600576
350moco,535593242021363712
andytuit,471637023439081473
satolowellsun,285762325649174528
44gallondrum,357982345317449728
market_forces,460237034502647808
divestunf,520075513654935552
re_volv,567802284328906752
jaycarmona,513441167720329216
csrwire,474977850488266752
fakeedbutler,463652449794785283
paulhbeckwith,567714661341343744
keithpp,562388124287115266
micheal_sustain,566680501126451200
notthatkylie,432604662773321728
powellds,567285027143434241
climresjudicata,566431342485700608
palestinetoday,533933700342226945
divestvu,340074597586186240
gofossilfree,569974240839139328
ibishblog,220232248526520320
350mass,398131893864259584
helenjqrimmer,540421794818453504
javierkarmy,356862077803040770
trotche,337374443871539200
ironyisfunny8,502230788419899392
stephenjwt,537605668707254273
savanimate,463461437118377984
widescopecsr,556277508250030081
climatevoters,463890042331475969
jcd_poet,435628014731546624
divestduke,353217182970286081
katearonoff,560052878120079360
magicalearth,486365335352664064
agent350,461562457564401665
sy_khan,324728836707205120
ynetnews,470182299330310145
solaraid,514378488774950912
agent350,476450906083717121
khafner15,438511688313106432
rsilvey,432780282710618112
conservationact,527378584567316480
agent350,542163761780375552
kimballfinigan,539526010098577408
mayorinnovation,391316209490485248
john_p_casey,539660429186707456
elsenviron,376831248007974913
jaredthomasson,563372911688708096
damo_q,522973802204905472
msa_greendeen,528790499763949569
collinrees,478938325969952768
abpfossielvrij,471962586716835840
tuftssource,300116376549478401
lmacdonalddc,276159807248031744
rachaelbott1,495936525901639680
bob_dennett,484289087361138688
inthebigmuddy,385803178987778048
olivehugs,297404997791019009
muslamic789,493469274770788352
evolutionemptor,456983591247835136
eshcapelo,410452075823501312
wecan_intl,560886531733594113
monica_anna_,536247517219139584
enlem,474948203750883328
alan_poirier,514468488669171712
enviro_al,462820113771536384
350_pdx,566074527377932288
envirocarb_dr,521577431589588992
antoniawrigley,472702473388699649
occaware,519235071505866753
kthomas_share,448131029086109696
tx_marcelo,467040425178460162
sy_khan,324703200764637184
robertsmcc,513738828621041665
catalinavh,560410400848896000
lizcarlton2,484361190668115969
geoffreysupran,565262502268002307
camfenton,413463593007718400
oliverhobson2,566404156391694336
skelter_,570176366014029824
sustainusagents,401378006356480000
fentonlutun,436622108060561409
alveykc,392005881413386240
pragmactivist99,295327678230306816
rmealla,400645472693780480
ecosolargy,349604078063591424
nineinchbride,564568170611355648
nsuss,444649356835430400
fossilfreeyale,439427115776495617
whileyandrew,508533945211043841
books_not_bombs,438541326787682304
divesthaverford,304815387592257536
divestmentnews,413010948509556736
specialksworld,452251175333543936
calssc,487655281417936896
drrimmer,461265133830799360
professorjepson,542908129231798272
ineeshadvs,514114195747393536
jeffsbrownlee,166540102762373120
mfsavoices,348138585419034625
andytuit,563216763408482306
ophirbruck,431993107396055040
trillionfund,536965140017848321
nikt50,543547166711492611
canativeobt,507281626821169152
rich1,465255542957424640
religionnewsnow,197789949360218113
nenehdarwin,521459572955820032
sfu350,514079843638853632
goldishcj,555353578123325440
market_forces,462402701796454401
mjpaluszek,359426614188179457
kelseymech,440638879268225024
formargaretn,437713270485827584
kelseymech,503960098772107264
thedoloresvera,438718063202926592
dofvoteclimate,529304609635205121
toni_pearce,565918771295313920
platformlondon,547401806171873281
jslez,389524413861101568
heal247,461615769818652673
patticar,568006840006500353
oxanagert,565708795964559361
john_symond,538563766179229696
bebird,326511997451644928
yeungaileen,565160938400387073
towardspeace,221604615773372416
roald_j_larsen,566771911292887040
ciiaqaplfraser,530043640840986624
emilyboytinck,428530486575894528
wittymag,484360882588090370
jamesgdyke,484725492705398784
zanda_for_350,445951602801659904
schneller1986,560748074906451969
aimwoundedknee,490236092730585089
fossilfreede,557935500330536962
pierce_per,572356092992344065
eric_doherty,515912411111378946
shaktilila,454722590997626880
sepnetwork,568798269444198401
jackthelad1947,519853930868523008
ozoshare,278957471039647745
ferranteviola,565077432638910464
wildraar,566046851648860160
theicar,537530180919885824
dmlucky,467258955064832001
isoccupation,14083386920
amchainitiative,567794760153198592
350mass,565903133448994816
nickcunningham1,565688702408880129
adrian_dodd,461739414964559874
nancycastleman,565161947461877760
fossilfreeindxs,523802799692587008
jeromecameron,400206863050240000
jefflcohen,481630811058630656
borneowp,558344459684159488
torrancecoste,408017088159039488
mariposalake,537033396611207168
earthfgardener,464337796304752640
uani,481844308648026112
terraverdecap,479290537401257984
ali_m_martin,521211136796930049
fossilfreeuo,426400755977682945
griff_monkeyboy,532831776826458112
350australia,471867623806742528
skipwillits,457647939805274113
mollymep,562554748826845185
climateactionme,329973435247775744
momen81,324744971628449792
gujarat_news,283912149892485120
conniehunter12,405307948710506496
thebma,553478446899531776
openmind99oum,464448758458363904
fressoy,514478861229522944
lsamuelrich,559553874659258368
projecthires,546222015938826240
desmogcanada,461634321581748224
eccemarco,538035813721071616
anglicanecocare,484898398185607168
volg024politiek,567034862323126272
michaelfstanley,466801275711922176
endowmentethics,359685855889199105
sjawea,566657360060768256
maidan1mair,534364640076394496
socialclimatenz,343278777335418880
pragmactivist99,307558118068465664
megcevans,342221329463906304
danilvibe,477833053868675072
livelocaloxford,511910546585944064
gofossilfree,426060066697924608
shineybits,434136531276939265
wedivest,289409928244899840
iironiemi,419845715335344128
soulfulmba,434034853688782848
cbelow_uk,410454165912305664
350moco,559892803795574785
oxunifossilfree,483974290233364480
yasmeenkhan,409019342714437632
rvermin,514540363433140224
molessarah,397590733193879552
candicebernd,300031920035725314
katieraep,482498350412218368
fossilfreeindxs,548522392251691009
energycollectiv,507136061810937857
skatelle,534393561463410688
eachus,566779223495290883
entregreeneur,538817100769267713
marilyntom,390054253865078784
gravitydynamic,570051061626449923
bohemian_roots,559941826602217473
acabkat,502230915641516032
jttoronto,565901120472907776
ksda14,496240268610244608
smithmillcreek,558659957416296448
rsilvey,462115724664651776
ndnstyl,535678826026909697
blinkandumissme,537047288015646720
divestdal,456134431749976064
drrimmer,525067973120110593
cuprisondivest,433816703685103616
dennis_lintz,565919934770061313
laurievdburg,524106626437877761
fxmedchiro,412055428097249280
lglnnsn,532294102176763904
evergreencpj,71428799018975232
ddannygd,542433719491891200
luvlifemore,10294093396
beckynathanson,303976087413731329
debbieatema,375997722009952256
sschmittox,524462047665594368
fossilfreemu,481335293048418305
tarsandssolns,563778320987607040
carbonsentinel,456552243227926528
mmm_brie,527205550451200000
judithaross,381531891758690304
divestclaremont,455066430380048384
phlyingrph,568492760656941056
yes2renewables,547536486510239744
imalaga,482048878905409536
gian_tcatt,520192383221522432
tournevis,480165521338290176
yfccindonesia,519310170732519424
fossilfreeuct,494602869971374081
catholicclimate,484036762441109505
eliteotaku,435984676809748481
agent350,454334893825474560
revlund,351405716126445569
dechristopher,472499301068054529
markplackett1,472168650216988672
nicksilvey12,479835695708512258
palsjustice,439473684713988096
humawas,175081035212664833
marlysal,483787712369934336
maiaferdman,438567384064851968
ozpsych,473800887475777537
occupylondon,566731390671405056
bani_nastyone,502316003309535232
tara_jclarke,396261825610018816
alanlsg,515083990534193152
dpluska,563372876188102656
sea329,330067776993652736
agent350,542025498248097793
themainecampus,535835134575267840
luckylyndon,462005410027687936
csrwire,442653640076312576
andytuit,555850703604682754
eibbednosredna,513894378721779712
mysstyblue,481864628096339968
divesttulane,405403595727581184
jessgradybenson,455989631280893952
drtucker,461905156532355073
chris_durkin,563372990419980288
capuchilla,568025555238559745
m_onicatan,488219030688632832
buberzionist,478003258334904320
viewfromherex,566976840904867842
jimantal,474719947063844864
bakohlman,558014448237936642
johndory49,569773896871714816
market_forces,495820650397724673
fossilfree_ic,570641461303246848
johncqua,461510049396174848
cherrytsoi,539923764838801408
rhonefraser,468457483842117632
sjmuir,538380873159016448
alveykc,409046250429100033
allison_ar,557181597129404416
laurengifford,566370719655657472
peta_de_aztlan,505793449040162816
sadyoh,482472253662064641
fossilfreeox,488583948298366976
breakingenergy,527513392521961472
dalgazette,537996836238540800
c_pdesrosiers,474357394680864768
fdmagazine,346591387204067328
divestuvic,559924113750237184
desierraclub,271471852050870273
davidpatersonca,410426784791154688
triplepundit,346816766934122497
slobot60,530411331975798785
anjbadloe,560759704541233152
alliwelton,306101497282834432
nicholaskitchel,324726570361180160
henrikgrape,470102468169179136
4589roger,516654428741730304
orecoop,566368831686586368
cloudean66,488277961313767424
mikesoron,433717824565956608
envirochap_d,509703600889532418
kayaker007,514142612358328322
torrancecoste,411546571914760192
imaginez24,484606674095702016
emmabradielove,557901560051945472
seriousone1975,520083961754976256
paulhbeckwith,541017329765994496
think_in_box,566598321591291906
reventuretweet,566318762958553088
wolfie_rankin,448282412363968512
iljrkadeloris,349600355773972480
peterpolder,441185385746800640
coradical,535864157778624512
trotche,457270533181014016
news_in_summary,561827613702774785
geoffreysupran,491268721562771456
trippweavepoet,474070555872595969
climatehawk1,341955255870824449
greenlibdems,565892044787548161
unternehmensgru,565155990606450688
kirstenauken,522668640421052416
hchenmedia,321819637694230528
sianmarged,562065960824078336
bobsaietta,276158857577902081
nicoldesign2012,459837915989045248
justandstable,466625334449033216
bds4justice,478643286673223680
boycottahava,289460923016564736
nofibs,487314672258134016
collinrees,535894654089437184
divesttulane,377621829285728256
krishna_bajpai,455710881544818688
divestvu,560405555135913984
andytuit,555892288916688896
smallbigcity,449385265426341888
andywpearson,355727669670842371
fossilfreemit,507249242700648448
olsen_lynn,438484529834364928
tnsmonona,481474187803262977
takvera,521542309398073344
g_winters,568963273657155584
talkscheapmovie,504851680555315200
aj3nk_,566621109177417728
350vermont,426553950163468288
jritch,451040530701377536
humawas,312005747380744192
lscanlon,479587598084481024
midestparallelu,478581072691605504
kareenacapital,484603442082504704
marketplaceapm,335477847391088640
skoneil9,515588304889053184
rtccnewswire,389714205105860610
profsarahj,447941505483677696
beyondcoalmi,375993387809538048
marcus3467,565466310663221248
greenpeaceoxon,472092155700580353
drkyla,566286030425583617
nikulajussi,557791657656336385
350australia,374680021815681024
jaycarmona,505507689292914688
cranman91,559927113768116224
fossilfreemit,463794362258714626
pastorbecca,197769725965635584
aussie_ace,451590569811132416
heavenlyhappy1,480172628989063168
csrcounts,532976887086465024
dcdivest,540953395461644291
timbrown13,462504240552767488
agent350,327499009969225728
smash_mtl,269076678393860097
hderheijde,555728968671055872
nicoleps,407638555163242496
livemint,272933634632208385
quakerdiane,543728311466070016
eulerismyhomie,440360170619551744
klondike415,541871987874750464
ranaoboy,26296542063
clrandrewcooper,536459284088127488
boycottahava,339724918855958528
101_duke,563373100889542656
euclimatepolicy,566547529203195905
drtucker,461579352808103936
stgeller4,324756764446834688
xineleclerc,240885468806393856
emmagfs,554556855293575169
leilanifarha,502234070060105728
divesttulane,354643212507414529
paulellingstad,510130955429097472
glynmoody,394395967543189505
redneckjournal,566310547252342784
platformlondon,396594451407462400
gofossilfree,402485221083586560
4u_solutions,405832719092834304
fossilfreealum,563183712293359616
agent350,348096749178605568
350,410576016835641344
__eclectica,529747641098588162
350oregon,484491055715594240
richardtelaviv,42542628838981632
ali20586,569226519077203969
trillionfund,440825686140661760
tescdivest,307000247664656384
capitaltrends,543293496866521088
slobot60,528964043324030976
greenpeacenotts,484623657063309312
daloya,451426158786412545
davispg,563851885052841985
hichamchame06,562585588302622723
isratine,175137078454124544
_1lham,571660962173886464
neiallswheel,484264260613054465
agent350,543375642826252288
andytuit,523150022766899200
franksadele,412233465934135296
mikelbtko,514846486157598720
moneycontrolcom,301710490814541826
ibtihal4gaza,17238599464
divesttulane,508389732968312832
allie_goyette,495189783657086976
sequeiravanessa,431317169658683392
ehamilton92,480169516878819329
dailycal,324706778610814977
women_rio20,542233008326340609
fossilfreemit,548943906885627905
1111_castle,293887323182084097
sscenergy,560058369118330880
4noura,265183172143243264
wordsofpower,456450266988937216
monick_00,560197591502028800
ecoforestry,411520822202093568
tgmrkn,479625652522344448
kmac,521456292829736961
dakumaku,429358398866341888
angangieangela,556677652086796288
twitlertwit,291027374861066240
mikecarrroll,462337420563066880
profjaimelester,509683582571675650
sustainablesfu,515584783205019648
cloudscreek,457924363455455232
asifuknow,535058284034551809
divestuvic,562473593053777922
enricocoiera,458048979360415744
danjweiss,566226803950624768
eepublishing,544897625565446144
wses2014,532579187744600064
maiwaby,502763367254487040
andrewbradleyhc,350559532994408449
scottludlamhair,457017654071414784
jaycarmona,566351943074058240
rosalynde,541356529488633856
wedivest,329702294415355905
elizabethorpina,561995447972020224
msufossilfree,319962202348072960
knotme19,566018941869645824
cameronsgray,321716146078363649
johnfitzg,566209034869825536
drrimmer,341441442645950464
larrykraft1,533680078610530304
wedivest,329624680732450816
jbuchana,563373057021321216
grahamreeder,542017045760835584
iaintrk,481759653303709696
divestlondon,556913376501444609
meliaarhrt,563372925152415744
757liveil,468020973762260992
nourj48,312126362964078592
geoffrey_payne,532258869687640065
banktrack,462154574120648704
collinrees,559811546562719745
