fastforclimate,461935081196904448
jeuneprleclimat,539436358734213120
tcktcktck,538434072327241728
guillemustafa,539424343097630720
isclimatechange,542011293902077952
kavn,538714892975362050
nappeem,515137142444785664
martinkopp_,545899312124022784
lwfyouth,494785470963154944
somekindapolish,513696575785537536
aylidelegates,539497341578149890
markoulvila,401643125988671488
malysc,466105398471061504
gavinjhughes,556072283077623809
_watilda,400563445739061248
celina_sam,474323245685276672
gasnolar,539177599524933632
nichtarida,482595964294029312
lwfyouth,539552959785627648
tessatennant,565018721065115648
cscaldera,504242628800819200
kenshingurl2,482134257637130240
andreakl7,468352406305382400
nikolataylor,474228893210009600
markdoyle00,537887434696974336
lwfyouth,451143480707145728
fastforclimate,514150479220068353
climatedepot,439748147406209024
lwfyouth,528553048357212163
nessbankchurch,448424938761097216
archbishopthabo,473501939700080640
nappeem,515138827942641664
nationalbishop,514544460429287424
can_la_,515188578599862272
ventura350,510298691819667457
dewysacayan,539177252203008001
nemokrati,509117803438546945
cidse,483595141983522816
fpfoecumenisme,494721856206032896
nationalbishop,539477743029604352
elisetempelhoff,457509582081105920
sarahwiggins5,514760287862673408
toby_dorena,513863513899794432
concernedfijian,562349431794982912
to_eze,542771567185637376
abproger,450667393300566016
christian_aid,494875735249940480
mvarbanova1,538309100547764224
josephboutilier,461762392591171584
lwfyouth,506739298021171200
fastforclimate,471921242522394624
ineeshadvs,505237867853914112
ofenvironment,540151664435789825
fastforclimate,539480664803139584
interdependents,539281083100319744
pandaclimate,400319585104461824
jo_dirix,528506008273158144
lwfyouth,528553069186142209
tsiryrak,513412915660353537
jna_en,400244921862733824
leifchrand,540516086182342656
benjbrooking,539496949737881600
dlvrngyourbest,447805678380257280
cidse,466498386699767808
noaimahenry,495193865033617408
gawakening,417371345048313856
jeuneprleclimat,538894427545436160
historylecturer,439821010431672320
little_rowe,539410130958573568
nappeem,515138908066447361
cidse,517301033782218753
annielevy121,515098206825615360
sesioxford,518413473605115905
lwfyouth,505380699072110593
leekfixer,464831836234211329
lwfyouth,474148579544924161
hugsandkisses59,517307229960417280
kennedyjoy,464462644318330881
fastforclimate,474227543797948416
nationalbishop,540633195306176512
concernedfijian,473458090168582144
fatinic,539527978406146048
frankschwabe,539377357237542913
warimeguti,539855188748931072
nappeem,515143486652579840
emlegendary,539177139053285377
jennyrockwell,450909059189710850
annielevy121,505995198422593536
lwfyouth,450950813499027456
seanhawkeye,461829595764105216
ruppnicole,495558804344676353
editcaballero26,542792934299820033
iycm,495314803586371584
jaylynmason,509917933058142208
bexgraham,400457002670751745
lwfyouth,464082216696676353
tennwilliams,513851161833918464
aylidelegates,539539152447238146
elcicinfo,506409953981386753
iamcoletalusan,486272596896256002
1conservative,515325164670554112
christianjudge,512631349812133888
lwfyouth,429546300200476672
philwight,402289491043692545
oikoumeneyouth,551368507984973825
prabhatmisra,550702466145067008
stopline9toront,564880827084210176
enchantedh,514145409082466304
lwfweb,539335597501198336
lizbernstein,539458514238722048
climatefaith,539258548736491521
sandramaecasal,444309364518580225
mattbutlerusa,514411159668404224
therealspike13,513859636642848768
dclarediane,528549355867738112
musiklaydee,400308592110469120
actclimate4all,539869300249874433
verbweb,457788139298246656
accionclima_ar,542004581266653184
cidse,483904672202522624
fastforclimate,464868361760157697
marianneejder,473581191539748864
nnus,539207981779668993
lwfyouth,439738905878089728
ariannevanandel,568305721118482432
lwfyouth,506540440603332608
seanhawkeye,439187636310519808
warimeguti,539553202719707136
fastforclimate,468665644024868864
dingzzzz,483737254397878273
martinko2p,439763924951777280
luisfer68616529,539463888090451968
hpdtraffic,506469043541671937
can_la_,474279701922742272
elizabethsalt01,495102440417804288
fastforclimate,495314396256555008
cherylmcnamara,568138510907121665
tcktcktck,451018155255922689
unatalie,401721732937306112
ariannevanandel,568302460126793728
solhog,482595174988931074
aoifetwomey,465799257262657536
lwfyouth,430096179343671297
little_rowe,402776700511322112
jorgejhms,539186600346132480
pragmactivist99,539462990417113088
elizabethsalt01,495102371014656001
sinlucrosc,471785024053059584
fastforclimate,517216357138849792
tcktcktck,466217579116130305
redgehomes,429162139756929024
warimeguti,539855703566213120
angeleveritt,419279242266808320
westminsterjp,539432485764206592
collinrees,471921788062945280
holly_young88,465854103093268480
lucalombroso,540173911074566144
warimeguti,541973209378484224
grnconservatism,539804732450025474
can_la_,539185041763753985
melindarooke,481449689405853696
alexaraujoc,512555433400483840
ruthvalerio,557210769918791681
mostlyjon,506328467185881088
lwfyouth,429210553329143808
embesocdy,529878823324504064
jackoadit,474163266550501376
jennaddenda,467309307747663872
poppongb,517276197307547648
martynclark,512555845260148736
mattcurrey,464466674666995712
aidavilar,510106967986405377
guillermokerber,464132261789859840
jennjacques,513839332562829313
davidxvx,537459466653155328
nobelwomen,539177206183124992
concernedfijian,460840063208017920
hangingthegiant,463033469279277056
decroissons,461820904662917120
fastforclimate,505530775358283776
lwfyouth,513805207197999104
nraule,541892112396996608
lwfyouth,452789836160573440
fiftyoverfifty,539208832141234176
kennedyjoy,473199126629588992
jeuneprleclimat,539555911581589506
tawnybill,400176729072742400
nanasilvergrim,527870498555035648
ingebiox,464772548027113473
andrew1954,495194563880169472
oikoumene,565270902955577345
kk_perry,420316229510115328
canintl,461491671180779520
burnosoleil,539491698817388545
seanhawkeye,439691719123427328
hoosierreb01,513852688342478848
pingrava,514157594202873856
kennedyjoy,461835964697296896
racheldobric,439919211851161600
aquarianbath,528399024823738369
flo_dec,561842383760138240
abydkarmali1967,400904854765576192
lwfyouth,528553518765207552
ericholthaus,539147867718287360
climatedepot,433612965020192768
enviro_writer,400292468891348992
lwfyouth,539472639228932096
nnus,539208673856589824
solhog,539514469039484928
juanandresmr,564094173708820480
pamslove,419620747967860737
lwfyouth,514387692730478592
lwfyouth,511903009534910464
einartjelle,528872104251645952
luzciana_correa,472347736558559232
lwfyouth,505379741126651904
histreader,419622613690757120
lwfweb,542253521379540992
isclimatechange,568536573890813952
ecojesuit,564558740620587009
fastforclimate,460129478518128641
fastforclimate,472371106960392192
cidse,466197370091630592
tcktcktck,439740405610217473
iehkohitza,539411827990745088
lwfyouth,403927077168357376
holly_young88,464786139040468992
lwfyouth,539293962235043840
nodesystems,538780242387947520
fastforclimate,559306013585584129
cindykangaroo,400465324773871616
nationalbishop,439032143277473792
konhector,564905173131468801
voltaire,539213887384469504
kennedyjoy,513446919830376448
gorman_mary,517079981868867584
fastforclimate,465838655622631424
ecodiversidad_c,479424361741684736
fastforclimate,506367894096068609
_littleredshoe,494650134882316288
fastforclimate,546260004479987712
martinkopp_,514505349353975808
mmejiacamargo,472855643960127489
liptay,466189944554151936
fastforclimate,507131482792820737
haltbrekken,461582427266506752
radiopredic,474307658087145474
cidse,464027385600282624
collinrees,539508444198604800
concernedfijian,494774699348750336
collinrees,539505956682752001
fpfcom,473596550598643712
nina_ella_,461931229005488128
tcktcktck,510037894548176896
gydusokubip,534662423031341056
anamrathor,473167240963952641
justandstable,439830226806521856
kristorfs,494719931372429314
mattcurrey,466116672676696064
lwfyouth,529015168655982592
isclimatechange,484001680804302849
azomer,539148693501665281
_freemarketeer,514066550232719362
rachmabush,450920005396594688
fastforclimate,541760055079890944
lwfweb,536797450347245569
can_la_,530698307015041024
natahoohah,494646516058161152
ca_global,466943111994695681
ingelakarlsson,417758423430995969
martinko2p,400382255878524928
melindarooke,418061124676775936
cambioclimabr,539210715425685504
geoffreysupran,539615850974953473
acimmino,467059271134613505
seanhawkeye,469508955707027456
oyekuise,472433204373508098
implowshun,495384806532718592
fastforclimate,466203385793110016
gingerlanier,514073954123018240
agendespiritual,564278650473046016
cidse,483904780104777728
lwfyouth,539281766163697664
tearfundact,509686956243304448
carlccrowley,450970423208214529
lwfyouth,514388993497370625
giumiranda,400209963790106624
diaconieinmokum,568394824979755008
concernedfijian,541890141712052224
riamatic,417371737819734017
deirdredoe,445598771972698115
can_la_,517401683274780674
sunstoned,565177609936310274
vadillovila,539485319272620034
stitchlily,444140830291664896
fastforclimate,544904087821897728
concernedfijian,461766169838772224
climatefaith,539261057316163584
martinko2p,400750105298341888
guardian,465786877598257153
samhamels,400305902961848320
fastforclimate,547411204554375168
jeffbuhse,495188379806756864
cantoalagua,479807617012101124
suzyemckinney,539458064567762944
cvpolazabal,540877084739272704
romerology,429285686768717825
karlssonbadarn,540560471552974848
lwfyouth,473191102435315712
fastforclimate,530683219344363520
mitchellturne18,400504028422893568
youngoretweet,401314536881680384
tan123,539166334580715520
californiaipl,539588148792008704
nikolataylor,538879562831388672
lwfweb,542253453742178304
climatefaith,473201784681672705
maribrunner,539515397649989632
leehiyona,539484854803791872
lwfyouth,439340329641054208
annielevy121,514773145094737920
energygh,466315830439854080
tan123,539497036530593792
davidxvx,565469454751268864
seanhawkeye,464795636207218688
lwfyouth,541709639146930177
fastforclimate,530757273153335296
bhumigopalpatel,566402546433290240
redrawtheline,506036165888069632
nationalbishop,514119082195816450
rncenter,400297552639438848
_watilda,540604836316983298
spiritofmission,448522747166359554
can_la_,564107242073759744
kalikasan101,427144478663532544
hubbcn,542441179166425088
the_ecointern,494793862691713024
nationalbishop,431772853969494017
cathclimatemvmt,568091701346213888
laura3bz,517366198686601216
dewysacayan,539210319764393984
_watilda,472485009354661889
alexandraswann,539265774561411072
lwfyouth,474514063007813632
janetphgp,509248934171385856
tomcordina,539643058611310592
endfoodwaste,527994186713137152
fastforclimate,461935127967571968
claireylegs,539383655966461952
heatherpinnock,568071786299944960
faribrad,417983256433528832
pragmactivist99,539248903171100672
sarahobbit2,513861506379689984
annmward,461880007854653440
climatefaith,445942557361831937
kennedyjoy,473199959433834496
juditbourdis,521550349534916608
antiports,469644180353196033
grnconservatism,539495978391183360
nowastemovement,509274033183944704
kalikasan101,472888850608427008
sarahwiggins5,465850007296700416
moharrison,513861063469961216
gillking01,499155521891336192
kalikasan101,427145353427558400
intenergycentre,572230235032195072
prinsesacruz,513739105293701120
iycm,539208092018556930
seanhawkeye,467335308426903553
fastforclimate,547411337991979008
ccowinfo,472391934963896321
groves_phil,539197099158822913
nappeem,515144731610075136
kaylynuke,538714798586728448
dsouweine,461694305199874048
seanhawkeye,440953863474929665
fastforclimate,465847430748319744
laura3bz,531650591915638784
facvndo,539617923057582080
isclimatechange,528499332673470464
davidxvx,539399699162468354
seanhawkeye,473728142319026176
nestingarts,471754741320806400
eleanormharris,539525618313228288
nivedita_him,429664679909007360
kennedyjoy,451033370248892416
emidstrange,400498834205192192
christian_aid,450915179472367616
freedom18104,516744499452985344
eqcco,461378851999088641
nappeem,515139809267179521
snap_politics,513882658288701440
kennedyjoy,439732328202379264
meganrowling,472351509599252480
mbtotorika,539549155019218944
ariannevanandel,542039284258439170
fastforclimate,530757251607175169
seanhawkeye,465793653995483136
carolinahuth,429221393100595201
nationalbishop,494878112610410497
lwfweb,539331876914470912
cambioclimabr,539210680961093635
concernedfijian,464010559709798400
concernedfijian,523042016868171776
_watilda,539888744644755456
westminsterjp,539349183942393856
isabellemarais,400305908812488704
climatefaith,439975253997936640
lwfyouth,539295153115394048
ync1994,513861011888406528
karedah,483739256540504066
fastforclimate,537212416942034944
collinrees,539531588871413760
psihojulia,535509913834106882
davidxvx,539191574878777344
matt_ros,403852054814158848
lwfyouth,469903066964045824
seanhawkeye,461640143611625474
renzocapetti29,536736586118217728
zerowastechef,517314841329930241
mrpling,400519875543957504
lwfyouth,528505780686028800
tan123,539760184684724225
lwfweb,472429625461964801
oikoumeneyouth,514538887654694912
laura_de_gouges,540362642473615361
nationalbishop,429248623759482880
fastforclimate,461483862917271552
kephrenayanari,528499114141417472
nduxnate,513853490922553344
earthgramma,568158223766667265
jeuneprleclimat,539560539413053440
seanhawkeye,412367545061363713
audeou,483884436094980096
davidxvx,539499310845812738
fastforclimate,461777004086689792
techcheck27,539496502302081025
cynesa,540073935887687680
jdecq,465103736604741632
koinoniapes,478938412100366336
decroissons,467347733725315074
suzyemckinney,539462701551222785
seanhawkeye,441265556553867264
machabert,483958510502576128
ariannevanandel,539594367489826816
lwfyouth,469499277082128385
eleanormharris,539432557872701441
warimeguti,540015272170913793
lwfyouth,539552763378946048
interdependents,472423651833163777
bartnkcmo,513876416547786752
googwaba,513881893981278210
little_rowe,539438431026569217
major_skidmark,439749073344942080
decroissons,463977581516455936
alantgg,473139596943826944
uscan,451449586931236864
fastforclimate,517248659327426560
tiffychua,422744319217258496
mohadow,539518979468197888
tearfundact,448153814009266176
vikinggroup1,513859466908147713
marianneejder,517089441966739456
binglaboriante,567905869284782080
asiancuta,513883645539807234
climategeorge,539417232166883328
rom1gre,400378823424110593
prayfastclimate,539446826852950016
janearther,439933935360147456
varldensfest,400986397043326976
anamrathor,495310561224052736
eligerzon,403992267897454593
wccwomen,569246387310895106
chalkeblue,550767270998200320
zerowastechef,528338358242918401
pragmactivist99,539514650896109570
paulneau,400527917958311936
sarahwiggins5,428867788149895168
nappeem,515134355925385216
pragmactivist99,400943915479465985
solhog,506543797237739520
fastforclimate,463603530826137600
earl1901,473684911862185984
lwfyouth,528464649365504000
varldensfest,400588554721845248
mvarbanova1,539177069897605120
jhayrcanda,539392472657305600
usclimateplan,415265288339222529
nationalbishop,439696678162300928
mnosynod,539502796538523648
fpfoecumenisme,477661753539850241
cidse,483982934643195904
mattcurrey,514785528885948416
youngoretweet,506480594155737088
foltzjoe,400168460027957248
lwfyouth,445486578434330624
ningunamatamata,563155424040714240
vchinoko,464761219560534016
jeuneprleclimat,538895592672755712
fastforclimate,465852039260811264
uuthmann,462351231793786883
dneuspiel,473486544100003840
ckdelh,444936188752060416
fastforclimate,499156111941844994
ramkishan2000,539552566070480898
stopkxl,495329557432766464
lwfweb,539333271122116608
martinkopp_,514513978652102656
seanhawkeye,473179715839471618
mattcurrey,465563477835530240
fastforclimate,540315797512794112
cansouthasia,444094152255365120
rafikiyangu1984,540231807460200448
mshdv,461916213061648384
climatefaith,539260016218619904
huwphuw,418050906098499584
fastforclimate,464380861723713537
pxenvironnement,533698634416525312
pragmactivist99,540941065449377793
yebsano,567861957933404161
lwfyouth,543279421936115712
fastforclimate,517296942926532609
zerowastechef,512717414362906625
pragmactivist99,400570162644267008
kennedyjoy,451034075936329728
dclarediane,528916844413870082
grnconservatism,440299328293203968
tcktcktck,483997732760469505
greenpeaceca,509083862631067650
nessbankchurch,472796521063538688
jeuneprleclimat,461535728917557248
sustearth,494759135640948737
banktrack,539526318866845696
ibizzee,483713824097579008
climatefaith,439484744103759873
chaplainstpetes,541599846059495424
laurab_biz,418442598181634048
davidxvx,527757305752735744
ymcarge,499154073464352769
ophelia_dicorti,419108908062760960
sustainablsally,543536104293421056
kennedyjoy,472753923522977792
stop_alphacoal,539350557560152064
kilianruefer,481305150083309568
pcufinn,514080894769176576
fastforclimate,514351610307547136
interfaith_il,538401247259529216
collinrees,539506068435783680
ccc_cce,401401060142874624
cse_dickinson,539490242336940032
musuq,515142255460761600
thecacollective,539419823760236545
jeuneprleclimat,495109512622505984
aylidelegates,539497675839000576
skbishopcindy,539439440603512832
marianneejder,477519381476671489
folanaira,528616426660450305
concernedfijian,473771618544918529
charinanadura,439648302196596736
csripraktiken,474311185782022146
_watilda,542017354398703616
fastforclimate,464712450278174720
fpfoecumenisme,472819501286031360
martinkopp_,559263515324989441
ericjgreenberg1,539419273845047296
drummadw2,513919820098596864
fastforclimate,451362278798270465
marianneejder,514197198364741632
maggiewilki,539542450281660416
nationalbishop,506543347511861248
iycm,445858242212544512
cptjohnno,509252307926523904
seanhawkeye,473727535134814208
simon__ward,465999827978178560
jeuneprleclimat,460524072514772992
fastforclimate,466122913700380673
caseyjaldridge,402629545075175424
thereisawayjose,469182005800738816
eusdot,400559117967691777
lee_tennant,464905021570576384
bigkd74,513975211990192128
dh_a_heller,464740173881024512
rjdlossantos,418580813333016576
fastfortheearth,461861444338712576
_watilda,472979006988754944
climatefast,433825228318208000
lwfweb,539349482937524224
pragmactivist99,539248799521468416
markchesney,528639504521773056
martinkopp_,539266263693135875
leutbul,461514000694775808
clwryouth,528556725503528960
konsial,474318272804831232
martinkopp_,540015412742991872
major_skidmark,439753553171603456
jeuneprleclimat,494813537773309952
sliceofmylyfe,517270318247706627
alyjohnsonkurts,402448893067010048
ivicevicsp,538302261881888769
nationalbishop,451026618296053760
dmatheson7,514442931076616192
thecacollective,472754798413238272
canintl,471885728847130624
magschen,400276943964086272
lwfyouth,452790504661348352
reskilab,400505859404750848
katjacarson,417416543664742400
arcworld,511507064838172672
konhector,565345282121302017
jeuneprleclimat,465196641851834369
ashleywineland,400398986731073537
fpfoecumenisme,510170503999660032
ibizzee,472387476376801281
josephboutilier,461937469751980033
warimeguti,540603526645563393
emlegendary,482580169694007297
fpfoecumenisme,538089694924660736
martinkopp_,517253114593042432
tcktcktck,537734613204885506
350bcn,543455301413134336
koontz205,539075271165763584
sustainableuncg,540241163295670272
fastforclimate,466120907673841664
eleanormharris,539375188627173376
debbieaugust,541058046064357376
can_la_,472229729911984128
ianboothroyd,528676768849596416
benittto3,445696352995926017
iheartvegan,509248846174908416
lwfyouth,514528676189569024
mikepouraryan,472833266815213568
isclimatechange,560373032230076416
fastforclimate,539577528223272961
nhattannguyen,400547443311652864
laura3bz,539572608694378496
riomasnoa,539180929034780672
sun09re,539691060520161281
einartjelle,450878830136541184
fastforclimate,478161826669404160
fastforclimate,564389272976113664
diaconieinmokum,567668746412900353
seanhawkeye,451262277036285952
laurab_biz,402898890770219008
lwfyouth,530659125412524032
kennedyjoy,461903377685684224
edz_ayson,400229361598484480
veroniquecncd,400209185578967040
lachicaposmo,479733403525193728
warimeguti,539619383266791424
nationalbishop,513702831984246785
tcktcktck,464467633748721664
eleanormharris,561824359598538754
micky279,501465955944644608
martinkopp_,514520222091735041
veggirlq,465485454163206144
can_la_,537616261350711296
elcaadvocacy,513709736613908481
oikoumene,514144439204601856
laura3bz,550355997558972416
statf,417361290290798592
fastforclimate,464759811700428800
annaperezcatala,539498039871012864
fastforclimate,541966567832309760
fastforclimate,464019622488846336
mgmidu,450900900916510720
jackthelad1947,415964724925181954
marianneejder,453913989458984960
martinkopp_,514509269736370176
nbakerkrofft,418089825690861568
nationalbishop,538731400258535425
frankle32393924,539198394095652864
_watilda,539230395548844034
torredehanoi,564070454957056001
elisegarcia_,516657352888430592
collinrees,474307395808546816
mbarlondsmith,538714878584709121
bintemoin,400656693480423424
_watilda,461769859584778241
quakerdiane,400298911614513153
decroissons,460129782240649216
actalliance,548077830647848961
lwfyouth,514528574020526080
lwfyouth,539473737377402880
benvomastek,513860389377806336
_freemarketeer,514067612192735232
nappeem,515139062873980928
rightwingkb,513867201372508161
iycm,506312022611345409
marthahotz,507563149659090944
anniecross1,473070853270556672
nationalbishop,477407784518959105
marina_balado,477722027563163648
vanessajhersh,514466064097624064
kirken,450672827185004544
decroissons,460129366715154432
ekklesia_co_uk,570189473268555776
fundthemental,417372271590641664
decroissons,471012567289438208
theearthnetwork,464922192766332928
idarwinreject,400496109786656768
fastforclimate,465203893363027969
javibonilla,400634228611616768
fastforclimate,466120014983356416
matt_ros,417735951725510656
greenanglicans,539384189255426048
nationalbishop,506543732557365248
martinkopp_,528508313517174784
luiscubillos,439852393786662912
mattcurrey,515136867369750529
oikoumene,464031708514242560
shyduroff,466003844481449984
einartjelle,495126407501344768
alantgg,537569267302944770
sydnets,512563119852232704
cansouthasia,517223581919367168
lwfyouth,405089153249206272
konhector,562275177229463552
nikolataylor,474962575180840960
zerowastechef,527891045883719681
rvmorice,564719987064311808
sustainusagents,539531585255903232
fastforclimate,512612637679845376
warimeguti,506312947899973632
widescopecsr,539614561192923136
roxanabendezu,400154130859032576
the1ness,472704469621538816
oikoumene,555317060428107776
isclimatechange,484056872211984384
jc_braz,513859946031874051
climatefast,553280044475625475
paulhbeckwith,539214574986489856
youasacook,528654395740020738
ineeshadvs,483710165519048704
fpfcom,539539865680228352
kennedyjoy,463001984195653632
colinmaheu_g,495227299101700096
nynjpaweather,417360607697178624
marianneejder,517216562433241088
martinkopp_,514844270730412032
laura3bz,517364735449133056
trinitiesinfo,518092031806042112
kalikasan101,428872268156903424
stanthonysre,447135990109712384
kingsdykemark,528501130301833216
seanhawkeye,441337389936439297
jeffbuhse,538899779829628929
pragmactivist99,403883336055025664
ibrabibleread,506723719524655104
vermontequity,539243551264374784
anamrathor,473136223691624448
oikoumene,429999381123981312
fastforclimate,517264207407235072
aquarianbath,528685467383132160
fastforclimate,466175244370452480
tessatennant,569898789181526017
anamrathor,462109151103967232
newsynewsworld,465140645280374785
primpaypon,450851168101474306
davidxvx,520492161817534464
miljos713,539242499940691968
jonathanglennie,538250368732647424
little_rowe,483947287534907392
lightningblog,486157606277246977
p3foundation,527794570969370624
bluefatima2000,540155552324530177
westminsterjp,539714073416716288
mvarbanova1,538309662777802752
fastforclimate,463249657481936896
tcktcktck,564717676082511873
giack8,400470280788668417
jeuneprleclimat,524482030227439616
benediktraets,539493102772551683
seanhawkeye,472381670994489344
stephltan,444494028545867776
sciaf,461836819693600769
jorgejhms,539200334942728192
martinkopp_,540016064374247425
a23kiki23,538714886948143105
nationalbishop,525714479150272512
jeuneprleclimat,539561792096452608
khomkalova,524779717241872384
ambientalmlp,542679363095773184
zerowastechef,516755639457316864
little_rowe,514497300698501120
anglialliance,539385132785098752
govtstheproblem,513891644173586432
kalikasan101,428875383740444672
defendressofsan,539195349835870208
nnreport,550404087398006784
healthyplanetuk,400229969928155136
maillietyvette,483864368552374272
climatefaith,539260113421631489
laurab_biz,450689179010482176
kennedyjoy,570624712864243712
cidse,495144151034634240
carlosrittl,400630723746734080
mattcurrey,464367708805799936
sarahwiggins5,469380775411208192
mogumbo_gono,412406953478856704
seanhawkeye,465983717144788992
jeuneprleclimat,528498166795337728
forecastfacts,465994695982579712
interdependents,495257054161170432
tez23z,450923257286639616
spiritofmission,447098837778591746
pdpickell,400402606331138048
sustainable2050,412161207400161280
iycm,495310360098779136
helencox85,400437251575791616
jonpalais,539455955709489152
kennedyjoy,461903208521035776
fpfoecumenisme,472229571560239105
smpender,539493041942581250
warimeguti,540129081606807552
decroissons,461817353735401472
rachmabush,450920379062976512
genesnyder13,513839366008225793
grnconservatism,539497275613933568
concernedfijian,462491527634505728
stop_alphacoal,539416828536442880
fastforclimate,461484253335658498
mechiesperon,539204995569422336
major_skidmark,439750486011674624
ccowinfo,483872586435416064
jdecq,443666185784414208
caseyjaldridge,473457581063544832
kalikasan101,427156373936152576
charinanadura,403517041120149504
tungsten124,513876690318409728
stylecarpet,401318112450322432
luzbovo,539454701365100544
sustainusagents,539489441048719362
fastforclimate,482860896549863424
fastforclimate,527739462709944320
lwfweb,539332707160178688
elizabethgeno,400325872801955840
holly_young88,463715643028955136
khalmedhavyd,400298136641736704
einartjelle,494790003869110272
carinatplan,444413674803826688
mjgbrand1972,501437967043264513
can_la_,473190846024933376
antipandemonium,465999983569678337
martinkopp_,513751274354147328
marianneejder,439379629959159808
canintl,536804866988187648
350mass,403978882111778816
isclimatechange,561490026539003904
oikoumeneyouth,549852220704182272
climatefast,439135851336200193
tearfundact,450912242452951040
climatefaith,528541395204993024
ei_protest,465175871566131201
tan123,539597251862343680
betterfuturepro,403944842314928128
aterciopelados,563146051566456832
salomanne,539490460080025602
nappeem,515137882777219073
andyparmar,412498661197631488
nikolataylor,530481528930054145
bcfossilfree,402308247857922049
kalikasan101,428875102231339009
sustainusagents,474308443235713027
concernedfijian,531740775642845184
janellepeters,430002529737256960
pjmadang,542101857976324096
brother_rhm,472208090872303617
martinko2p,445718068334194688
kalikasan101,428874584142528512
antipandemonium,517108790143885312
martinkopp_,511580015507804160
azomer,400437180700446720
christian_aid,537002895989030913
cn_eves71,474167267513868288
concernedfijian,465774272670334976
pragmactivist99,539917981053374464
desmogblog,517358836341293056
jeuneprleclimat,461529707520212992
keniaodett,444228582689095680
neighboryoga,540148326730334208
fastforclimate,543399888344854528
caputpurgijs,539103000795836416
leutbul,506468860737122305
tutycg,561709074673586179
yanitang2,506447153334452224
diannakmila,564233085714440193
justcarloscunha,513929944033157120
peterprove,466189409541705728
iycm,539517900554797057
chilly149,513842627402141696
fastforclimate,461881716165316608
tutycg,564267942301696000
seanhawkeye,465084806293123073
cantoalagua,563717386885660672
nationalbishop,431505965305700352
edpaisleycpa,513865976333754368
fastforclimate,502414254037692416
katenewc,444526456245616641
_watilda,461830816520503298
fastforclimate,550571317066358786
boogerdigger,495188612275650560
dmanit22,513885448771362819
kalikasan101,428872983101206528
transparency_a1,400168313205952512
derekcwallace,484075450663067649
5050od,539358060050137088
linnolauson,540629821018370048
kenshingurl2,400450421233172480
alyjohnsonkurts,402488758538227712
spurs6720,513955463101423616
rand_simberg,415886228135763968
lwfweb,538803247956627456
nnus,539214158668238848
musuq,537617484992757760
climatefaith,539263081940267008
trinitiesinfo,518091286617022464
interdependents,460286802549432322
actadaptation,472393668137988096
warimeguti,539855725829570560
kaboom1776,528519840676741120
shengzitoyah,400872801889824768
climatefaith,513910933367050240
nationalbishop,512940559489851394
fastforclimate,474276542080897024
juanandresmr,564077256059133953
concernedfijian,461518628253605888
kaygrantmusic,483716110874050561
amherstamr,568623517240922114
vchinoko,472444021114413056
fastforclimate,547411322598850562
kikemet,428559690294099968
joshua_eaton,401120912373608449
dennisstuebing,539752366635900928
lwfyouth,525759013380956160
nationalbishop,472165664552009729
ineeshadvs,473186662994821121
riamercuri,568797815603769344
lwfyouth,514034515384479744
ambuffetsimond,571768250071183360
lulumarsecko,483998760964751361
mai_tatoy,400408322253139968
skhaddock,538714917272969216
fastforclimate,545536519612952576
wareisjoe,465801014868975616
jeuneprleclimat,461911641123487744
jenicadizon,444288094129254400
carlbahn,539185543158849536
nationalbishop,513819451318603776
aterciopelados,564431438628802560
ivancho4091,564128916651401216
lwfyouth,477388984385937408
climatefaith,473200936840880128
lwfweb,539333298125029376
iycm,506750891131543553
climategeorge,514796687315849216
positivelyjoan,401045701838110720
decroissons,495177260324769793
12anewbeginning,444233355144740864
martinkopp_,539793657025798145
heatherpinnock,568070346202431488
nationalbishop,479645193927278594
christian_aid,495558511074750464
iycm,515823489991704577
kenshingurl2,472445932772937729
p3foundation,466302849488396288
climatewitness,541763491002982400
icn_uk,539490067538907136
decroissons,473150108838944768
decroissons,472307147490205696
riamatic,463254709323984897
melindarooke,465996561420677120
baroquelibraria,448427860663869440
warimeguti,539858221213954048
fastforclimate,489862401781944320
racheldobric,539515179491659776
emlegendary,483961453284573186
martinkopp_,539883853096448001
sustainusagents,471041727219118080
cr3ng,433613828106883072
incubaeco,542441585095364608
fastforclimate,479277076147888128
iycm,537727892797403136
lwfyouth,494759874949967872
tintazul,539527874110570496
ussgoblin,513896201037418496
simonapalummo,484001657928568832
can_la_,471382023660404736
lwfyouth,464080984766283777
galaturco,506640733580038145
nikolataylor,530486004340518912
ecoeeyore,439640026557992960
fastforclimate,460128574763450368
climatefaith,473200981090770945
agentoktober,517305566557786112
marianneejder,511553489110327296
lwfyouth,540190045223673856
hayd_williams,400179754843664384
sortegarango,539504025604210688
jcarlosgonz,539505645515714560
solhog,481558696603176960
africagreenmedi,429480845901332480
lylietha,564041863326613504
doyourbestny88,465093488317452288
stevebloom55,412166623013785600
iycm,517403977617391616
bluewren14,539502386650152960
fastforclimate,461935036762443776
misterbusterlee,540272893540589568
erikaaraujo1,541965635765665792
ola_paulsson,472854200439672832
bluewren14,509249584036458496
samanthaleto,444273217184595969
go_staugustine,528403394453831680
tanyiamaxted,415736174460694528
nappeem,515140514816200705
fpfoecumenisme,403927789931614208
p3foundation,528377335125274624
fastforclimate,539543336886226944
jeuneprleclimat,510168974479601664
ameliewoodford,494833743891546112
nationalbishop,483964700237897728
raphael584,564437201036271616
fastforclimate,563838097352568832
warimeguti,540611346115862528
