lidamccool,537780471522795520
crag_coona,570301863964364801
cochisepromo,561827537160900609
margokingston1,538461921217748992
rockyhell2422,499325621650984960
sugarglida,560730246635208704
raffta,536373830915092480
colt45mag,542643228197941248
goldcoastnurse,537945708720975872
actnowoncc,533406733486407680
kangabella,542638724899536896
landwaterfuture,497924021212569600
zanuf,510614528946487296
goldcoastnurse,509148130160287744
ntphealth,520422716965285888
matticciwess,530523233460969472
ripdoc369,505262779964473344
corruptnsw,528075835299749888
cochisepromo,569580884824875009
jhh__,529099065351368705
cloudscreek,497195650908307456
lynquest,504015036482727936
2vegielasagne,568302178391048192
caldenhoven,520080744706605056
cloudscreek,543260794184425472
annerafferty2,527262641991864320
thewollemipine,560547654837342209
x4medialtd,534814144340303873
kayegreenleaf,561044050086592512
lockthegate,504144374897205248
cases5,558806882437963777
lamenaknight,542893552372436992
cochisepromo,504086805403029506
margokingston1,565125989148426240
cygnatius,517955132504674305
phil_laird1,523201330689474560
mrl58,525607455602929664
earth1stlinda,523655722702086145
mrl58,555263408212160512
rivercaren,527822362066972674
knittingnannas,534443462880280576
adropex,525442422218973184
paddybts,554912327498096640
rockyhell2422,501333316105035776
jojamesholden,530293852603564032
dougaqua,560562440098693123
1earthmedia,545731358161530881
1earthmedia,515797522439086080
margokingston1,528005287073308673
x4medialtd,515596993222017024
mrl58,516189922642776064
mrl58,527303133676847105
1earthmedia,504056734218858496
ellinjaa,525165447319007232
thewillowghost,511844393720901632
mrl58,520906319889330176
l_deweaver,502332485661777921
2squig,527953731984175105
akrithinakis,542817599315132416
coonavass,540704707363090432
fairyofbloom,545334349868965889
faineblackadder,536118606715580416
nuffsaidshesaid,501283317887430656
r_chirgwin,506690018090287104
biletoa,500488314709753858
maxphillips,499441006966628352
watts1_john,533211521447243776
forthleft,536118029705162753
daynepratzky,531342708548202496
lockthegate,524293343916740610
georgiawesten,535552894024437760
coonavass,549417514883481600
jojamesholden,524729883558039552
margokingston1,536334298157047808
bulga99,536972987715424256
lockthegateqld,517609243713601537
gglo2422,529799921759563778
trisholaviolet,524306067811860481
danrobins7,497251568069005312
mrl58,526127594429624320
ripdoc369,527237706338689024
savegloucester,542922891696680960
australisterry,546399790444314624
margokingston1,523282905527644160
phil_laird1,534212140375080960
mrl58,542197652566179840
jackbodhi999,503713029716840448
johnsalmond,559541805234929665
mcdausc,538898240129597440
watts1_john,512929449457623041
x4medialtd,537097580325265408
tanelsonaus,497289006984351744
jane17220975,561771828822036480
lizbuff46,542564109514842112
margokingston1,515876556884160513
loguedanielle,500525840141012992
rockyhell2422,560220287732428800
maintenonmadame,557858076964163584
gburnsglasgow,535347314513416192
stringy32,528103030902648832
defendsyd,532437290228801536
suzzen28,505261298464980992
annekennedy47,558724403182059520
mrl58,504008849213239296
cochisepromo,524337443747536897
littlesparrow9,520471126128861185
australisterry,545328942702280704
tan3user,551230087173902336
mrl58,528316289052180480
gglo2422,509937126880706560
bylongmining,497925154454769664
robgarnsey,525250965926977536
rebeccafowler37,550627344172322816
x4medialtd,534499247647772672
bulga99,553513974268841984
ellinjaa,541726585166897152
savegloucester,516708943544868865
mrl58,562371980398047232
bylongmining,504573401273352192
bundah62,534290715765780481
jhh__,523358122501365760
mrl58,556963347518599170
cooee_pet,537538688607997953
shutdowntanks,534641516459749376
jhh__,529062037687513089
cochisepromo,504086485436358656
gloucestercamp,539202717059514368
mwhalan,539741388821102592
tomnockolds,537798198249545728
savegloucester,564448553188093953
kangabella,503525234847121408
mrl58,531628534158999552
b3li3v3r2freedm,506604981344935936
1sparkey,516161846756122625
1hirsty,545092912346693632
coonavass,544006898513485824
gglo2422,510615432995143681
cloudscreek,506598404219097088
solargoz,507991735805304833
jhh__,520042925183352832
hvpa_nocsg,530461219224707072
cooee_pet,529731969866031105
162recce,501279677869084673
madhokneha,525077795332841472
greenguise,514889748498767872
sally4oceans,536324150617313280
mrl58,532676623305162752
gglo2422,517839522084581377
hebblack,541894291459538944
cloudscreek,531226713951174657
brucec01,504025420975448064
jojamesholden,537064193963208704
mistahugs,550592316763668480
cloudscreek,535263821351645184
jojamesholden,516506515239620608
cheryl_suzette,499785604138164225
maximos62,562267582871269376
suejackson_melb,528783615841140736
gglo2422,516399471224033280
gingerwinger,521448746144768000
paulajconvery,550588576174325761
mrl58,500487817768607744
mickkime,533583722340036608
cloudscreek,540498741711474691
le_bon_vivant_,525420338256281600
gloucestercamp,537783404138229760
dragonaunty7,525484803928252416
a_standal,500453430603702272
theresefindlay,529211702961647616
david_lunt,515497130534768640
cloudscreek,528017359672315904
beachmilk,546220592291012608
kirrinabarry,547292482958917634
lockthegate,553505452323926016
faully33,550836531582083072
bylongmining,542806878757998592
claudias777,499427466788610048
phillipapip,510543580058746880
jojamesholden,546268967094865920
annetteharidan,523686389791985664
zaphod_bbx,499413080195878912
annerafferty2,525274475021873153
cloudscreek,497261749997801472
landwaterfuture,529817739687243776
thewollemipine,515076104046911488
gglo2422,558064363513602048
landwaterfuture,520143250812727296
ripdoc369,518731527308333056
theqldsadies,539875636375195651
kangabella,526497053581385728
gglo2422,557099817923383297
csgstinks,503486968677011456
pyealpha,536119981620985856
csgfreebyron,524853186914304000
lidamccool,531780636634128384
l_deweaver,525165161552699393
crag_coona,497927308200529920
thewollemipine,535551980291096576
colt45mag,556224221265670144
shamaroo,534451507735703554
contriteshadow,542596313246728193
foeaustralia,542820689279864832
kirstywho,523237860804001793
3nj1n3,537874499627003906
savegloucester,542748066202148864
seqldltg,542892753919553537
peterfra,559113200353153025
coonavass,521930859918544896
crag_coona,534183353704914945
cagestock,533217879584284674
_charlesperry,556507105805746176
1hirsty,539267972452212737
australisterry,553741675298705408
coonavass,511854476693483520
coonavass,533388476201189376
riotintosuknews,508564451545460736
day_v_bob,524868943815532544
mnxmoosi,552008491930382337
phillippring,524322260857782272
gglo2422,525151894360952832
landwaterfuture,530163701253275651
vanbadham,524423974558527488
jojamesholden,539625117219713025
joancarroll,498428809729687552
broomstick33,537881104179400704
sistermick,505864167778045952
mrl58,499534428935176193
mrl58,502012281530499072
gerridarcey,529959056262197248
georgefwoods,538435498495066112
susyjohnson3,530582252007481344
gruffdiver,515581905849577472
corruptnsw,541070567973998593
deko61483,504477417402945536
dan_spencer123,542804650781859840
toastman51,541340119572033536
jhh__,524719353854308353
kindacalm,553869677621829634
simonjaysek,505905863039516672
rockyhell2422,499327827578073089
savegloucester,557117234103869441
apgf2009,564947106704547840
b3li3v3r2freedm,506605051578576896
coolmccool,532465715115065344
maitlandgreens,542924897140236288
mrl58,515001149657595904
aycc,542818551090774016
ozsheela,539155995339943937
cochisepromo,519463327273975808
mrl58,511715760985497600
abissicus,536137204574060545
redwombat101,500815991874392064
ptyrrell,497293875094880256
savegloucester,529999439365021696
apicot,540663907283513344
savegloucester,515791501876424704
ecodigitography,499344463387320320
gloucestercamp,533349951334404097
cochisepromo,518872461702492160
earth1stlinda,498306875826253824
mick_peel,500924954464878592
350australia,499502544977002496
julestw9,526564157965885440
watts1_john,530961491168477186
nuffsaidshesaid,506387174346874880
greekmcchic,504396258153213952
cc28ej799k3,565823404578971648
unanoble,526510540290392064
corruptnsw,499694565855477760
mrl58,499783661227491329
robgarnsey,526549882811588608
1earthmedia,529748188425912320
adropex,525164901736534016
nickydee1984,535237442778189824
cagestock,529207143933558784
grampageorge6,529903931170639872
savegloucester,517226281235005440
jhh__,543915114970087424
mnxmoosi,542852741446369281
gglo2422,528348232770805760
cloudscreek,523429986590412801
martinrev21,559618505880784896
kirrinabarry,497196765343264768
sunnyboy747,553754350040801280
vinnyb66,523671348657139713
cscviews,510426798853591040
jhh__,498300474554986496
etkphotos,517833718262554625
x4medialtd,524474457331470336
loisdelight,497164209419845632
cloudscreek,525978273008738304
1hirsty,529199962949566464
cathymhall,532367626802954240
gglo2422,497881642283716608
x4medialtd,526213842024419328
savegloucester,502060486385344513
savegloucester,497330666963353600
seashepherdsal,525595593297522688
orbvious66,535347928735313920
savegloucester,514597753851113473
wwwlochildren,524770946620469248
daz9162,516448511353552896
margaret_tmsinc,521410173890351104
savegloucester,523168439662174208
bylongmining,517917416773271552
iamsuey,570762714026418176
troutish,524885314020442112
gglo2422,499722840073961472
jojamesholden,534915310252351489
julian_wigley,498753526697189377
tonyporpgrant,536376749563461632
greenpeaceaustp,497256054279770112
x4medialtd,560544511495897088
gglo2422,514607024894513152
staylor2612,529227767926120449
cochisepromo,514702151692472320
trisholaviolet,542843146321666048
mrl58,506926426151731200
jenstar52,517894203196444672
bubbbyboo,533091586339385345
redsupanova,504466876831772672
savegloucester,530542640668741632
mrl58,541379511552442368
x4medialtd,517832271730970624
wolseleyblack,497160743716802560
bobnew8,516819043437670400
jennytriglone,527946375246266368
savegloucester,532915431682502657
jhh__,498308667788103680
corruptnsw,527950193920978944
cochisepromo,500884876858376192
polliewaffle,500923756236124160
earth1stlinda,514678024441049088
cochisepromo,548292183342587904
earth1stlinda,503448983486730240
bulgabugle,504547994562080769
crag_coona,505092543517057024
salpiracha,529610870767120384
robgarnsey,516447566494306304
actonclimate,565645241517371395
cloudscreek,537870539239325697
msjofranklin,533140541240668160
otacnet,540052980523753472
josmirek,513810639933157377
bilbulbabe,516701501092134913
savegloucester,511806956281937920
gglo2422,528316432505769984
pipb25,541113345802108929
gglo2422,516494347299065856
1earthmedia,527973479170048002
jhh__,517432241383690240
mrl58,530895258637185024
rickypann,529607630822440960
cloudscreek,497260268582219776
rockyhell2422,522268253175836672
dynamat,527804673068388352
theqldsadies,539877746227548162
erinnspencer,533019952681590785
leel06lee,565662102950776833
savegloucester,533352926157103104
beachmilk,539000766338326529
cloudscreek,534163437790568450
cochisepromo,506608636479549440
snarkathon,524293506286620672
colt45mag,538570766778761216
jhh__,568696248569499649
cochisepromo,561828700455305216
corruptnsw,525129448606027776
goldcoastnurse,534149971591712768
snarkathon,524836165686272000
1earthmedia,504547365005443073
2vegielasagne,506571438820560896
atrueblueaussie,516815007082766337
catethegreat52,530900874831208449
xskinn,505547091062444032
1earthmedia,540026101850861568
ferrarired103,526208394881798145
mrl58,504469200279056384
cloudscreek,497260843965235200
bylongmining,560081326401789952
bulga99,536988739419922432
coolmccool,522901323528687616
tonysearl,546211504685449216
dougaqua,500688922989826048
pickettjudith,526646815500668928
robgarnsey,509964659571453952
rocknrollinman2,504176441299189760
savegloucester,505933728888004608
agegreenwood,524430451885080576
markplackett1,511822991970164736
polymorpheous,524735131085307906
landwaterfuture,560380079226630146
negativitygear,504142862934499329
robbiesthgoldy,498785933034921984
inglebert11,526309945608646656
bylongmining,557788554429214720
nogasatjpp,512712510051340288
cloudscreek,514950376353562624
cagestock,529942827908616192
jhh__,562034041755426816
cooee_pet,524053991471071232
pollyncracker,506337536738725889
corruptnsw,529472291982159873
iamsuey,556988844097032193
muzzpol,529429056920358912
crag_coona,553668631515516928
x4medialtd,497609259115229184
orangepoppy2000,506775785634414592
bylongmining,534100372953251840
georgefwoods,532674203879624704
gatorau,517877183147036673
dertraumistaus,529934601138216960
vociferousmadam,565648828460982273
cherylkarma,509171941198934016
mrl58,502775060684222464
mimtea,527768012875522049
rockyhell2422,568702002785464320
gglo2422,537798800652247040
zaphod_bbx,547638450065657856
nuffsaidshesaid,505284046549565440
savegloucester,513234461912076288
sacarlin48,565103970230611970
cloudean66,541477541735710721
savegloucester,524883425614782464
faineblackadder,560023761542725633
pas64,541446430007648257
1earthmedia,517421440556351488
pollyncracker,504592281433698305
rswua,533354992585814017
mrl58,530502093996818434
lennaleprena,566088037726040065
earth1stlinda,503432792361816066
bylongmining,565095004121489409
marcellus_swpa,497862379146067968
davemiles60,508732963719086081
cooee_pet,537060591060279296
jhh__,504176112205713408
earth1stlinda,516553321918652417
gglo2422,510684516264837121
x4medialtd,539734678781964288
x4medialtd,560012783148756992
donking24943320,523368583758630912
x4medialtd,529467514254675968
cloudscreek,529787526358110208
derekdownunder,555732102113525760
rebeccafowler37,549463202044444673
mstrissy,511369407319126016
phillipapip,541935198896545792
coonavass,566152113781108736
elaine_de_saxe,539031195846078464
charmainett,522283887523684352
seashepherdsal,545460469855576064
rockyhell2422,505899702366121985
mrl58,511474172346646529
landwaterfuture,538445441608585216
gslowey,502630632171012096
lidamccool,529491869445545984
x4medialtd,541427553265664000
x4medialtd,526135437656457216
x4medialtd,533025153848864768
andrew_thaler,532375696983605249
jhh__,519593850558369792
x4medialtd,524327901953417216
oldkhayyam,533120017370320896
neildenison,542817852193898496
caldenhoven,520128665133137920
ldundas96,533086358894415873
x4medialtd,533025472070692864
sonyairving1,517842792186265601
australisterry,557470642958630912
abissicus,545171812212936704
nobby15,560646124822732801
2vegielasagne,545691025725853696
wolfie_rankin,533868142913523712
lunagal500,525997651234275328
dendrocnide,525825148289433601
gglo2422,497232448090939392
docjen59,506335948657803264
mumdaze,530465948885872642
mrl58,504837603502194688
loisdelight,502266777603026944
trisholaviolet,533354069608251393
madhokneha,525076862762901504
palteresa02,559311452712886272
daynepratzky,547903245541048320
mojomedzen,546470093647925248
kal1_furies,532823384996868096
phil_laird1,521209633231228928
ridethetalk,542851993253838849
mickcnairn,526830462950326272
margokingston1,540496391978885120
radguy1,565817726170451969
nocsg,561745606465421312
colt45mag,529384203352174592
janthewild,505129054823923712
l_deweaver,523342365272969216
canterbury222,568697720245862401
michellebower,529388957537034240
cloudscreek,535965870032293889
jhh__,515666491220316160
mrl58,506364444134215680
rockyhell2422,513245836634255360
mrl58,528135329748750336
tisalsomine,498739281175666688
3wombats,520747580150411264
1earthmedia,502262097620000768
roule_food,526275009853915136
mckay_jodi,498420892720836608
stroudroadstu,527313004094685185
mrl58,557468195288670208
jennytriglone,523296578014957568
actnowoncc,516569880204546050
mojomedzen,504007997178527744
mrl58,527594750354784258
l_deweaver,542911289073213441
mrl58,556248810385440768
reechie88,541131967161303040
msmwatchdog2013,542528998765379586
bylongmining,519277245043449857
echographies,504171516552966144
mrl58,531245677146152961
iseeme,510607479160315904
beachmilk,519366462859796481
markaotoole1,536077469627863041
wwwlochildren,527753638001659904
learnercurious1,526509277188337665
kundu_,499112676761403392
lutajobe,560546838105698304
cochisepromo,561829747131293697
borgc,537711709264166912
ntphealth,501228932490723329
crag_coona,559447465674305537
josmirek,498378357764276225
sebe,553514811909091329
cooee_pet,524323156849217536
addmoregreen,519691942804746240
afeministmother,526554743988948992
colleenmenzies,550599349428695040
ntphealth,505188095453442048
csgstinks,496945062358441984
wolfie_rankin,498027443576246272
jhh__,504176244582146048
greekmcchic,517914392537477120
jhh__,520041881149771776
cptjohnno,562966095653793794
cochisepromo,526518342018809856
zippydazipster,547271615029837824
margokingston1,524737969933283329
inglebert11,520548731616104448
hanaenedina,531005832318947328
1earthmedia,543165676345917440
mogulsrich,524414632702652417
neilevansmail,541028221131964416
zanukah,497156586515611648
x4medialtd,513207282566307842
claudedwalker,519276935352827904
gruffdiver,515586507001044992
cloudscreek,532440672427446273
banas51,524440836583350272
mrl58,535377326419103744
cochisepromo,569262490023886848
sallyforthesea,545460465350893568
mrl58,499049608509530113
helphelpandhelp,527363827428376576
gglo2422,516920470914863104
mrl58,560371724722532352
x4medialtd,526515982857019392
ratsars,547277567611240448
mrl58,568000872812118016
gglo2422,536995329145446400
cooee_pet,500867553879531520
jhh__,524374921183371266
landwaterfuture,505212471066365952
gloucestercamp,531362720147189761
unanoble,525775873413091328
rickettsa,499179188985671681
leel06lee,544042452034674688
x4medialtd,526484825566613505
crag_coona,525419919908040704
hendrickturner,551625554751811585
freedzones,540765828161880066
mamaduck9370,497610551434821633
faully33,529366117161385985
australisterry,561692754862821377
inglebert11,525800582183788544
csgstinks,527227705616375808
vaughan_k,527228788904435713
atrueblueaussie,529814252345782272
resourcesforaus,505704880040730624
coolmccool,529904059516334080
x4medialtd,525382604271648768
inigopalacios,534461430087835648
csgstinks,507856705250533376
tonysearl,559559147994116097
lewhastings,553754337181458432
annetteharidan,567567905517076480
sunriseoz,530123929482821633
mrl58,498399913378467841
island_scenery,502747060529930240
x4medialtd,530844470057500673
crag_coona,560208345110310914
ginakcasey,499864559847366657
theqldsadies,536247424742744064
pallisier,545789764419334144
mrl58,533060442961100801
thatsjazz2,560343914226270209
47ef,497287548951990272
u_hardy,525069402337574912
x4medialtd,538798564491530241
mrl58,498642372549685248
gglo2422,528052447592198144
mrl58,551287914756190208
rockyhell2422,499789570460762113
bylongmining,534556016617066496
suzlette333,525510119073652736
aitch_el,560903590827397120
ripdoc369,545316780147609600
crag_coona,533207016500510720
bernieflan2293,538999158544166912
johnsalmond,530721236683210753
borgc,545332394144710656
potentwood,519283254910672897
x4medialtd,505465681123356672
juliecorb,534557946529579008
1hirsty,565063799129247744
lockthegate,533351812116410368
saffronhowden,539535003898507264
x4medialtd,541036192397922304
simpsubhswf,553149490006200321
rockyhell2422,534172223699812352
beachmilk,519366093782016000
fletchadam,532848955801870336
bridgetglaeser,516709525261660160
billryan1922,558806603307446272
tony_goodfellow,530959614901100544
corruptnsw,529101462127644672
coalseamgasnews,515028791651868672
cloudscreek,566293385586020352
crag_coona,534655357704871936
bulga99,538464711524642816
janiecestaton,499418274275536897
jojamesholden,532485136718102529
lockthegate,500847528464510976
bentonfood,500502380442447872
earth1stlinda,500610837917081601
oldkhayyam,497244032259461120
slsandpet,534461468544991232
iamsuey,560202075238191105
adropex,526676828262387712
wolfie_rankin,506389607013834752
shenstone121,512163045859024897
daz9162,523421359079047168
jojamesholden,519953043521957889
mrl58,510622550909403136
l_deweaver,502332912897769472
earth1stlinda,506705430781755392
aitch_el,553405956663418880
sugarglida,560005279060721664
michaelniccol,524840649208500224
david_lunt,560197148830990336
frackoff_,497445506478776321
zippydazipster,516161469398781953
rockyhell2422,559970992311648256
1earthmedia,536659741028532225
cochisepromo,521447886379167744
cathyshay,537709611348803584
mrl58,513275540556369920
mickkime,504185002628616192
savegloucester,530467148385501184
jurylady5,523061647514935297
x4medialtd,525508662169587713
lagcamion,536077558425456640
bulga99,533454584270688256
punchumgum,524801068740272128
cochisepromo,561827483394142208
aquilae57,537159107950551040
newellchook52,574047874620596226
margokingston1,513939348832522241
nocsg,533787599383441408
gglo2422,514983921323233280
savegloucester,515983758801907712
faineblackadder,525113290351853570
ntphealth,546361133704040448
crag_coona,542824524471734272
dragonaunty7,568223511354830848
namoihub,542387477101559808
2vegielasagne,534915142941569024
abissicus,568647412165640192
1earthmedia,517444650185924609
zippydazipster,512199125387841537
snarkathon,535652461663379457
gglo2422,540723842155429888
thatsjazz2,560339010795495426
jojamesholden,562152465546498049
phil_laird1,538468545445654528
schiggo1,517842451474546688
phil_laird1,527194937800925184
margokingston1,524692514003890176
mralstoner,541407347814322176
bylongmining,502648995307483137
x4medialtd,497609133592293376
keengreencookie,567599340697296896
foeaustralia,538436187203960832
robgarnsey,517507249367826432
daz9162,525451929921806336
julestw9,525499193238904833
gglo2422,519305080952987648
2squig,538500972016701440
komodomyhouse,517832217356435457
billryan1922,524393157425782785
mrl58,525546495353708544
narelleford,533896539995791360
mrl58,525063903642796032
phillipapip,504208189772947456
bylongmining,505643408585527297
cloudscreek,555572645182185472
phil_laird1,534447554620973057
rogodwinw67,522681500701974528
nime_toques,533136827583320064
slaugorg,547327693449330688
1earthmedia,550973381177118721
kristing63,531021570886496256
colt45mag,560209958231216128
filmstvandlife,559982376902594560
lockthegate,524283682354257920
inglebert11,527041944963145728
cochisepromo,569580779908390912
matthieunappee3,531855462061600768
csgstinks,503332294942146560
350australia,558514549469356032
1earthmedia,513812781431132163
jenninocsg,533712227220480000
x4medialtd,497692953926586368
bulga99,537702916061028352
colt45mag,538437707244904448
lennaleprena,514997962007539712
jgough87,499443839594029058
kundu_,497200803380084736
jhh__,523046743613526016
toolangi3777,537936713079738368
blanketcrap,514011099587280896
savegloucester,542260245276282881
mrl58,542492365206716416
toolangi3777,564193443950260224
beachmilk,520599425618440193
resourcesforaus,509878356548923392
3wombats,506382692347150336
margokingston1,541446529442009088
corruptnsw,502775962467971073
savegloucester,533352694920908800
savegloucester,498417009562877953
yackheather,525436409549553664
yarramanbully,532492522635808770
andrew_thaler,527924521370546177
crag_coona,516160641111830528
coonavass,536125622657884161
x4medialtd,529579416502816768
rockyhell2422,514300546069843969
rosiedream,567923953445896193
gglo2422,534989325759299584
mrl58,542835618758139904
knittingnannast,534166187597258752
drcraigemerson,521259607285456897
gumleafg,566496904146460672
mrl58,499477608745017345
colt45mag,550957887053238273
gglo2422,516410794683031553
valen_of_minbar,559447680049360896
darylgibson,560909336780607488
mrl58,507674768263221248
johnsalmond,527632510553817088
savegloucester,502193417393152000
kirrinabarry,523247000435691520
cam_walker,524861764190486528
rene_horton,563661132359950336
toolangi3777,535683563673243650
thatsjazz2,499412909512863744
2vegielasagne,525415481516490753
savegloucester,516708817245990913
crag_coona,558042807009828865
jhh__,502052929776254976
savegloucester,532421282596282368
cloudscreek,501575317194960896
nobby15,534212869865222147
mrl58,571049707608236033
dfblokes,515042790703505408
x4medialtd,533025295909916673
cloudscreek,504104917368176641
g_zola99,560359503179173888
andrew_thaler,527922997084946432
ripdoc369,531016211547430912
1johnhampshire,532358639189622784
macuser2323,518893362363895808
1earthmedia,497279509524017152
1earthmedia,530225723508658176
ladycaroline1,562956560071409665
cochisepromo,499303782149144576
jojamesholden,562164815896920065
coonavass,530558554303131649
phil_laird1,540583284481064960
mrl58,550955885741101056
x4medialtd,505298678211297281
gglo2422,529426803723481088
stickymeringue,526490477390864385
hearyanow,524321735168892928
cloudscreek,525092178452680705
margokingston1,520746774710202368
resourcesforaus,537544904335831040
madinmelbourne,523293800483917824
cle_vicki,502246914255904768
willybach2011,534210943186526208
cochisepromo,516164855137460224
davesgas,523677889133170688
macauleywf,516705187491106816
kirrinabarry,505902103580008448
occupyagl,518231461426507777
sustainablsally,525238031289036801
rockyhell2422,544624475560374274
thetowncrier000,498735974424518656
reds_2001,568280721678159872
crag_coona,546542950503546880
dollo_dollo,574059329998880769
iseeme,504072109014777856
ntphealth,501900835165446144
mooyamanda,553289332010655745
dickybeacholdie,517233874527481856
earthma23,501276196642897920
mrl58,525181433115987968
ntphealth,514598093631660032
1hirsty,530545436344324097
savegloucester,502647286984634370
lisalongren,498771334776623105
cloudscreek,534163127198154753
rockyhell2422,525378765485260800
savegloucester,510913904348635137
david_lunt,565383860238962688
x4medialtd,530524727061012480
knellerjune,524030786043789313
cloudscreek,504296440030457856
bylongmining,505225748517355520
inglebert11,523028389041414144
gglo2422,525388319317061634
janiewray,530152017444864000
corruptnsw,499330201256349696
cloudscreek,521194638669910016
darylgibson,526502509267791872
trisholaviolet,497165918112215040
watts1_john,557978076009603072
ellieellie100,506408711355527168
shamaroo,538561102276083712
mickjermyn,497661968509980673
toonaciliata,503487555178754048
stringy32,538450159848288256
pdd_31,497755055085215747
watts1_john,535162842090311681
robgarnsey,532486975228350465
mrl58,540763092519370752
ridethetalk,545439049415008256
cooee_pet,497173296543064064
pepiermargot,561041738656018432
mrl58,504761512804634624
lennaleprena,499335224937832448
naomitws,504043550640599040
breakmilokelpie,569012914775924737
aycc,542802268949463040
carocourt1,536836778309603329
rockyhell2422,568153331069108224
mrl58,562913282152230912
savegloucester,512218370830131200
x4medialtd,565969222371512320
david_lunt,526894384575299584
lockthegate,524286049342615553
robbiesthgoldy,542588092171829248
x4medialtd,524715708299485184
intoleraunt,562340288727764992
kangabella,538454611175034880
abissicus,533829809722241024
georgefwoods,533347019809492992
mrl58,499409612479545345
jhh__,506709130921254912
x4medialtd,529579691733045249
katrina69841484,550827895329796097
lynquest,541099226923401216
ripdoc369,527187528973946881
corruptnsw,498271451561349120
sunriseoz,534149593861091328
_joep,525015244331290624
moosethemoose,542530032753594368
colt45mag,563527208791076864
darylgibson,538068635491655680
mrl58,510563627644903424
2vegielasagne,504570555123503104
broomstick33,532659035917389824
greenguise,499663719454875650
crag_coona,545824456640172032
billryan1922,504790163373826048
mimtea,527767225415905284
resourcesforaus,503058586939838464
cloudscreek,516463963060449280
mrl58,535246519222673409
1hirsty,545742169009446913
wandavaya,513734755284570113
addcount,571425910588448768
woohzal,567521577630056449
katherinefento2,529786795303505920
maxphillips,501981304921927680
namoihub,520506505376722944
gglo2422,566411344011087872
maxphillips,532432379537674240
bulga99,524374749170782208
jhh__,543914751948890112
corruptnsw,532860102840025089
2vegielasagne,529091134148980737
beachmilk,529932197331877888
envirocarb_dr,523281997712486400
watts1_john,512164913616130048
billryan1922,510067458401517569
robgarnsey,528315224357494784
thatsjazz2,541058969733578753
cloudscreek,515438607054561280
jhh__,535326929100869632
detemple,517955323752353792
ntphealth,504366902630965248
margokingston1,543599321514385408
muso1947,501978758534815744
gglo2422,562937098236600321
mrl58,536134918569349120
gglo2422,524029595641581568
jhh__,505337447706660865
graeme_bowman,566811195189891072
redwombat101,539012745283133440
gloucestercamp,533355840636329984
colt45mag,530518831136251904
earth1stlinda,502935783477481474
fiercedinosaur,528538992405250049
u_hardy,501318103418937344
iborgward,569014415829241856
honeycombvalley,509887135004893185
mrl58,512191868826697730
glenspeering,558166716648132608
australisterry,541872740848779264
1earthmedia,539511607831711746
serenity13,553117670405443584
cochisepromo,498300591676719106
watts1_john,546431219886342144
cloudscreek,563561677442916353
australisterry,540614972363898880
thatsjazz2,524750008600367106
rockyhell2422,529903671295758336
bulga99,524374694384783360
cloudscreek,525042877177413632
mumdaze,510168513185460224
cochisepromo,561828464370528257
cochisepromo,517223646633275392
watts1_john,525727774271864832
watts1_john,528292313278078976
jhh__,527560789797117953
ripdoc369,537699738015899648
georgefwoods,530115199580135425
cloudscreek,528491995245723650
lockthegateqld,506568643929321472
finkle0,499076940356399104
mickcnairn,538545671570075648
maxphillips,497166815467167745
savegloucester,498546484233515008
savegloucester,502136194574974977
geoffrey_payne,528361099658162176
phillippring,499444311893618689
phillipapip,538440069451755520
billryan1922,529730010647887873
gglo2422,514336821103177728
feverpitch96,523649450640568322
x4medialtd,537758390462578689
no_onespesh,547666802730209284
cooee_pet,530124255732588545
crappea,535253176048312320
rockyhell2422,499036796932485121
andrew_thaler,525422377203552256
observationpt,499426778377498624
tonysearl,504757662366449664
sophiemeneguzzi,542981021151404032
mayorjd,500794532917968896
cases5,529475672658288640
kangabella,524340451139022848
leewalton50,559294332847398913
phillippring,510763677960531968
franciejones,498959034347577344
resourcesforaus,537544666464276481
bishop64,513610710308245504
rightnowio_feed,526960932107595776
mrl58,542821882530000896
ripdoc369,560172124132757504
bylongmining,530550830647500801
margokingston1,563257534547369984
gglo2422,510549875998482434
bremnerclan,550846127377895424
jojamesholden,545788306319896576
muzzray,525966409935765505
christinepyman,538659743825289216
katieisfree,542789660787761152
nocsg,540630391233589248
cochisepromo,558216080519221248
9365,497199151004655616
crag_coona,497166547454943232
mrl58,535928386393083905
cloudscreek,539606505159286784
sally4oceans,534642156107882496
g_zola99,567234906040709121
joeldtd,551622587575328770
mrl58,497525467478376448
jhh__,555278258090938368
snarkathon,526502579853725696
willybach2011,505523132149424129
bicknellfc,535372911410835456
1hirsty,528080956242944001
rebeccafowler37,557843600927883264
andrew_thaler,545158620665483264
apicot,529025587558379520
resourcesforaus,517274173383516160
wofylizibola,549137351872905216
colt45mag,527422974467399680
shamaroo,562954550253219842
abissicus,534278181281210369
carolinelec,539013810829656065
michellebower,532292960654606336
deanhepburn,522276985335058432
savegloucester,505280220346073088
fedupofpollys,534894995455500289
bylongmining,538458928833519616
reclaimanglesea,505979481471717376
mrl58,514335195000885248
yarramanbully,524345700725714945
jhh__,529099621868371970
inglebert11,526142714958446592
margokingston1,498680365557370880
x4medialtd,526135513783083008
robgarnsey,565325005798789121
savegloucester,558350110636003328
1earthmedia,511087424521265152
jhh__,497690291101396992
gglo2422,523021898737651712
leonecampiao,550601921141035008
thirunagan,500734053759209472
