bodhitoshi,492287086868070401
foxewise,486247340571766785
robertjagdeo,505916497261502464
gerdavanrijn1,496402033973272577
tizio1962,479248587206172672
mornetroispiton,506219425650180096
leonaingermany,506119682131111936
irishmoorie,508429895081684992
petrabentele,540946773020524544
jjdenniston,499776395237949441
lifecalling,505794287146401792
xxmichellexx88,505812704339439616
wearepaulwatson,496726109145145345
wolfiedivine,506880285611659264
walterstein2,468821076680916992
nilupulfernando,492313388089765888
bagasstar,502077614131916800
nath_pix,499649230856650752
mariella21,497044995044818944
houie4equality,523607999685083136
animalshavevalu,484684822397202432
txgreekgirl72,539967084835647488
aldemok,485290401784295426
hope4theunloved,514023153375649792
balihai2,506059187844308992
houie4equality,506548728790908928
sasharuggli,505811574838554624
mastertabby,498146436786053120
geotravellers,464480622837526528
moogie,506443519595409409
pialundq,506462515824312322
jaduff3,496687287036428288
pauluniquepacif,505876417671102464
blancobello,496435128294313985
mckee_sharon,540957301960896512
opkillfun,509077375746060290
stoddardhelen,440190142989357056
hypolytaviola,540999293021069312
elfine07,496417092325761024
lelajandra,492523631592112128
raindancer0619,428600381480775680
williamkauffma2,496669534200532992
ssakabt,478499552811421697
1draakje,486251988011610112
titoelmasduro,506203586393829376
connerdianna,509885007880794112
kathyhallinan,495786308615561217
paranoia11,475033386805768192
faroewhalesag,541229085997805569
envirothrift,482166258247684096
12b9e249123148f,506855830235676673
didifrench,486265600591679488
cindyfrancine,486257768420999168
diverdown48,540955316557742080
b_brigadesteph,493009036350988288
cerebralsymphoy,486665891921154048
houie4equality,494512047376195585
faroewhalesag,541013705115598848
actnow4dolphins,541192862998597633
xoanarutherford,506892766203215872
brcknerj,541354728488443904
me_martina_b_,530775815483445250
sevgiekmekciler,479712276178804736
mustbebrilliant,545578901901418496
dolphinpaige,496265109916758016
chunky020,440950922987200512
snowwhiteriot,541348488131657728
bassieenbommel,506474743940534272
amabodhi,492287770866753536
amabodhi,535145857776357376
romdia,530611248463740928
janmcdonagh1,541354094984560640
lindalumoore,492390079411650561
madmatb,509739864917815296
faroewhalesag,534828048559112192
growingontrees,505903092530159616
sharontrys,498108164252778497
kncdaniels,486463644901711872
irisae,513796311293128704
mastertabby,507974041978695680
molldenmia,533615009721364480
sofialoveheart,482679452733026304
stefsstuff,486284454487289857
elfine07,541170710933041152
christallklar,509051967046295552
dolphinpaige,505830212999708672
elfcrystal,541249585990340608
stedartt,505826842734239746
gaebby2009,434315237542887424
starraangelle,506280228894035968
noonien_soong,489396929290592257
missanonymous32,446629313061081088
leanneleoevans,499527267404361729
ladyrare1,530369147621093376
brcknerj,540970252054855680
nath_pix,499648848701050880
aidensmile,493470317595992066
freja_petersen,493103429376409600
markypfc,485880642904023040
sayaoak,531679615526256640
waugustine_bg,495253125767262208
janmcdonagh1,541354889096347648
jimbazil,496818150936031233
romdia,530398755648851968
judyw085,479245814020444160
real_kbell,486268416425488384
riberaba,540969041343430657
mobrock,486251033606508544
zeitdiebx,482929248114868226
dizispell,491449394198106115
94hakunamatata,498240162883596288
sharonhoole,517024647121207296
save_r_animals,490593906997075968
letter4dolphins,507894733700861952
whatsaysjen,397539551201091584
ravernskeeper,493197358671601664
hot_poppy2412,541320763497017346
iluvfelines,481825989211590657
mattyjd73,541392720426967041
__sweetcheeks_,539052924853551104
elle25522,499547247126650881
dubplatedoris,514950691757236225
northpleasures,533008286921277441
wayfarerglyn,506172395997396992
kerry170568,541510302693863424
kmelaugh,482648185480179713
jtrygges,486296413832097793
elle25522,506859929857052672
seedimon,527610223209742337
granny_of_10,509486065007480832
wldlifedefence,478650856456605696
sonyvegan,534875297037164544
dtlal,493453996451823616
francesmw,486362510153760768
savethedolphin1,506920586996895745
1draakje,505824094974410752
amy_babyface,505803865795862529
lisa4horses,496347719016144896
nikos7523,496280432447848449
moel_bryn,541312615612710912
marilinmr133,480200496398229504
ibuysteel,506870532672061440
bassieenbommel,486245995878289408
akis_matoulas,505894925704380417
skippio12,506891974725877761
faroewhalesag,532819500509708288
bodhi_54,492394062662885377
freja__petersen,505844917399486464
texasradio,495177107513683969
sophie_woolley,510935513168379905
shuttaijidown,492818390562897920
kroebekroger,530745664683388928
kroebekroger,531834939034333184
ruiz_debby,496340371488505856
catwhispurrer,498145075885780992
yusse0409,514012061911638016
jolandabarendre,505839177418567680
calfune,505834522483908608
faroewhalesag,541244985275084800
susanneheinitz,505719244953493504
aoi_nami1,499639344903110656
tqvegan,496209766298169344
missanonymous32,486460005944942592
thewagon24,499528276059381761
sosaidtheraven,506192302402854912
vegantex,483468251507085313
bkamouniac,537019457416077312
gradezan,506140382766182401
blue_dunk,540971798415040512
foxewise,496349959307137024
envirothrift,492674383266459648
faroewhalesag,536936909717913600
sandymcelhaney,492317678183268352
jaduff3,482398995868696576
tu551ka,506122394420129792
lisascharin,496396620842274816
derschmi,441281265241976832
romdia,492341425703374849
lmiodrag,505474124035424256
empathyrights,484385409469009920
parapluesch,506880133593309184
kattsimskatt,509491035895246848
graceladel,506693025104281600
floresnala,506856192929697792
rdf1963,493026742219853824
augustinia,479349039213715457
dawnfamily4,541401106576728064
neil7253,502875994144120832
dolphinpaige,495194123151106048
paulineremster,513395809979596802
envirothrift,509487966516154368
sweetsuthnpeach,486267637454737409
hope4theunloved,514024142744875008
gina14g,541214012667473921
yanie1,494454438124216321
stevetrewhella1,505982319698923520
shuttaijidown,486261782588424192
tonyjwright,506037021643902976
northnarrabeen,486340651189927936
sonewtonferals,492325679610867713
mrsrevlong,479337000529842176
roybtz,495201545743790080
aallen69,540985385120440320
dolphinstar2,534827794963120128
thornclaw,470406771211657216
deborah_patters,505800118134923264
bvorpe,497881515569979393
marialaurazavag,512006707078529025
houie4equality,506196893756436480
iservedrinks,493004882123980800
titoelmasduro,505794532102139904
consultingwalt,502069837607473152
delladreamer,512797338574680065
arnaudfranz,541087680906657793
lamondmichael,480860533751443456
biancatinky,493763169060671488
northnarrabeen,486343681557811200
rhondaives,484955513256697856
cillerille,492561893253734400
shuttaijidown,511458353110077440
corinne_03,517171647942774784
dhvw61,508949220918054912
ceylansinan,505977705700282368
granny_of_10,513331629474205697
magmadergisi,505958682505392128
carlychristina8,514903538947072002
bonetobone_,505917296087269376
thewagon24,516221621926121472
tracybaye,486348014416445442
bodhi_54,506464793004638208
an0nessie,540951370875293698
houie4equality,499564534546194433
real_cle,512893522069164032
isf_sweden,501095526805557248
milenadaumas,506419305089859584
87sary,488426916718714880
buttonc,492932648491577344
pazzalou,507966153101443073
jimmyboy1956,492285364392828929
victoriawalkden,427459688897449984
bodhi_xx,505998100109213696
elle25522,499550880778031104
faroewhalesag,509076301651910656
leslieannscott,447830572522831873
r_alex80fr,505819877241028608
christprojectal,486355724080263168
trunksandfins,486338233614086144
faroewhalesag,534390243823456256
delladreamer,507702237444182016
purplegarter1,507320716430438400
jw413shannon,505856310072852480
romdia,492341804193157120
roebuck7y,493159117381328897
parker83591697,540951313832767488
bladerunnercity,478074128357130240
ewhitlam,506636389283147776
emo_giggles,487459410432647169
pricelessbiach,484330677572104194
cleaninggirl,487017659889090560
rhondaives,495448529259614208
dmnesbitt,519615784977305602
terrancekeenan1,495300019524603904
envirothrift,493079621949083648
ahimsaveganism,487304362901774336
gerdavanrijn1,496400060842663936
romdia,492343969804599296
christallklar,509049107705384960
vickikunkel1,506112777987973120
danielacats,527539330009808896
ellrhys,541012727712722945
bodhi_xx,506475127975198720
artisticamateur,492295515862990848
elfcrystal,541165211214807040
_qannik_,540076376146329600
glenn_dupreez,509567211120242689
dazymae100,506448001150119937
riberaba,484042482096041984
rosseaupat,506151074143928320
brbhjp,536869597140754432
dhvw61,538971379232944128
jane_jmt,478022261900054528
envirothrift,487433665769504768
ramonelperro,510866308112846848
carday27,496291321938579458
danithiel,502664628439367680
romdia,507961018262114304
ssdd2me,505772620663754754
maryfloor,541035656714395648
seashepherd_usa,497808720643248129
mckee_sharon,486956389945065472
quadfins4fun,517086318225276928
cristinaprkr,505835066145374209
envirothrift,480084246309384192
maxiuxiueig,492906745589936128
brcknerj,540991694121230337
sannipopanni,515468855888855041
lisamarie61,486249268194193409
lindawildes,494465896002633728
ladywolfzes,514888562332819456
1captd,534830931765637121
lillyhexe,494454494630260736
freja_petersen,536207480490319873
matiasblackfish,497160009785294849
brbhjp,514541614279458816
shabamiri,499532582434779136
mckee_sharon,496602898470805504
namita_chavan,484945318811680768
shuttaijidown,493016418028630016
thegranites,506081461342982144
hwy70river47,486295416183349250
biscuit_jack,507965784409526272
romdia,496278933042511873
dawnfamily4,532376304515948544
mariaal96837952,541230018643632128
elfine07,496192462302773249
enviroblogger,479978669650092033
envirothrift,496275578480508928
janduck97,514032458237353984
lauralp29,495283212118028288
paulakaiserxx,506198602826665984
mattyjd73,540970426672091136
opkillingbay,500888208947691520
carloquass,482979675166105600
houie4equality,506548891261476864
laney_karen,506299568993353728
emo_giggles,496745315987628032
kid_zero,517167386193981440
briggs1957,506801063442145280
janduck97,496741605970149377
me_martina_b_,495321821781057536
victoriastaal,505980944453750785
janduck97,495953551898968065
parker83591697,506441015314903040
poppyondandan,506859929412460544
mobrock,496277553280073728
suzeluvssscs,482618418211074049
briggs1957,506238319718825984
bassieenbommel,505895488030515200
mickysoliven,507720809843277825
clarejane1,543838849240428544
tweetforhope1,506940492248915968
lynnie1111,496716138227576833
lorenarenae,505575261169938432
sanderzaandam,479385605806522369
0pkiliingbay,535531347562217472
barnsleesgirl,530951945281089536
wldlifedefence,501862931349647360
briony_jae,512493415175446528
hypolytaviola,540993534195560448
bvorpe,497166926754226176
padmaym,531062486363955200
mobrock,486247420410347520
icingmist,495182450839257088
costedoatd,506069799676686336
jtrygges,486284373713367040
topangapandora,383610851359731712
danithiel,499528583149154304
celineazertio,497102771116843008
hot_poppy2412,495189222186561536
shamajim,543833010983165952
priskavk83,513074758867763200
evimeuris,493530585416343552
mariaal96837952,540234142236286976
savetheturtles2,506098805423353856
houie4equality,508367631783845888
vginnyb,499264271919087616
freja_petersen,495295147517960192
tinalouisejohn,540962232029290496
shamajim,541243788643954689
wldlifedefence,505829789546979328
mistyd931,498126898531422210
christallklar,509038268193579008
freja_petersen,541023721570332673
kowloonsunday,506499276822679552
enviroblogger,505790331015933952
emo_giggles,512039098207305728
janmcdonagh1,541086546867134464
closetaijinow,485046797161619457
sandymcelhaney,494558229741830144
envirothrift,506793153006145536
praesensabsens,542776643899498496
roxy__d,505802800467828736
ricardo21893637,533524473946054656
sue_aldous,541567870803906560
matiasblackfish,497147605449977856
nicabr,534822447934357504
ladybruce1,540989760983281664
dawnfamily4,541403120132038657
umodoni,530817980679340032
deadqueen2,540986040056434688
ssdd2me,506198662935220224
mil0606,494470695922192385
mrdadla,505766591108497408
free_lolita,534827927322787840
sissy2814,516132611216138240
ahyattocamenamo,464701907567513600
eliteotaku,485887244691980288
icingmist,537032815066775552
allentalbot101,506129128224210945
maryanpm,492303735281168384
cleoma131,505849431192006656
screeminmeeme,506291759148969984
danithiel,502666205434740736
maragriebeler,482865309159022592
elegantenfo,506494915543846912
thesamnicholls,496314692101754880
donaldpelvin1,516112884326092800
kangucup3,505845548377985025
dolfinariumboyc,493026624456388610
rcleonricardo,495774709725020160
cewing2301,494453262376919040
thewagon24,499527149712572416
paddersmoose,506115516080328705
mtncoffeeco,505836827832778753
houie4equality,496665897843433472
violets2876,486336879256932352
annnnemariechen,442751141009711104
maragriebeler,495198890560606208
celinaceyaa,512494760393998336
keatskatz,540955207207641088
pwookey,506118708574818306
riberaba,486248794288586752
dolphinpaige,496266419256832000
darrenhaigh,493018421177483264
luismarquez_33,512495604652838912
danithiel,506861768677658624
bibirl,506531268956520448
lehimesa,492450046693371905
lifecalling,505794396248625152
dolphinstar2,541368590642212866
stoeckli_chr,506092670654382080
foxewise,487957031026847744
pradousk,506508920941072385
dolphinstar2,532292356733956097
desig76,504426691704258560
sydneywildjackx,498232727683219456
rdf1963,508131473988538368
janiallan,479058002037993472
romdia,493008715927130112
mobrock,478869931891494912
tiana0109,492552073347866624
inkslinger21,506098451084759040
bladerunnercity,508935837766017024
mackimadog,506491616220426241
globalanimals,468497848657772544
romdia,530782141806690305
brcknerj,534451093649252352
princesses1,486590377903017984
openmind69,505830131516989440
jxjs12,479428357357314048
vegan_prague,486244302012825600
yobunnymonkey,486434273051021312
jayswervin,506157738737815552
scubashell75,494682744727666691
bernedenes,496721112877637632
_justiceforall_,446633843471028225
sandymcelhaney,499377172239237120
dolphinpaige,478597606541905920
mbbpnut,540975524852420608
wynandvd,530723557094223872
kshamenk1,530777189050875904
rusincerely,505985956030480385
yanie1,492281061838438400
cewing2301,494455021644161024
dawnfamily4,541402561287168000
mimislittlelamb,509739132554579968
shuttaijidown,485821356165328896
cagney1991,531078588666494976
bodhiama,495183510320480256
elfine07,541161163954728960
b_brigadesteph,506203382923935745
leonijhuis,548925715048325121
angelabanovic,485940500579368960
nilupulfernando,502048450121195520
mattyjd73,531215750619758592
m1astro,505850089127280642
titoelmasduro,531202921812463616
moejunko,495331887410196480
bassieenbommel,496270391745449985
cjstrickling,493958143991615488
team_galgo,443463294582796288
shamajim,506910280052641793
thereal_kphill,506560260900159489
sizzlespangle,541352702924443648
nbraunig,493070712375357440
jw413shannon,509850103319130112
cerebralsymphoy,486665245310451714
freearturo2,515510927022911489
mikiavtiki,486411849588822016
piccolinaisa,539198751198699524
avenger_02tu,532487598967504896
sharontrys,495183049747734529
elvengaladhrim,541218797475332096
aallen69,496643096105721856
alpine999,486353748935987200
priyamaeva,530500708563685378
christallklar,509049278753296384
elfcrystal,541242233572577281
sharontrys,505849087850463232
flovoidcuratt,481673829765644288
yogeshkhandke,495190004516130816
rhondaives,486273778939600897
riberaba,486647574624206848
sullyanne1,479369020504698881
snakys68_gm,494459050394796032
dianeberrisford,506003325532512256
annnnemariechen,545911307976077313
shamajim,514099870748385280
houie4equality,510910237801316352
elfheart1,530367014565859328
jp_1954,515544629010509825
natm70,506200742659915776
hot_poppy2412,496636051235303424
romdia,493005560892370944
lisaarrow,454495908864880640
camuradirley,489248847278145536
brcknerj,540971007746768897
cristycurves,493092101392195584
wongaruka,487548199763054594
alpine999,506113138471612416
nanusan_cat,397251986371780608
1ambitiouss__,478070543518674944
nancjohnston,483563787283218433
tr4ppuff,506167050297806848
antonyyves,496706545376583680
briggs1957,514884783415902208
faroewhalesag,510187641699323904
gvorpe,498945942523879424
sayaoak,506133453855670273
selenarhodes,495372464168259584
debbie_welsh,490569446407557120
graceladel,510885128873062400
empathyrights,493027839684669440
blijvisje,442795444436226049
enviroblogger,493355772827299840
grundlereric,502661997402812416
nicholaskemp103,532619887500591104
lilrofair,505858178949857280
icingmist,478765736538931201
sandymcelhaney,506083656273002496
lifieldgg,494698832697896962
anonhumanperson,531258516434984961
houie4equality,504743522004926465
purrrevil,440944461959680001
brunamartinelli,493011002456555520
muellertorben,493002893302042625
kiki110178,506054441481424896
hot_poppy2412,496628329660047361
kimberlyrules,497101433494597632
topangapandora,507400298357612544
foxewise,505588271645462528
whatsurbrain4,496721009912078337
lynnie1111,496312874990436354
elfcrystal,541866976528695296
onelonedolphin,510403703442927616
nancjohnston,481578585837158400
snowwhiteriot,437560811825815552
buddy2blogger,477919619613589504
kathy_blue1,506450217625862144
middelburg_ger,493480424996634624
nakaka_,506348985762578432
jaywillow2,496276538707279874
celineazertio,483836641719496704
chruggeri,535135311446429696
wininmad,486647711337164800
mattyjd73,540989144361889792
rhondaives,478386027980017665
gennyxxxx,481825705597353984
mariella21,493125605626376195
cacroxie,477570295650197504
massimognascode,540233858466471937
gerdavanrijn1,495223034895032320
travelera1988,464086472094908416
brendaoncats,440348289691832321
connie59506959,531230722195861504
eliseallen11,506110480998735872
catharinesanko,484846839665922048
opkillfun1,509078632837677056
blackfishracing,506157881000206338
deadqueen2,540986303752323072
hot_poppy2412,495191378180464640
me_martina_b_,534812373194772481
lisajablow,492397106460520448
gillysang07,479129005074186240
icingmist,505839071361794050
chuckybaker,286840067010465792
ninette2005,481897886775406593
yooyoo_,546274648325779457
inachi46400,447459207265411072
plethoradivine,482903768594264064
opkillfun1,506200941293744128
samteuling,486506591030902785
setjereek,534829459619074048
carday27,496293912386879488
hot_poppy2412,494092885466554368
1_maximilian,484354502125178883
ca_whiten,512508732006494208
fi10na,505843776234196992
foxewise,490586978799202304
mmcelveen64,495322517264138240
opfunkill,478299525179015168
seashepherd,509340605596459008
hot_poppy2412,541216656266371072
bodhi_54,495178483195465728
lonerider37,517097205803810817
siyanvegan,506557840430235648
gina14g,530513675761614848
alicencantrell,494506490758045696
mugeyoglu,503810508873805824
brcknerj,541263909647577088
openmind69,506341061305053184
connerdianna,501328137914175489
freja_petersen,495301039508054017
ragdog1,507736489195999232
jeannebartram,485583741801463809
astridsrsly,540944383596433409
sparklecoma,515167916569157632
happyleeanne,509514590590599169
lestapetitbison,536984129443999744
people_against,504080390915895296
bodhilucy,506471117624983553
me_martina_b_,533612407206465537
meowlickss,541320548413095936
carohenr,495227759409369089
lehimesa,485516355857559552
logisticskat,541364077595877376
lucillamiss,514482652465086464
dolphinleiker,505833368055844864
free_lolita,532541718953222144
matthieunappee3,535138258435723264
hot_poppy2412,496628264996446209
sharontrys,448507327076114432
dtlal,493172496992964608
sanzvillegas,513863848366182400
wldlifedefence,512342773803270145
monkeynutbrains,506098730417004546
cruise_liners,512617530004090880
faroewhalesag,532950897274683392
ewhitlam,506636069572317184
jamesfoyt,506243614859472896
cindy4987,505175206449922048
smittysmittyt,492414231422066688
eriweltonpl,541055538709405696
onehousedragon,506580402207608832
grlyonthego,492395443871969280
elfheart1,541155588483588097
travelera1988,464417839513096192
cacroxie,496678098155225088
ny_1982,507316074518700032
kroebekroger,530745565601337344
kathyhallinan,487317643452375041
vickiesaylor,498466862779613184
deniwen770,540975276029534208
parisandeve,492281933108219905
violets2876,486338297933729792
poescott14,506269281164992512
michaelvnixon,505524754900873216
stephaniec_68,531217437988245505
gunneljohansso7,540961821566701568
envirothrift,492158690544586752
kimpatt01142825,493104288227287040
bodhinixe,492392609563017216
visnelivotka,483734916417339392
opkillingbay,508042207677255680
lindalumoore,503744574494613504
ecologycrazy,483420909772894208
iriskoch5,496374221908373504
getwittwer,507138758802944000
briggs1957,514884685504081920
active4oceans,496278283252940801
storm_waves,511176407649882112
lizette1804,540969669830533120
dolphinpaige,492278696770682881
romdia,536858985312169985
bettyjo62,505791705103495168
me_martina_b_,534812835155427328
dcarmichael66,486736651155042305
karsli_beril,536959204960251904
amcell,499297037964566528
logisticskat,541352729197563904
kathiedavid,505849947582132225
thwaytm,493153974644535296
hypolytaviola,541630515002896384
mtncoffeeco,492745304564064256
orcaangel1,544163747909345280
ajwottrich,502988083756036099
mobrock,486261350356643840
bigdaddyd2009,506104882185527296
faroewhalesag,531041297558429696
steffendus,539183301442142208
mrsrevlong,486591643538452480
hobodreamer,495445680190537729
demassacre,442826736464842752
kshamenk1,535532878877425664
ccolozzi,497760006931247104
amabodhi,492393553713455104
freja_petersen,495299631719251968
hot_poppy2412,505841853401694209
janmcdonagh1,541080896153976832
hot_poppy2412,494043539970752513
jfiddimote,507097305225629696
coolcats70,543495308836364290
shuttaijidown,504576090132992000
citizenssayno,531039049306218497
cattyt1,536217334801649665
titoelmasduro,509794525901246465
gina71421,541388315031642113
emmanuel_chanel,542164910856093696
carday27,496292412696698880
dimsdalejulia,486286758620172288
romdia,493024140606337027
elfheart1,530698728563552256
elliottlotti,484868029248180225
gwoodley,506168197377449984
dolfinariumboyc,493026850789416960
mckee_sharon,540954586090315776
sharonhoole,533345966087077889
faroewhalesag,540061164273938432
franinhudson,478882826268729344
veroniquemeow,506449481555247105
hot_poppy2412,532189747792592896
bodhi_54,495181191390457856
dolphinstar2,535495248102055937
bandaidanimals,496862884623024128
danithiel,506861689564717056
biancadeansem,541107779503931392
dancas2,505807184639184897
87sary,495297323434790912
mittens57,492406798465634304
hot_poppy2412,531832247390064640
nicolaslopezseo,530605500132388865
9af0f531e5684db,533020312414470145
nikkibotha,509219660508585985
momadarlyne,506531190619516928
amabodhi,535143859593158656
o526er6asvdwleu,512514204541403137
mobrock,486259273450938368
mamacat1984,513746726734561280
gurutacos,478266255187533824
andreareyna78,484922556177055744
storm_waves,503573251759820800
bodhi_xx,495180959936163840
kcasa7131,566660735057416192
gvorpe,508060584248496129
millermicki,496715038364024832
dunholme,485510344627212288
fruttyirene,534960657116852225
samounet69,505796697466077184
zardoz420wpn,478675961198952449
sofiamartinezhe,509521907407142912
calfune,505834100968943616
vausekat,512668400489738242
laney_karen,495327543017615360
hot_poppy2412,498092938757701632
annelf1,530642676254015489
mariaal96837952,541229855803990016
elfheart1,496326210633228289
treasures999,482930071003758592
closetaijinow,485574055731273728
alefiguesant,506557334110617600
mk_inwa,506916475169296384
mypublicopin,541690219293319169
keiradorakaiser,506337498168324096
amylwaz,499525725863440384
freesafewhales,495195748745498624
lindawildes,495310618157932544
kroebekroger,534823735577313281
houie4equality,493211294275624960
nicholaskemp103,530361679746707456
00meidni,531055831320887296
muellertorben,506320293275901952
didifrench,496671606433775616
romdia,536855744616747008
fi10na,505932194473598978
anjahollaschke,541006646286516227
leanneleoevans,496744654986285056
corinne_03,482307506006269952
me_martina_b_,495322753759604736
flygirl172s,507935873183531008
romdia,492356027568758784
holly30253,496276952945147904
painterkatelyn,512411299641589760
retrosher,505842675052838912
foxewise,492838736216879104
romdia,506096190719397888
christallklar,509048440928493568
dolphinpaige,483257233799921665
maru_marulina,495281350799130626
mel_cat_oldham,496703765173768193
didifrench,486283023638208513
musicfordolphin,510527425168830464
vickikunkel1,506139747085873152
dunholme,507777535476654080
faroewhalesag,534391116498747392
psatoyukari,536438217382191104
greennomad61,506524510061727744
adopt_dont_buy,492277442321874944
issasafadi,510652358066335744
dolphinstar2,531206318170705920
paulmaurus,502788537742544896
yepasun,481567868912295936
brainsonastiq,541012315974275072
claudianery1215,479258576947789824
tofufried,506100361900593152
faroewhalesag,540965676455051264
whales_save,488817195401871361
foxewise,493157590709186560
bodhinixe,511851636969730049
shamajim,505833071229550593
faroewhalesag,541157350963306496
mbbpnut,505912278818897920
anni_mccarthy,532817848209780736
elfcrystal,541145993535053824
lauralp29,495280330622783488
janduck97,496383838558232578
wldlifedefence,505830096381308928
tania6976344,506466443618033665
antonyyves,496273188054380544
bassieenbommel,494479169812959233
shamajim,514098886731104256
logube,504876886070394880
beatelessing,499546859145527296
mobrock,492284021007974400
globalanimals,482623978180468737
elfheart1,533247150466301952
dolphinpaige,505833679914954752
getdownwolfie,486511590749896707
vampiria,498085492982706176
denellduck,505609970461966337
granny_of_10,505844347229962242
dolphinpaige,479061834637770752
i_am_a_leo,510947934901633024
leanneleoevans,505858826562973696
dolphinstar2,536209966995341312
alisarusbuffo,535498173645848576
cruise_liners,505991414267019264
stefan_lanz,498217355257085952
psatoyukari,534732723672215552
bergurn,497748399563603969
allentalbot101,506129647399366656
matiasblackfish,506547336332713984
tweetforhope1,506946612380196864
kathy_blue1,505996387163459584
me_martina_b_,534811776559247360
starrysky4mj,505648789076848640
stefan_lanz,495508725713862656
jaduff3,514131460521861121
stoptaijikillzo,540975037021310976
dr_rikin,541313429575696385
musicfordolphin,506514690865135616
clairelanfranco,532192743427026946
lydiabloms,486606201904308224
quantensprung2,505858433955164160
foxewise,492828661012131840
biancadeansem,540947694702059520
ellie_angel_814,543379083401658369
carlsonrandall,499619676826005504
freedomseeker_,493030483744149504
jaduff3,500493734132211712
foxewise,492916254458384384
dimsdalejulia,500739772835708929
juliestaffysi,496291763620155392
gloster_wolf,437637621553315840
lindawildes,493124375122808834
purplegarter1,530570270013415426
hmdshepherd,483631691471134721
opkillfun,492294831029649409
elfheart1,536209919129964544
sandymcelhaney,496646912674504704
felipeufo,505859649007267840
closetaijinow,495235747549421568
tasmintruffles,541337217604792320
envirothrift,505819243628494848
ratelmel,481573795363581952
artdeity,440978332335628288
brcknerj,452826301242826752
sharonhoole,532450170110091264
17903taylor,487342772538441728
txio25,484049924989149184
annefionapater1,487681904527687681
halle_daniele,510118189674811392
praesensabsens,542778873067233280
heidibebis,488077317332566016
gina71421,514830218042023937
lubnaarikat,507998327699693569
stiertje15,506100428669341697
celineazertio,506162980137213952
marcela_tyrer,451815533860507648
bestlife,495325031942344704
altonetwothree,496787491563638784
kohima44terry,440076378449248256
vampiria,505833013523914752
scubashell75,541455927124045824
romdia,530780721023967233
christallklar,509038196269645824
cstambul,506891708458876928
petethepunk,495195905767661569
shabamiri,506306098358263808
chimenedutoit,437965434059780096
susanneheinitz,496628398765404160
maragriebeler,495211842843975681
lettyjassy,536984626237943808
jewelsdolphins,498111778941718528
non_sec,530747719011536897
janice_oceans,495226110678798337
gulfcoastgold,512260519429160960
kandinsky99,478443353030139904
prmsheriff,506153341353996290
petejp26,493022230612545537
miriamcorona140,535214448748019714
houie4equality,492283108096761856
taninha_03,498149508329390080
preciousthing,532599710360813568
finelyart,495327753139286017
lynarnold,495335656802234368
xaverdiva,508555396676866048
tjpixy,479231534369890305
whitelightjewel,505791189850021888
proudvegan,506644935303778304
tikilucy,509488429252755456
tjwolf925,486474184654987264
shamajim,534352187233558528
dolphinstar2,530718789126860800
celineazertio,505840593097220096
carlamorejon,518015560995852288
mobrock,496275881539948544
dolphinpaige,496264863270719488
bandaidanimals,493098133434667008
porpoiseriot,532820315962114048
fileblox,540928048611479553
jaydendgaf,479558909829464064
brcknerj,532286331229970433
isabelysita,485098327667507202
franceskopanico,515203614609256448
blackquee2n1,506521037631418368
storm_waves,496139906499239936
elesandrhinos,506320223340089345
takenkobates,481973072871063552
faroewhalesag,542976089837285376
lubnaarikat,508048444326703105
shamajim,536989606449659904
catherinemathil,495322952762933250
tania6976344,492460139652194304
mobrock,495181917247922177
2oldyorks,505818349230501888
kkvisler,514834513185484800
angelabanovic,486258006888165376
bbuie42,515472002862555137
lubnaarikat,512331524721893376
anonjackazzz,485349764364791808
yanie1,492280984382234624
gradezan,506142042842341376
padmaym,531062314858848256
danithiel,503769831825768448
enigmur,499590711809814529
mattyjd73,541345131971227649
orcasos,514974402656477184
fortheocean,498937633675169792
jilleeeebean,506866085853806592
starraangelle,492491630881288192
kirstenfeher,493027376608321536
hmcarmy,507586160189665280
calfune,509495990161010688
ewagrniak,505846319291060224
dolphinpaige,505833126627512320
pleiades_07,496509790881726465
maru_marulina,495282143522594817
virginiaincal,513343305904439296
kshamenk1,536973660347973632
vickikunkel1,505801357597478912
empathyrights,498894769528250369
aslanadriana,541349447544741888
mckenrene,512697414310838272
tatiwelka,492384193645539328
trishysunflower,512381831082422273
sarperbehdjet,505800212997492736
s4v3dby0,496666157190217728
b_brigadesteph,516920128861392896
stop_hurting_x,506106154226053121
faroewhalesag,541157611131793408
corinark,540995432110116864
thrieplandfiona,541005266154975232
saveoceans,493076499487272961
vickikunkel1,509373779303088128
altonetwothree,496785946776322049
starrysky4mj,505868363365482496
icingmist,493557144554586114
opkillfun1,492304507888738304
lydiabloms,488418641721843712
buitendebox,496361356703326208
julifeh,479393854257635330
elfheart1,530432966007459840
junestoyer,533607363996291072
opkillfun1,492294900558614528
maru_marulina,495280904386772992
becsbella,507239126618611713
sissy2814,495341325001445378
weirdgirl1972,509433709041172481
aria_l7,544957714699665409
megdc21,495278553140051968
me_martina_b_,495322153596637184
gollyfluff,492281345738305536
lookupfolks,487004363676581888
sweet1kim,486329952879800320
watch4zeus,543115524352143360
hot_poppy2412,498091394616279040
icingmist,504799578978549760
thewagon24,514021756110397441
granny_of_10,506809948123455488
amabodhi,495279130087546880
dierenwelzijn,273195271192735744
jchokonen,534814130390065152
lseldam,509251832888434689
cruise_liners,506162880484737025
petloverhermine,494963340947361794
matiasblackfish,541040475437019136
acm_angelo,502175847131136000
