ideasforafrica,131737215628869632
willyantelles,531231701876232192
georgekisundi,445471702752169985
monicaarayatica,521274242684317696
barreacarly,449652723370041344
delboy167,110842202573385728
a14blanca,449652726582898688
connect4climate,142667718196342784
orsoladecastro,437886826502975488
paulina_se,307637707088199680
lkshumaine,500680143573364736
lizngonzi,249950970782560256
annikaostman,513740814611382273
connect4climate,307606309182795779
seanamos,143739066473644032
victoriasnches,449624488276029440
joeiarocci,110842508828876800
tmsruge,116590155955056641
from_somewhere,437886755405332480
mbelliott33,197331196596854784
ellymeriwani,541376981213118464
connect4climate,144085746326839298
grantlyg,307646012124696577
tmsruge,106553141658517504
paulalvesilva,446685326330064896
leighvogel,102942082859151362
maryy_esparza,570575743513722880
climatewatchgh,334308411418222592
kikecard2,449632478077001728
navina30,492569393222520833
connect4climate,517149856780275714
hindu_steve,218772494054731776
fishinghobs,425567305494716416
paspiselli,529888974609711104
samanthaleroyal,527917239270653952
greeneral,326987074383265792
maxthabiso,301339806015827968
connect4climate,251385214473998336
africagathering,141940147661967361
climatewatchgh,331730362612998144
domensmerdel,449550746418024448
yanna_alfa,504793747884761089
texasinafrica,259186023911796736
luciagrenna,513756798537715712
verta_o,449652723353260032
citewire,141918414938710017
mesis10,449652729984475136
clara_vondrich,307637336714391552
worldbankasia,500014064874311683
y2ywbg,340203780387782657
womanfish_14,150290660069605377
climatewatchgh,344134730234597376
johnlundin,504700067761364992
ralphscenic,530841069345177601
mikesquillante,307605597942059008
climatewatchgh,317385843872501760
connect4climate,468410584728608768
ralphscenic,531527151934119937
rainwalker19,499527133304459264
fieldporte,513753387641602049
iamgreenbean,458774882029813760
worldbankasia,500400327448076288
simonapalummo,514069487075598336
novellanews,517202339498037248
connect4climate,121975575492558848
bicmemo,449652721407127553
dalitso_mvula2,129660164717543424
srcohen94shaked,555869613980794880
simonapalummo,448626822767706112
docgoodwell,549820162526826496
humanamity,445529667932803072
silviachiesa,294534696266788864
popupfarm,386770061609824256
luciagrenna,448591274166484993
camiloanilloy,329331409539964929
wokilbam21,443598138947801089
popupfarm,390427261880795136
julioyanestal,252109072973836288
luciagrenna,433300927865700352
lastkingofkings,516054233469026305
hindu_steve,307875428952076289
luciagrenna,517118150094389248
okalinkowska,403260426307506176
paulorbrito,459442382669221889
nevoeirocb,528191514900328448
herbling,177392143722229762
bicimarisol,449652722917056512
fieldporte,513752657790763008
pinnz,308429437823746048
luciagrenna,518125737946394624
blindspotting,367682187610820608
elegantavant,443511140879200257
badough,150276341399420928
simonapalummo,482184826691133442
leighvogel,494248537644072960
graycelilac,443838064390311936
ingadejong,552535081836089344
sage_dev,141941106085597184
prathsecanfly,443183552331776000
gen_earth,142656513452945409
pinnz,308429745148817409
stephon_gabriel,308427550722514945
dmerky,455853661747703808
viccyfresh,130003505099452416
rbkhyams,529395391393845248
prabhatsgautam,528551654170181632
worldbankwater,458740677661433857
luciagrenna,505432090146775040
connect4climate,567436035404345344
kaijajumppanen,451273122717892608
connect4climate,478023582384418816
aspenclean,441417926957359104
espinoza14eviln,449652726427688960
i_am_grim,129630003267772416
greenistaph,517119480325894144
hernadezeva,449652731255332864
leighvogel,511947944262918144
andrea_icn,403079939873705984
stellagravess,443838065577304064
connect4climate,546478948197367808
bluefloridian,466283915880456192
clires3,557153500531261440
heymarmar,454611838349881345
vinepsychic,492601366125084672
climatecolab,273750058191687680
mpandolfo72,343110309940195329
pa4ozdravkov,528111312564281344
globalmacro646,249956956691890176
traviiorr,440068640591736832
justinbaez,492382718043648000
pacmas_voice,447302288646737920
katnanola,546856622392233984
connect4climate,435854646578798592
climatewatchgh,326264760662380544
vietnamcic,496513465260208128
dennisbours,456602915822522368
bidcambioclima,456820116944982016
ahmadsix,441305271382843392
ohi77thm,492592611488972800
ricoescaler,307640243253829633
connect4climate,144821966904373248
climatewatchgh,362648927159328768
brunosan,219880668052729858
worldbankasia,499815264369012736
climatewatchgh,319558667424899072
rolandzu,141918025438863360
loftusbrooke,456565526995550208
giuliacamillabr,434444492784283648
thetalkinghome,514329860261421057
stonata_a,436615176209833985
alvinstuart7,440077393424678912
vaquiga,257880519499472896
organicgoody,476091725950488576
connect4climate,249573638880239616
mygy1985,461500961228595200
worldbankasia,514412691918950400
climatewatchgh,381776773978939393
crrobertoguzman,521492925310828544
fontanafederica,343128777322274817
thegoldenearth,441331330358341633
nlambamaputo,519448212982497280
banquemondiale,507619639480705025
simonapalummo,453219625644601344
rev15minutos,257877818678059010
olumideidowu,178748235689635840
connect4climate,443747076376371200
luciagrenna,501741969975283712
sustainia,452735219477786625
itsmemattdunne,492355011952009217
sonjuw,136220879397990400
connect4climate,441289834452500480
tmsruge,136219404894613504
undpgeneration,175873471614689280
laurievdburg,528130152912261120
luzbovo,526163055323779072
clara_vondrich,307638877244497920
vmzarco,549172294312943617
madeleinefogde,494517211587833856
nimeo,441298839023390720
laraming,110851841432092672
_teenagerealist,517044448099074048
ontarioclimate,359382753596284928
jackietraffic,492440924665163776
ariannacaprai,475282229024018432
mikesquillante,307636014774624256
climate_rescue,477543367296180224
checprs,529143846291390465
owendanoff,307625006391762946
idahorner,116589269077860352
ohi90thm,492441144698347520
ifc_southasia,505705285647081472
bluebucknetwork,128817701937360896
nilimajumder,478058736330620928
connect4climate,116600023839539200
undp_europe_cis,175873146786807808
connect4climate,307639845205979137
dmerky,454080314466258945
luciagrenna,475339024073523200
maxthabiso,433300037989171200
climatewatchgh,317264646870532097
tweetfullyyours,452158838372716544
luciagrenna,249955589915017216
dappya_seijin,128749331900678144
lainer,518120180384153600
tistpt,516953601919291392
fieldporte,513752245742346240
climatewatchgh,337122314154020864
baby_case,248524187382206464
albankaldawli,175492896601018368
filmsforaction,492485850790236160
jeancroro,440090172722397184
fakirshellgas,449652736124915712
ante56jan,449652739933364224
olumideidowu,130745154779873280
johnlightrider,458776341006262272
ecogreengrowth,501319696633712640
mettegonggrijp,519363393833418752
climatewatchgh,331341156833189889
eljuanitop,496073391934570496
ohi80thm,492592405972279296
climatewatchgh,321959009194229760
climatewatchgh,317269998538211329
izzy_lawrence,326472523057340416
ideasforafrica,129627468876365824
fynbosfire,546940321544679424
maxthabiso,390459634328141824
danielp49491916,449652723747536896
spartanrecycle,466256093363314688
hanna_sef,505266069960146946
luciagrenna,521412876381458432
maxthabiso,501836579371876352
mr7575js,131557677737324544
yyc350,546484710285664256
dfnssr,106571177694199808
talianav,257880004485079043
connect4climate,546797315873603584
yearsofliving,458774826845757440
gustavonoza14,449652726285078528
rkyte365,556191408290529280
dalitso_mvula2,128491574362521600
thevillagers,178008310308552704
anayaexico,449652723529437184
dalitso_mvula2,130702523072917504
connect4climate,340202048635154433
jackietraffic,492592381900767234
heymarmar,458584079777419264
climatewatchgh,329910176213790720
tmsruge,108849698340737024
ralphscenic,530841462619901952
worldbankasia,501262323651457024
0luxury0,443838061756293120
climatewatchgh,322659589512368129
herbling,177700776041398272
jackietraffic,492592102698516480
rarealmadril7,449652731280490496
anggita59,522246611779334144
tonita_g,518027108761620480
gyemgh,400338219424022529
ohi71thm,492592583290683394
karinaera911,449652736129114112
chanezchanita,547107150783590401
connect4climate,501819731331260416
ralphscenic,530620591569530880
giokpingang,440100207657619456
brighteyedjaymi,466283904258027520
0luxury0,405479304475070464
maxthabiso,513884032191696896
jointmic,453222902784352256
unepandyou,150274515673427969
simonapalummo,458980315114250240
paulalvesilva,446670117326565376
pazsuarezperez,546916470568263680
cenkenhos,513757577310904321
49428bb4bcd8409,547161483671777280
ooyug,177701614365310976
connect4climate,434398980911661056
ralphscenic,531546958498779136
andykristian,160340840475131907
nilimajumder,501742763453325314
getinspired2liv,307986397913026560
parish1953,129629344707526656
feeglobal,468618608738709504
ralphscenic,530840946003279872
andykristian,152478588430581760
alberto68125797,449652726276714496
ralphscenic,531907433950502912
climatecolab,175613341576871937
climatewatchgh,324442281635618817
ninanjira,130882159723560960
connect4climate,307629169913765888
thetrendisblue,322296638808944641
arturorojocruz,449652735084732416
connect4climate,317264264580714497
maureenagena,160341077654650880
luciagrenna,518493879453376512
svanschooneveld,541227684278587392
tngnews,144149711010541568
gfdrr,218504297451757568
myriambellamy,514416746762338305
estacio_brasil,353252282139287553
microchar,273750056077783040
ddagan,311900250510086144
yahya_3,519630019509768193
aspirina500mg,468410792237625345
climatewatchgh,334304113389092864
meta_guide_jo,172399036358328320
meta_guide_za,144477087519096833
donettahilaire,443512068235620352
ongwazdine,547162071960682496
giuliacamillabr,495347402862526465
crucianic,433316988530987008
artsandclimate,448911741909741568
climatewatchgh,318655949869031424
connect4climate,143809496278511617
petgooge,440088575191695360
climatewatchgh,326985703739240448
skinchancrew92,546513278575198209
mark_cogan,456078658109579264
phantomriderdp,433329194840641536
foecardiff,266987799641739265
coolnorthshore,458785293471322112
markswain4,440087042547253248
luciagrenna,501742169078902785
daniel_murphy1,541253796257873920
simonapalummo,446995470171529216
blue_cam,441290118679519232
nhule13,541768660637855744
jssozi,116588881939410945
onaruben,449652730697490432
justinbaez,492485319967907841
simonapalummo,437984192002281472
popupalison,390409303464869888
worldbankasia,499519547603714048
jointmic,317208525631803392
umjaka,301340643333115906
dhunttweets,546505365278720000
rishigb,518444172924051456
francescocovin1,343100901860466688
jssozi,116590701734658048
branxpina,519105525519491072
worldbankasia,499319519597584384
biztechafrica,143926495893667840
grantlyg,307644558764814336
dcecowomen,517083501871390720
jellemels,308307752051159040
fontanafederica,343099737165152256
thegef,193369319881711616
fabiolaa911,449652736158470144
roehrerc,504694155834961921
c4c_joanalopes,448240956153012224
wrnorris,449355943902720000
simonapalummo,449571480318525440
popupalison,390422613832765440
camipg7,466309040927436800
qwophicedi,362906415699988480
nmcchoi,307632883953188865
urante56,449652736837971968
wilkistaakinyi,478039091423244288
nambehelaf,500678899177885696
tmsruge,175565722423013376
vaugnleo,440007923159150593
climatewed,439140077080690688
grhluna25,519105259713863680
global_deal,461414933192663040
connect4climate,130776968336646144
popupfarm,390391377005412352
connect4climate,249950098644156417
simonapalummo,478547373548126208
ivan_fowler,478401996253564928
coriecoral,443512067069587458
tmsruge,110841815539789824
scenesfromrome,544454073093988352
raq_rosenberg,475306870052495361
porschecamera,449652735080558592
meta_guide_rw,128481933016576001
aracely72891717,449652731259518976
climatewatchgh,373020157310160896
ivanbruce,466227592732094464
iwujuha,501054012071116801
climatewatchgh,336524740187525122
simonapulcinell,321981989207023617
luciagrenna,448581148818812930
andykristian,127397857127960576
breevictorie,440080187183468545
climatewatchgh,323768203648069634
worldbankasia,501052159895810049
climatewatchgh,329156576592162818
boekekatrin,547161275818459136
idahorner,116591368419278850
climatewed,439145415439843330
alertnetclimate,166470559562072064
climatewatchgh,350256168616202242
leo_mo21,449652721151254528
vietnamcic,493985192114413568
simonapalummo,377084905584214016
arsiniga,449652726431883264
henrybmdoza,440087388224638976
ecobase,401473733694472192
maxthabiso,448118199989862400
i_am_grim,129587933723373568
un_greentweet,131322097501876224
lotte_geunis,175879104808239104
qwophicedi,349630325376299009
idaratracy,441232935920742401
janearther,458801430263242752
tmsruge,114150129484828672
connect4climate,546857798588715010
eden493,449652721834926080
climatewatchgh,332076332324360193
ifc_southasia,516176790587736064
texasinafrica,175435302561792003
gyemgh,382456555628531712
eaccnet,477545251469787136
ejstroes,175897439499325440
nduts09,518497192966103040
theearthnetwork,504698995386888192
cineguinguette,468357026612252672
suceqoxutav,545063131673010176
danieldayal1,308431581863899136
castaedacristi,449652731490213888
connect4climate,256105143190290433
africanbrains,459952007462526976
nilimajumder,516898685104316418
agenda_28,494700660693024770
anyelira911,449652736124936193
soapysudsuk,535886978420465664
giacca26,343099879771471874
cjciano_collins,314757060191457283
climatewatchgh,319834070064435200
joydoreenbiira,108479159981977600
paulalvesilva,448178088036556800
worldbankasia,505282472675135488
climasphere,446021979779248130
seanamos,143743303341449216
sxlightxa,556112145956753409
leighvogel,513735028388282368
rkyte365,448545699668303873
tonixmala,441334773420937216
meowtree,129144949487845376
mbelliott33,197338974400937984
